timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:09:00.519060,76.58826446533203,72.8292236328125,72.52421569824219,88.43478393554688,80.51895904541016,68.00579071044922,54.23807144165039,56.927146911621094,76.72879791259766,66.23965454101562,86.647216796875,52.39319610595703,43.192012786865234,61.65230178833008,57.75346374511719,62.662803649902344,54.78313446044922,46.79944610595703,60.65827560424805,0.0
05:09:00.530056,90.86361694335938,87.04177856445312,87.6294174194336,103.37602233886719,95.44076538085938,79.92677307128906,64.47087860107422,67.6676254272461,89.84980773925781,81.05550384521484,101.64702606201172,65.4210205078125,55.21627426147461,72.95887756347656,71.21092987060547,74.56135559082031,67.00325775146484,60.18844223022461,73.9725341796875,0.0
05:09:00.541057,104.35636901855469,99.25411987304688,102.46490478515625,118.65504455566406,108.35685729980469,91.93058776855469,75.09600830078125,80.43124389648438,103.22404479980469,95.46575927734375,117.74441528320312,76.49535369873047,68.61030578613281,84.95401000976562,85.44490051269531,86.7525863647461,77.23788452148438,74.48677825927734,87.01748657226562,0.0
05:09:00.552055,97.68260955810547,91.43719482421875,95.80065155029297,113.57706451416016,101.30420684814453,85.73944854736328,68.2351303100586,75.43221282958984,98.21443939208984,89.39081573486328,115.1153793334961,68.85151672363281,65.4750747680664,79.5303726196289,80.77921295166016,81.25082397460938,68.71113586425781,70.62187957763672,82.51336669921875,0.0
05:09:00.562056,88.84264373779297,82.73031616210938,85.74773406982422,105.82671356201172,91.61307525634766,78.98607635498047,62.09366989135742,67.60455322265625,91.71119689941406,80.2065658569336,110.56153106689453,61.77836608886719,61.2948112487793,73.61196899414062,73.8819351196289,74.29298400878906,60.39810562133789,64.58076477050781,76.40802764892578,0.0
05:09:00.572089,85.12537384033203,80.35505676269531,80.0574951171875,104.38756561279297,86.72218322753906,79.26023864746094,63.70115661621094,64.30413055419922,89.47708892822266,76.06419372558594,110.38682556152344,60.471954345703125,60.918338775634766,72.69610595703125,71.08438873291016,72.06817626953125,58.20970916748047,62.018829345703125,73.57317352294922,0.0
05:09:00.582199,84.07656860351562,81.36389923095703,76.94152069091797,104.67484283447266,85.35733795166016,81.01309204101562,68.75645446777344,64.79584503173828,89.13902282714844,74.91022491455078,110.88186645507812,60.76604080200195,62.036922454833984,73.59288024902344,69.99243927001953,71.487060546875,57.88957977294922,61.41547393798828,71.61399841308594,0.0
05:09:00.592206,88.02019500732422,87.36123657226562,79.82708740234375,107.4417724609375,90.86334991455078,84.77607727050781,75.51432037353516,70.81452178955078,93.5860824584961,78.66083526611328,114.43587493896484,64.95603942871094,67.67301940917969,78.5677261352539,73.39679718017578,74.7009048461914,61.15142059326172,65.30584716796875,74.32171630859375,0.0
05:09:00.603215,93.59962463378906,93.8690414428711,86.6169662475586,110.19537353515625,98.0582046508789,87.79855346679688,79.10948181152344,77.63052368164062,98.69217681884766,83.63459014892578,118.3076171875,69.71922302246094,73.97180938720703,83.99284362792969,77.784423828125,78.91993713378906,64.93663787841797,69.53278350830078,78.5069580078125,0.0
05:09:00.614201,105.40311431884766,105.38569641113281,100.19306945800781,118.56240844726562,109.52719116210938,96.18256378173828,88.01203155517578,89.71905517578125,109.43102264404297,95.27891540527344,127.92932891845703,80.3641586303711,87.17198944091797,95.31035614013672,88.95513916015625,89.40044403076172,75.26846313476562,80.63419342041016,89.70692443847656,0.0
05:09:00.625227,109.94927978515625,109.33838653564453,104.10581970214844,120.28412628173828,113.48716735839844,100.03197479248047,91.44957733154297,94.27485656738281,113.99372863769531,101.398681640625,131.5914764404297,85.13299560546875,97.22510528564453,101.04553985595703,95.11589813232422,95.1866683959961,81.1330337524414,88.56974792480469,97.60779571533203,0.0
05:09:00.636209,101.85112762451172,101.03490447998047,94.5173110961914,109.2708511352539,105.82337188720703,93.91212463378906,84.43439483642578,86.53157043457031,106.65306854248047,95.87385559082031,124.5650863647461,79.2025375366211,96.58272552490234,95.49822235107422,89.35989379882812,91.10993957519531,77.57598876953125,86.93987274169922,96.15322875976562,0.0
05:09:00.647200,95.4588623046875,94.87850189208984,88.05135345458984,100.93333435058594,100.02269744873047,89.92987823486328,80.98111724853516,81.11810302734375,100.81424713134766,91.68714141845703,120.16946411132812,75.67103576660156,95.48320007324219,91.50662231445312,84.49105834960938,89.4154052734375,76.73573303222656,87.20191192626953,96.62706756591797,0.0
05:09:00.657202,96.57828521728516,96.80884552001953,89.54817962646484,102.30626678466797,100.9032211303711,92.27105712890625,85.58269500732422,84.1889877319336,102.34784698486328,94.75786590576172,123.38715362548828,79.38829803466797,99.51260375976562,95.07643127441406,87.10211181640625,94.43311309814453,82.09971618652344,93.69242095947266,102.84540557861328,0.0
05:09:00.667243,107.91551971435547,109.28386688232422,101.8980941772461,114.51840209960938,111.07730865478516,102.30326080322266,99.65365600585938,98.77508544921875,113.5466537475586,107.29495239257812,136.3214874267578,92.38874816894531,111.48231506347656,107.97793579101562,99.54647827148438,107.53327178955078,94.88190460205078,106.98863983154297,115.66351318359375,0.0
05:09:00.678242,112.26934051513672,113.98046112060547,107.06881713867188,118.85469818115234,113.65863037109375,103.65030670166016,103.42609405517578,106.71894073486328,116.51050567626953,110.4074935913086,140.90089416503906,96.8820571899414,115.25344848632812,111.43067932128906,103.35137176513672,112.18706512451172,98.13542175292969,110.44671630859375,119.14649200439453,0.0
05:09:00.688794,105.60340118408203,106.71758270263672,99.75382232666016,109.66085052490234,104.67323303222656,92.95802307128906,92.67469024658203,102.41200256347656,107.45243835449219,100.38636016845703,132.92478942871094,89.25560760498047,108.38892364501953,102.59893035888672,94.73130798339844,104.68016815185547,89.61154174804688,102.039306640625,110.60844421386719,0.0
05:09:00.699778,100.99303436279297,101.06028747558594,96.67989349365234,101.93903350830078,98.65494537353516,85.28649139404297,84.50245666503906,97.95252227783203,100.88516998291016,93.16755676269531,126.3464126586914,83.79833984375,104.16854858398438,97.19403839111328,88.53414916992188,98.10301208496094,84.35133361816406,95.39620971679688,103.31645965576172,0.0
05:09:00.709781,97.60004425048828,96.68465423583984,97.60465240478516,97.6798324584961,95.9370346069336,81.62792205810547,80.69904327392578,93.9478530883789,98.1455078125,90.1652603149414,122.18331909179688,81.59909057617188,102.35553741455078,96.02433776855469,86.054931640625,93.52204895019531,83.04890441894531,92.12384033203125,99.19424438476562,0.0
05:09:00.719794,98.1323471069336,97.02729034423828,100.6902084350586,98.56807708740234,98.9282455444336,83.03125,83.1468505859375,96.32899475097656,102.09310913085938,93.51998901367188,124.1830825805664,85.65699005126953,105.19196319580078,101.0826416015625,90.01118469238281,94.67485809326172,88.0033950805664,95.75532531738281,102.29756927490234,0.0
05:09:00.729795,94.85481262207031,93.92347717285156,98.96202850341797,96.16175079345703,98.73674011230469,80.27948760986328,81.4179916381836,96.38142395019531,102.40298461914062,92.82575225830078,122.67565155029297,85.2685775756836,103.27228546142578,101.99959564208984,90.39168548583984,92.8477783203125,88.82566833496094,95.33417510986328,102.35639190673828,0.0
05:09:00.740794,88.84615325927734,88.14056396484375,94.75774383544922,91.07097625732422,94.4888687133789,73.8855209350586,76.88706970214844,92.31993865966797,98.3161392211914,88.11283874511719,117.7152099609375,80.75267791748047,97.39671325683594,97.98793029785156,86.99927520751953,87.69220733642578,85.13578796386719,89.90512084960938,98.65044403076172,0.0
05:09:00.750795,89.43221282958984,89.29085540771484,94.67575073242188,92.39591217041016,95.00801849365234,74.56864929199219,80.86763000488281,93.434326171875,98.38496398925781,89.13543701171875,119.36664581298828,82.76904296875,97.30308532714844,97.35486602783203,88.4789810180664,88.37113952636719,86.25210571289062,89.1190185546875,101.00039672851562,0.0
05:09:00.761798,92.3038330078125,91.71810150146484,95.57270812988281,94.26985168457031,95.1555404663086,77.59426879882812,86.28559875488281,94.02951049804688,97.48665618896484,90.6722412109375,121.78007507324219,85.47660827636719,97.31158447265625,94.69683837890625,88.8021469116211,89.6929931640625,86.90353393554688,88.50630187988281,103.9866943359375,0.0
05:09:00.771823,99.48350524902344,96.82950592041016,102.92254638671875,98.05144500732422,97.6371078491211,83.72297668457031,92.48555755615234,95.94392395019531,99.883056640625,95.890625,126.73039245605469,90.91119384765625,99.15152740478516,94.33238220214844,91.98088836669922,93.88438415527344,90.82915496826172,91.20002746582031,109.75064086914062,0.0
05:09:00.782360,101.92333221435547,97.72512817382812,107.71495819091797,98.0888442993164,97.17554473876953,86.02987670898438,93.01569366455078,93.61888122558594,99.68668365478516,98.50215911865234,127.34676361083984,92.35077667236328,95.8682632446289,91.40392303466797,92.54098510742188,95.03239440917969,91.77701568603516,90.48216247558594,111.13883209228516,0.0
05:09:00.793359,99.28634643554688,94.97683715820312,106.65438079833984,94.15998077392578,93.4527816772461,83.44798278808594,89.65840911865234,88.42206573486328,96.48947143554688,97.73423767089844,123.651611328125,89.29331970214844,87.45974731445312,86.29074096679688,89.66339111328125,92.71941375732422,88.63014221191406,85.49758911132812,106.53282928466797,0.0
05:09:00.803368,99.75365447998047,95.66026306152344,106.65555572509766,93.28652954101562,93.45014190673828,84.00457763671875,89.62060546875,88.75762939453125,98.14238739013672,100.84911346435547,123.40846252441406,89.5164566040039,83.81898498535156,86.27810668945312,91.25141906738281,93.42495727539062,89.29666137695312,84.39729309082031,104.26945495605469,0.0
05:09:00.814348,97.83220672607422,94.22759246826172,103.10226440429688,91.08202362060547,92.88876342773438,84.02606964111328,87.34043884277344,88.47563934326172,99.2806167602539,102.0213851928711,120.97998809814453,88.30477905273438,83.14446258544922,85.6990966796875,92.04235076904297,92.08007049560547,89.0618667602539,83.17185974121094,100.58475494384766,0.0
05:09:00.825349,99.84375762939453,96.83397674560547,103.52295684814453,93.85808563232422,98.139892578125,88.71929168701172,88.83890533447266,91.09992980957031,104.45881652832031,106.1893310546875,122.00228118896484,91.37369537353516,89.52568054199219,89.61349487304688,95.64387512207031,94.29190063476562,92.37687683105469,86.03707122802734,100.25492095947266,0.0
05:09:00.836344,102.67461395263672,100.0422592163086,106.6466064453125,99.11967468261719,104.84266662597656,95.0422592163086,91.46615600585938,92.36239624023438,108.95926666259766,109.92184448242188,123.8453369140625,95.15091705322266,96.31139373779297,93.75936889648438,97.8900375366211,96.74610137939453,95.3686294555664,88.10380554199219,99.92945098876953,0.0
05:09:00.846365,103.98181915283203,101.60547637939453,109.15462493896484,104.17194366455078,108.71717071533203,100.03983306884766,93.77924346923828,91.27991485595703,110.97491455078125,111.50178527832031,125.09358978271484,97.97402954101562,101.03606414794922,96.46119689941406,98.2244873046875,98.00370025634766,97.73096466064453,88.76177215576172,99.23576354980469,0.0
05:09:00.857346,105.19412231445312,102.8453369140625,110.45757293701172,109.2116928100586,111.19003295898438,104.00894165039062,95.36325073242188,90.47562408447266,112.61077117919922,112.85904693603516,126.77544403076172,100.49979400634766,103.07506561279297,99.39502716064453,98.88434600830078,100.43206024169922,101.2804946899414,90.69156646728516,100.5147476196289,0.0
05:09:00.867388,97.16665649414062,95.05073547363281,100.24175262451172,104.19657897949219,104.324951171875,98.09257507324219,85.87490844726562,81.47879791259766,104.52784729003906,104.59822082519531,118.67195129394531,92.50340270996094,92.63098907470703,93.00033569335938,90.63381958007812,95.07524108886719,95.31486511230469,85.07559204101562,93.99271392822266,0.0
05:09:00.877397,88.39948272705078,86.62975311279297,88.03466033935547,96.25216674804688,96.27018737792969,90.39966583251953,75.84468078613281,73.01234436035156,95.2325439453125,94.22711181640625,108.85577392578125,82.86276245117188,80.8971176147461,85.53778839111328,81.83668518066406,88.9977035522461,87.58110809326172,79.61154174804688,86.5635986328125,0.0
05:09:00.887954,81.44406127929688,79.7559585571289,79.45040893554688,88.24213409423828,89.71894836425781,84.25981903076172,69.70341491699219,66.84646606445312,87.21272277832031,84.44336700439453,99.433349609375,74.17621612548828,71.5381088256836,78.96946716308594,74.7236328125,83.73786163330078,80.50845336914062,74.99588012695312,80.45899200439453,0.0
05:09:00.898954,77.28143310546875,75.44105529785156,74.18496704101562,81.84368896484375,85.97843933105469,80.73900604248047,66.80206298828125,63.15251541137695,81.79024505615234,77.53641510009766,91.11735534667969,68.00270080566406,66.51705932617188,74.38945770263672,70.2851791381836,80.05322265625,75.09708404541016,71.86927795410156,77.13592529296875,0.0
05:09:00.909953,76.62357330322266,74.7958984375,71.42609405517578,79.23181915283203,87.39404296875,80.90460968017578,66.59330749511719,63.03084945678711,81.19300842285156,75.64897155761719,87.42431640625,67.92550659179688,68.27555084228516,74.37133026123047,70.67447662353516,81.29888153076172,74.37499237060547,72.97489166259766,78.09423828125,0.0
05:09:00.920937,69.36608123779297,68.64523315429688,63.2245979309082,71.26074981689453,83.63774108886719,74.77399444580078,60.194175720214844,56.267539978027344,74.82963562011719,68.8971939086914,80.27225494384766,64.17070770263672,65.24564361572266,69.1148910522461,66.0218505859375,78.52348327636719,69.8441390991211,67.9736328125,73.296875,0.0
05:09:00.931936,62.12314224243164,63.35591125488281,56.44320297241211,64.21003723144531,78.2392807006836,68.55376434326172,54.244483947753906,49.45402908325195,67.78215026855469,63.290225982666016,74.30522155761719,60.050392150878906,59.93533706665039,63.113121032714844,60.79829025268555,75.20275115966797,65.86993408203125,60.58613967895508,68.18270111083984,0.0
05:09:00.941937,55.984947204589844,58.41596984863281,50.91566467285156,59.782649993896484,72.08184814453125,64.56558990478516,48.59858322143555,44.531185150146484,62.36455535888672,60.256431579589844,69.5812759399414,56.04668426513672,53.764007568359375,57.92804718017578,56.21814727783203,71.80178833007812,62.219947814941406,53.34296798706055,63.74155044555664,0.0
05:09:00.951954,52.55112838745117,54.76760482788086,48.045616149902344,57.827457427978516,67.3640365600586,63.214542388916016,45.40996170043945,42.560508728027344,60.75935745239258,60.33606719970703,67.57403564453125,54.33883285522461,50.68553161621094,55.752933502197266,54.643836975097656,69.57113647460938,60.015201568603516,49.1602668762207,60.577613830566406,0.0
05:09:00.962954,52.54258346557617,53.82947540283203,48.93097686767578,57.737449645996094,65.17659759521484,64.43467712402344,46.70271682739258,43.42531967163086,62.18659973144531,62.106502532958984,67.81294250488281,54.341552734375,50.85300827026367,55.82619094848633,55.884254455566406,68.18489837646484,58.9261474609375,46.9343147277832,58.557579040527344,0.0
05:09:00.972980,45.77448272705078,46.439002990722656,42.23006820678711,50.37675476074219,56.964664459228516,58.43663024902344,42.8251838684082,37.78288650512695,56.517093658447266,55.37094497680664,60.478023529052734,46.183746337890625,43.78519058227539,48.71196746826172,49.95278549194336,58.73023223876953,49.88890838623047,37.55906295776367,49.19150161743164,0.0
05:09:00.983503,39.79441452026367,40.419097900390625,34.22088623046875,44.176692962646484,51.27500534057617,52.3161735534668,40.752906799316406,33.80608367919922,52.62998580932617,48.972862243652344,55.06394958496094,39.36009216308594,38.27769088745117,44.008487701416016,45.83823013305664,50.766578674316406,42.965782165527344,31.326828002929688,42.25432586669922,0.0
05:09:00.993519,35.678462982177734,36.426815032958984,28.009538650512695,41.13195037841797,49.02106857299805,47.991844177246094,39.553977966308594,31.9074764251709,51.33986282348633,44.70053482055664,53.13239669799805,35.60688781738281,35.28772735595703,42.564701080322266,44.79319381713867,46.656776428222656,39.774085998535156,29.639524459838867,39.26606369018555,0.0
05:09:01.004503,33.192420959472656,33.911468505859375,25.504680633544922,40.106502532958984,48.193904876708984,44.345603942871094,37.284400939941406,30.856637954711914,50.5673828125,41.90496826171875,52.62722396850586,33.61848449707031,32.4537353515625,41.7647590637207,44.33240509033203,44.22336196899414,37.57144546508789,29.92251205444336,37.75309371948242,0.0
05:09:01.014519,33.55256652832031,34.11076354980469,28.201669692993164,41.9738883972168,48.92984390258789,42.94391632080078,35.487220764160156,30.044767379760742,50.581207275390625,41.203006744384766,53.0018310546875,33.50346374511719,30.58078384399414,41.43717575073242,43.62936782836914,42.15586471557617,35.2892951965332,31.629745483398438,37.0672721862793,0.0
05:09:01.025503,29.158334732055664,29.499601364135742,26.79630470275879,38.461605072021484,43.05936050415039,37.292335510253906,27.691434860229492,21.451786041259766,44.0680046081543,34.63540267944336,45.9133415222168,27.456825256347656,23.494068145751953,34.36589813232422,34.93423843383789,32.11433029174805,25.37742805480957,26.135637283325195,29.118640899658203,0.0
05:09:01.036502,25.6798152923584,25.434507369995117,24.928367614746094,33.754066467285156,36.23436737060547,32.01820755004883,20.487735748291016,14.059024810791016,37.67203140258789,28.721242904663086,38.4180793762207,22.5107479095459,19.10099983215332,27.838321685791016,26.35804557800293,21.546001434326172,16.101167678833008,19.976951599121094,21.438169479370117,0.0
05:09:01.046502,20.396373748779297,19.261817932128906,20.912118911743164,26.88922691345215,28.28123664855957,25.8282470703125,13.193099975585938,7.470320701599121,30.425512313842773,22.68355941772461,30.80857276916504,16.78418731689453,15.860334396362305,21.311750411987305,18.314420700073242,12.095377922058105,7.739259719848633,13.573806762695312,13.781720161437988,0.0
05:09:01.056503,14.278708457946777,12.561583518981934,16.172935485839844,19.424514770507812,20.79034423828125,20.08495330810547,7.609238147735596,1.900098443031311,23.845304489135742,16.648162841796875,24.238815307617188,10.465975761413574,12.158099174499512,15.635979652404785,11.153313636779785,4.865228176116943,0.5512301921844482,7.60462760925293,5.722131729125977,0.0
05:09:01.066508,12.176727294921875,9.927425384521484,15.555366516113281,16.47447967529297,16.906461715698242,18.2204532623291,6.297863006591797,2.394929885864258,21.90000343322754,13.595170974731445,21.77997398376465,7.8828301429748535,11.143528938293457,14.094218254089355,7.843198299407959,2.6123006343841553,-3.080362558364868,5.377538204193115,0.8347111344337463,0.0
05:09:01.076513,8.049824714660645,4.604078769683838,14.255256652832031,12.849486351013184,10.528425216674805,13.95925235748291,1.5890836715698242,2.9530608654022217,18.424400329589844,8.78207015991211,17.39018440246582,2.664146900177002,8.264266967773438,10.426994323730469,2.997558355331421,-1.000000238418579,-9.465553283691406,1.200911283493042,-6.060173511505127,0.0
05:09:01.086737,6.837390899658203,2.1683478355407715,15.168660163879395,12.469914436340332,7.6573028564453125,12.509525299072266,-0.3876681327819824,5.9795050621032715,18.23104476928711,7.882019996643066,16.11236000061035,0.4752688407897949,8.620559692382812,9.221908569335938,1.5105020999908447,-1.724044919013977,-12.677450180053711,-0.6775743365287781,-9.82158374786377,0.0
05:09:01.096738,3.5999066829681396,-1.1431677341461182,10.590845108032227,9.619667053222656,3.0779902935028076,8.277329444885254,-3.2540383338928223,3.579899311065674,14.788470268249512,2.779759645462036,10.963279724121094,-3.8848350048065186,5.363360404968262,3.488814115524292,-4.205920696258545,-5.8455047607421875,-18.563129425048828,-6.310718059539795,-16.055484771728516,0.0
05:09:01.106884,-3.172471284866333,-6.781791687011719,0.22195373475551605,2.515406847000122,-4.917570114135742,-1.1606943607330322,-9.574844360351562,-4.55423641204834,6.218868255615234,-8.494677543640137,1.1715208292007446,-12.215105056762695,-3.3686745166778564,-7.721277713775635,-14.930032730102539,-14.405937194824219,-27.529577255249023,-16.316265106201172,-25.10944175720215,0.0
05:09:01.116900,-9.300336837768555,-11.507635116577148,-7.836704730987549,-2.1510822772979736,-9.85046100616455,-8.673321723937988,-15.959465980529785,-10.097278594970703,-0.7200988531112671,-17.34600830078125,-4.827566146850586,-17.40066909790039,-11.20908260345459,-15.958097457885742,-22.000471115112305,-19.073579788208008,-30.836156845092773,-24.5518856048584,-29.006824493408203,0.0
05:09:01.127899,-18.622177124023438,-20.105674743652344,-15.982748031616211,-8.463200569152832,-17.015277862548828,-17.4058780670166,-24.51799964904785,-17.46837043762207,-9.693708419799805,-27.384031295776367,-11.3176908493042,-23.243249893188477,-21.68531036376953,-25.06766700744629,-29.943572998046875,-22.8568115234375,-33.75750732421875,-34.87483596801758,-33.35708999633789,0.0
05:09:01.137900,-22.923595428466797,-24.810428619384766,-17.9908504486084,-12.448920249938965,-22.145084381103516,-22.60036277770996,-27.569520950317383,-21.42806053161621,-15.300676345825195,-33.028541564941406,-13.895854949951172,-25.04274559020996,-27.607009887695312,-30.447917938232422,-34.71216583251953,-22.096471786499023,-34.31195831298828,-39.946815490722656,-35.39139175415039,0.0
05:09:01.147900,-25.596532821655273,-28.506107330322266,-18.81601905822754,-16.839786529541016,-27.47087860107422,-27.609699249267578,-30.875572204589844,-24.753292083740234,-20.798526763916016,-36.45637893676758,-16.12171173095703,-26.694255828857422,-31.9525146484375,-35.493106842041016,-39.522430419921875,-22.906118392944336,-36.86912536621094,-43.189979553222656,-38.37664031982422,0.0
05:09:01.158884,-26.95356559753418,-30.375656127929688,-19.723398208618164,-20.474079132080078,-31.686250686645508,-31.63697624206543,-33.81968307495117,-26.62981605529785,-24.667585372924805,-37.06048583984375,-17.514869689941406,-28.191980361938477,-34.57194137573242,-39.140560150146484,-42.63151168823242,-25.57540512084961,-39.702884674072266,-45.42012405395508,-41.174930572509766,0.0
05:09:01.168912,-22.786346435546875,-25.961374282836914,-16.13302230834961,-17.921478271484375,-29.877779006958008,-29.464399337768555,-29.763391494750977,-23.064464569091797,-21.849952697753906,-30.83484649658203,-13.674328804016113,-25.378156661987305,-29.512311935424805,-35.85202407836914,-38.29563903808594,-22.963062286376953,-36.290496826171875,-40.729156494140625,-37.70425796508789,0.0
05:09:01.179454,-20.676559448242188,-23.22751235961914,-14.111273765563965,-15.262961387634277,-28.271738052368164,-28.1664981842041,-25.884944915771484,-20.881149291992188,-18.922149658203125,-25.521995544433594,-11.165141105651855,-24.584455490112305,-24.2790470123291,-31.900772094726562,-33.516571044921875,-21.238977432250977,-33.09400177001953,-35.11464309692383,-34.56666564941406,0.0
05:09:01.190428,-15.401115417480469,-16.959854125976562,-8.460936546325684,-8.417741775512695,-21.619138717651367,-22.601804733276367,-19.00006103515625,-13.759805679321289,-10.422022819519043,-17.05870819091797,-4.758305549621582,-19.672504425048828,-16.65485191345215,-22.549835205078125,-24.245141983032227,-16.4566650390625,-25.78000831604004,-25.181800842285156,-27.784204483032227,0.0
05:09:01.201445,-10.769779205322266,-11.450321197509766,-3.6769700050354004,-2.3460514545440674,-14.876070022583008,-15.636192321777344,-13.85157299041748,-6.03422212600708,-1.7084177732467651,-10.236291885375977,0.2638166844844818,-14.930320739746094,-11.894393920898438,-13.353676795959473,-15.845316886901855,-11.605698585510254,-18.818904876708984,-16.84718894958496,-20.493907928466797,0.0
05:09:01.212443,-8.392155647277832,-9.168463706970215,-1.1991809606552124,-0.16526293754577637,-11.807723999023438,-11.26173210144043,-12.030752182006836,-0.840000331401825,3.9873414039611816,-7.244862079620361,1.148938536643982,-12.920607566833496,-10.65048885345459,-7.305922031402588,-11.440926551818848,-9.209253311157227,-15.380192756652832,-13.217264175415039,-16.024126052856445,0.0
05:09:01.223432,-4.05534553527832,-5.706113815307617,3.0773723125457764,2.7006630897521973,-8.159113883972168,-6.9373955726623535,-9.434661865234375,4.914114952087402,10.399334907531738,-3.0668087005615234,2.779027223587036,-9.734561920166016,-6.2643938064575195,-0.3331684470176697,-7.1879472732543945,-6.417673587799072,-11.76968002319336,-9.092114448547363,-11.396185874938965,0.0
05:09:01.234451,-2.5620529651641846,-5.3706207275390625,4.154207706451416,2.5795578956604004,-7.7562384605407715,-6.853357791900635,-10.536026000976562,6.013210773468018,12.256255149841309,-2.5372962951660156,1.038756012916565,-10.622416496276855,-3.6049115657806396,2.1391780376434326,-7.345059394836426,-7.931478977203369,-12.250325202941895,-7.993941783905029,-10.290807723999023,0.0
05:09:01.245431,2.3533992767333984,-1.6791361570358276,7.801144599914551,5.572140216827393,-4.502715110778809,-4.240407943725586,-9.154879570007324,9.348398208618164,15.454505920410156,-0.23756489157676697,2.5849337577819824,-8.766716957092285,1.4640346765518188,6.018439769744873,-4.880819320678711,-7.042684555053711,-9.620285987854004,-4.4190802574157715,-6.569140434265137,0.0
05:09:01.256444,4.766913414001465,0.7178909778594971,8.931885719299316,7.68695592880249,-2.1614551544189453,-1.8172497749328613,-7.916181564331055,10.691490173339844,16.289953231811523,0.3243570625782013,3.9748375415802,-7.1489949226379395,5.806237697601318,8.70164966583252,-3.1942248344421387,-6.6545820236206055,-6.442987442016602,-1.8228199481964111,-3.6960837841033936,0.0
05:09:01.266472,2.158289670944214,-0.29275307059288025,6.322474479675293,6.459921360015869,-2.1483755111694336,-1.9717018604278564,-6.608505725860596,7.9423828125,14.479552268981934,-1.0380768775939941,3.9882078170776367,-7.197971343994141,8.996708869934082,9.793312072753906,-3.5244762897491455,-7.637517929077148,-4.7900471687316895,-0.5259265899658203,-2.661552667617798,0.0
05:09:01.276865,0.2322121262550354,-0.8476576209068298,4.011460304260254,5.373296737670898,-1.343866229057312,-1.8757641315460205,-3.602994441986084,5.221892833709717,13.78738021850586,-1.4667068719863892,4.855090141296387,-6.718564510345459,12.044071197509766,11.212004661560059,-3.5360450744628906,-6.907829284667969,-3.3219563961029053,1.3746705055236816,-1.3690824508666992,0.0
05:09:01.287415,-5.249992847442627,-6.125433444976807,-4.136146545410156,-0.32439306378364563,-5.897201061248779,-6.6626458168029785,-6.791576385498047,-2.0181946754455566,7.986112594604492,-8.19144344329834,-0.4865057170391083,-12.004023551940918,7.608491897583008,6.038517951965332,-9.860880851745605,-11.302170753479004,-8.679523468017578,-3.8277413845062256,-6.698164939880371,0.0
05:09:01.298399,-7.617417812347412,-9.078856468200684,-9.754568099975586,-3.036384344100952,-8.582015991210938,-9.663286209106445,-8.983386039733887,-5.367441654205322,4.865362167358398,-13.267271995544434,-3.999595880508423,-15.011591911315918,4.434532165527344,2.7805614471435547,-13.70393180847168,-13.70592212677002,-13.174593925476074,-8.44909954071045,-10.676197052001953,0.0
05:09:01.308415,-11.362102508544922,-14.119660377502441,-13.855134010314941,-5.518469333648682,-12.317816734313965,-14.036687850952148,-13.288175582885742,-8.268808364868164,0.8817722201347351,-18.857995986938477,-8.653603553771973,-19.946727752685547,0.7049891352653503,-1.1638002395629883,-17.457326889038086,-16.923795700073242,-19.90738296508789,-14.266556739807129,-16.293447494506836,0.0
05:09:01.319400,-17.086688995361328,-21.650949478149414,-17.451311111450195,-9.605240821838379,-17.30023956298828,-19.904380798339844,-21.082693099975586,-12.621857643127441,-5.276457786560059,-25.212909698486328,-15.384130477905273,-27.296140670776367,-4.581690788269043,-7.066018581390381,-22.65113067626953,-22.761045455932617,-28.81723976135254,-21.442785263061523,-24.35862922668457,0.0
05:09:01.329401,-17.609508514404297,-23.712100982666016,-16.358938217163086,-9.726486206054688,-15.89167308807373,-19.19087028503418,-24.466821670532227,-12.4470796585083,-6.471649646759033,-25.58551597595215,-16.99271011352539,-28.265926361083984,-6.119791030883789,-9.114501953125,-23.337024688720703,-24.671693801879883,-31.93604278564453,-23.991741180419922,-26.473201751708984,0.0
05:09:01.339416,-18.870447158813477,-25.024221420288086,-18.15252113342285,-11.677679061889648,-12.871973991394043,-16.709575653076172,-24.523345947265625,-13.167106628417969,-7.7907209396362305,-25.479782104492188,-18.45583152770996,-28.085920333862305,-9.461329460144043,-12.501781463623047,-24.630826950073242,-26.720035552978516,-34.43927764892578,-26.70098876953125,-26.992107391357422,0.0
05:09:01.350415,-17.223800659179688,-21.988449096679688,-17.400104522705078,-10.871247291564941,-5.28231143951416,-10.838597297668457,-18.696428298950195,-11.541603088378906,-5.417593955993652,-20.71895980834961,-16.32573890686035,-24.540103912353516,-9.685369491577148,-11.851302146911621,-22.217243194580078,-24.829824447631836,-33.060028076171875,-24.772226333618164,-23.18137550354004,0.0
05:09:01.360416,-17.442134857177734,-20.754549026489258,-16.75853729248047,-10.277266502380371,-0.7577083110809326,-8.040979385375977,-17.378036499023438,-13.880099296569824,-5.555447578430176,-17.658668518066406,-16.75385856628418,-24.227020263671875,-11.497410774230957,-12.68398380279541,-22.268611907958984,-24.734088897705078,-34.06607437133789,-25.142902374267578,-22.129592895507812,0.0
