timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:39:22.259695,23.629257202148438,24.044166564941406,18.21416664123535,36.1818733215332,23.18451690673828,32.89946365356445,7.261125087738037,17.590681076049805,17.797618865966797,25.206438064575195,18.41062355041504,19.212217330932617,20.486894607543945,14.60354232788086,15.080899238586426,23.18797492980957,27.43903923034668,15.845864295959473,22.04017448425293,0.0
05:39:22.269739,23.43299674987793,23.951066970825195,17.53078269958496,36.44038009643555,22.179256439208984,33.550636291503906,7.894558906555176,17.01643943786621,16.630817413330078,24.872896194458008,18.25237464904785,20.07554817199707,22.637176513671875,14.73625659942627,16.41798210144043,24.332412719726562,29.978498458862305,16.645090103149414,23.005779266357422,0.0
05:39:22.280722,23.5264835357666,24.23948097229004,19.85987663269043,36.67218017578125,21.46668815612793,34.61227798461914,10.25803279876709,16.232492446899414,15.254389762878418,24.458396911621094,18.62395668029785,21.10595703125,23.71129608154297,14.549020767211914,17.613201141357422,24.89516830444336,32.54644012451172,18.7763614654541,25.448684692382812,0.0
05:39:22.291722,27.219749450683594,28.311351776123047,26.50420379638672,41.208160400390625,25.20273208618164,39.5557975769043,14.592521667480469,19.750646591186523,18.45953369140625,27.650402069091797,23.422042846679688,25.071836471557617,28.651607513427734,18.236907958984375,22.19183921813965,29.198949813842773,38.14592361450195,26.055891036987305,32.34501266479492,0.0
05:39:22.302720,29.513763427734375,30.637487411499023,31.275623321533203,43.57318115234375,28.765165328979492,42.6644401550293,16.386194229125977,23.1601619720459,21.234224319458008,28.92205047607422,26.77521514892578,26.292238235473633,31.865732192993164,20.742916107177734,24.335081100463867,31.80048942565918,39.837467193603516,31.725736618041992,35.90606689453125,0.0
05:39:22.312740,34.26864242553711,34.640220642089844,37.520545959472656,46.10868835449219,35.16748046875,46.5235481262207,20.58526611328125,28.922651290893555,25.920164108276367,31.309951782226562,30.33236312866211,27.52753448486328,35.34775924682617,24.791208267211914,26.51205062866211,35.23681640625,40.44340133666992,37.048927307128906,37.7436637878418,0.0
05:39:22.323724,35.685543060302734,34.78718948364258,38.964263916015625,44.9320182800293,37.91510772705078,45.706146240234375,21.17432403564453,30.16970443725586,26.384302139282227,29.591829299926758,28.184810638427734,23.965824127197266,33.646053314208984,24.207054138183594,23.926118850708008,34.4445915222168,35.795005798339844,35.930057525634766,33.860511779785156,0.0
05:39:22.334723,33.68445587158203,32.16936492919922,36.3687744140625,42.54471206665039,37.459964752197266,41.934932708740234,19.45838737487793,28.48219108581543,24.079448699951172,25.754457473754883,23.481325149536133,18.968929290771484,29.731752395629883,20.48750114440918,19.247941970825195,31.148351669311523,29.267919540405273,31.061996459960938,28.64731788635254,0.0
05:39:22.344741,33.0291862487793,31.697120666503906,35.74007034301758,42.90528106689453,38.84239196777344,40.71260452270508,19.16210174560547,29.26166343688965,24.358402252197266,25.196361541748047,22.867938995361328,18.989553451538086,30.54901695251465,19.548973083496094,18.248207092285156,30.130840301513672,27.328472137451172,29.22298240661621,28.004375457763672,0.0
05:39:22.354748,30.6984920501709,29.50822639465332,33.62185287475586,40.86298751831055,36.91594696044922,38.18710708618164,15.734368324279785,28.501941680908203,22.926284790039062,23.349594116210938,21.672847747802734,18.885730743408203,31.091598510742188,17.35009002685547,16.08205795288086,26.457073211669922,25.569904327392578,26.00359535217285,24.979612350463867,0.0
05:39:22.364764,32.67484664916992,31.57017707824707,36.55290603637695,42.54962158203125,36.21015548706055,39.8703498840332,16.26344108581543,32.804561614990234,25.432329177856445,24.98858642578125,23.869522094726562,21.43747901916504,35.05727767944336,19.192642211914062,17.118743896484375,25.618051528930664,28.172901153564453,27.025407791137695,24.680116653442383,0.0
05:39:22.374846,34.58624267578125,33.52723693847656,40.41527557373047,44.21393966674805,34.287498474121094,41.59340286254883,15.342002868652344,37.2830696105957,27.92849349975586,25.612506866455078,24.60137939453125,21.712587356567383,38.26424789428711,21.049617767333984,17.29578399658203,24.541786193847656,30.05074119567871,28.367412567138672,24.850229263305664,0.0
05:39:22.385828,37.50453567504883,36.23447799682617,44.81636047363281,46.25979995727539,33.88035583496094,44.426734924316406,14.47932243347168,40.8098258972168,31.19099235534668,26.771427154541016,25.758159637451172,22.775659561157227,41.40550231933594,23.580493927001953,17.959413528442383,24.791337966918945,31.701950073242188,30.09522247314453,25.34404754638672,0.0
05:39:22.395845,43.271236419677734,41.529052734375,50.38541793823242,50.62234878540039,36.84679412841797,51.02537536621094,18.556171417236328,44.926300048828125,36.684234619140625,30.879642486572266,29.87202262878418,27.743871688842773,46.080631256103516,28.095691680908203,21.260696411132812,28.382497787475586,35.597469329833984,34.73375701904297,28.392396926879883,0.0
05:39:22.406828,43.622188568115234,41.460693359375,49.71869659423828,49.541168212890625,35.05540466308594,53.60972595214844,20.677677154541016,42.46922302246094,35.89614486694336,30.07522964477539,28.92572593688965,28.0441837310791,44.136016845703125,26.621883392333984,19.566898345947266,27.64217185974121,34.87031936645508,33.994754791259766,28.823822021484375,0.0
05:39:22.416845,43.96073913574219,41.905452728271484,49.82911682128906,48.55190658569336,34.11036682128906,56.7962646484375,24.858766555786133,40.09122085571289,34.8158073425293,30.336929321289062,29.062942504882812,29.768510818481445,42.698299407958984,25.850526809692383,19.222612380981445,28.642301559448242,35.02200698852539,33.257774353027344,32.10551452636719,0.0
05:39:22.426845,43.611854553222656,42.23567199707031,49.410343170166016,47.00143051147461,33.13127136230469,58.5592155456543,27.230587005615234,37.9387092590332,33.8428955078125,30.393386840820312,29.36132049560547,32.424598693847656,43.01803207397461,25.500701904296875,19.589115142822266,30.273344039916992,34.84572982788086,32.483978271484375,34.78500747680664,0.0
05:39:22.437832,44.22216796875,43.6635627746582,49.78095245361328,46.06905746459961,33.034339904785156,59.05710983276367,28.49226951599121,37.281471252441406,34.287567138671875,30.433574676513672,30.26885414123535,35.185237884521484,44.15617752075195,25.784130096435547,20.53282928466797,32.138912200927734,35.378021240234375,31.52640151977539,35.83031463623047,0.0
05:39:22.447845,45.685855865478516,45.80982971191406,51.45047378540039,46.11912155151367,33.187034606933594,58.756813049316406,29.768301010131836,38.355831146240234,35.28512954711914,30.480993270874023,31.53689956665039,36.349422454833984,44.02976989746094,26.529457092285156,21.20018768310547,33.41325378417969,36.53965377807617,30.139129638671875,35.433799743652344,0.0
05:39:22.457877,41.87610626220703,43.115997314453125,48.16978454589844,42.288116455078125,28.184534072875977,53.074485778808594,24.98953628540039,35.68302536010742,31.131837844848633,26.16620635986328,27.836767196655273,31.81728744506836,38.41814422607422,22.76365089416504,16.721059799194336,29.191600799560547,33.153602600097656,24.68802833557129,29.62548828125,0.0
05:39:22.468860,42.70341110229492,45.25399398803711,49.76749801635742,44.42930603027344,28.572145462036133,51.93757629394531,22.80402946472168,38.020263671875,32.51263427734375,28.008512496948242,29.331012725830078,32.93290710449219,38.934207916259766,24.262941360473633,17.594074249267578,29.75214385986328,35.00434112548828,25.859182357788086,28.659170150756836,0.0
05:39:22.479388,45.6462287902832,48.49677276611328,53.1678581237793,49.173072814941406,30.367094039916992,53.00425720214844,22.090953826904297,41.32772445678711,36.552642822265625,32.65913772583008,32.83882141113281,36.08262252807617,42.617610931396484,28.48971939086914,21.101972579956055,32.87409973144531,38.84063720703125,31.12030792236328,30.592662811279297,0.0
05:39:22.489389,48.74412536621094,50.70326232910156,55.40566635131836,53.52035903930664,30.508520126342773,54.53799819946289,24.025991439819336,43.186710357666016,39.96488952636719,37.24822235107422,35.888885498046875,38.86470031738281,46.291080474853516,33.49097442626953,24.9825382232666,36.940364837646484,42.05187225341797,37.52250289916992,33.83543014526367,0.0
05:39:22.499741,54.76565933227539,55.68220520019531,59.50749969482422,59.54853820800781,32.86766815185547,59.31098175048828,31.142925262451172,47.25621032714844,46.19572448730469,44.29108428955078,41.552791595458984,44.667728424072266,53.75754165649414,41.755435943603516,32.28083419799805,44.22012710571289,47.11425018310547,46.595069885253906,40.54317092895508,0.0
05:39:22.509971,57.24618911743164,57.70048141479492,60.885337829589844,61.58550262451172,32.52587890625,60.8233528137207,35.13896942138672,48.99794387817383,51.05581283569336,48.198516845703125,44.33233642578125,48.01915740966797,60.79148864746094,48.0091438293457,37.99248123168945,48.71055603027344,49.385597229003906,53.5996208190918,45.43925476074219,0.0
05:39:22.519972,61.17621612548828,61.228694915771484,65.18628692626953,65.24080657958984,34.73415756225586,63.96100616455078,40.952491760253906,54.55046844482422,58.89383316040039,53.691776275634766,49.22484588623047,53.80970001220703,70.62714385986328,57.12144470214844,46.6009407043457,55.25251007080078,54.92523193359375,64.22891235351562,54.35273742675781,0.0
05:39:22.530970,63.7969856262207,63.204620361328125,67.85488891601562,67.38870239257812,36.3078727722168,65.97062683105469,45.78883361816406,60.44084548950195,64.26884460449219,56.81514358520508,52.477169036865234,57.676544189453125,76.77043151855469,63.83148956298828,52.689640045166016,59.51934814453125,59.67757034301758,72.17977142333984,61.75132751464844,0.0
05:39:22.541971,63.97722244262695,62.36827087402344,67.282958984375,67.50589752197266,36.246517181396484,65.4081039428711,46.96016311645508,64.2199478149414,65.47502899169922,56.82390213012695,52.62093734741211,57.61181640625,78.0207290649414,65.9204330444336,54.11888885498047,60.10542678833008,61.332550048828125,74.18152618408203,64.31792449951172,0.0
05:39:22.552970,63.76703643798828,60.30902099609375,66.64098358154297,68.4208984375,36.77579116821289,64.07695007324219,45.61701202392578,66.53656768798828,64.88802337646484,56.134071350097656,51.032142639160156,55.39820098876953,77.41517639160156,65.73885345458984,53.286354064941406,59.85334396362305,60.901248931884766,73.4560317993164,64.39813995361328,0.0
05:39:22.563000,57.52947998046875,51.8665885925293,60.5904655456543,63.37901306152344,30.8410701751709,55.918373107910156,36.82573318481445,60.42534637451172,56.61006546020508,48.608333587646484,42.29338073730469,45.553958892822266,69.25859832763672,57.6591796875,45.21623611450195,53.16312026977539,52.72261047363281,64.9870834350586,57.0890007019043,0.0
05:39:22.573210,51.21148681640625,43.48930358886719,54.526878356933594,57.60447692871094,24.022539138793945,47.20032501220703,27.832590103149414,52.36165237426758,47.518104553222656,40.80965805053711,34.16694641113281,35.521785736083984,60.457157135009766,48.41364288330078,37.555580139160156,46.32084274291992,44.48145294189453,55.63682174682617,49.08497619628906,0.0
05:39:22.584209,41.86500930786133,32.514347076416016,45.4547233581543,48.11132049560547,15.012554168701172,36.31595993041992,16.979440689086914,41.37794494628906,36.21044921875,30.72385025024414,23.85084342956543,23.53470230102539,49.288719177246094,36.28701400756836,27.82326316833496,36.47254180908203,33.827083587646484,44.21397399902344,37.66345977783203,0.0
05:39:22.595209,29.584447860717773,19.806501388549805,34.90388488769531,34.0174446105957,3.5141613483428955,23.13872528076172,4.415073394775391,29.002939224243164,23.32952308654785,18.466541290283203,10.458272933959961,9.975576400756836,35.62163162231445,21.876192092895508,14.991232872009277,23.021608352661133,20.1938533782959,31.126251220703125,23.630226135253906,0.0
05:39:22.606209,20.011934280395508,10.169354438781738,28.396352767944336,21.638944625854492,-6.031571865081787,11.796669960021973,-7.284564971923828,20.796262741088867,14.19677448272705,9.343816757202148,-0.4986857771873474,0.3132997155189514,24.549001693725586,10.768146514892578,4.680525779724121,12.10794734954834,9.620282173156738,21.1685791015625,13.802786827087402,0.0
05:39:22.616225,5.467236042022705,-5.2540082931518555,16.30953598022461,4.67462682723999,-20.402389526367188,-5.309039115905762,-26.403940200805664,7.5605244636535645,0.14810864627361298,-5.005390644073486,-16.541444778442383,-14.125954627990723,8.69477653503418,-5.058940887451172,-10.957356452941895,-3.744629383087158,-5.671641826629639,5.7083210945129395,-0.7839223146438599,0.0
05:39:22.626225,-8.496960639953613,-19.9067440032959,4.825024127960205,-11.498673439025879,-32.96879959106445,-21.226057052612305,-43.26803207397461,-6.214068412780762,-14.01733112335205,-20.018413543701172,-32.30207061767578,-28.85531234741211,-5.909709930419922,-20.40496826171875,-27.164392471313477,-20.06262969970703,-21.063888549804688,-10.300158500671387,-16.65216827392578,0.0
05:39:22.637209,-16.642026901245117,-28.10261344909668,-0.5084132552146912,-21.0552921295166,-38.508365631103516,-29.714902877807617,-52.57500076293945,-14.660972595214844,-22.49291229248047,-29.76496696472168,-41.855037689208984,-38.08913040161133,-13.289649963378906,-29.2927188873291,-37.16562271118164,-30.833024978637695,-29.98172378540039,-19.795028686523438,-26.97100067138672,0.0
05:39:22.647224,-20.89980125427246,-32.27082061767578,-2.628147840499878,-24.827823638916016,-39.51992416381836,-32.472591400146484,-57.56022262573242,-18.24648666381836,-26.7353515625,-34.46995544433594,-46.275875091552734,-42.91679763793945,-16.311248779296875,-33.33652877807617,-41.058692932128906,-36.80441665649414,-33.22481155395508,-23.80929946899414,-31.612071990966797,0.0
05:39:22.657252,-18.620956420898438,-29.49227523803711,0.9921234846115112,-21.59674835205078,-34.4181022644043,-27.541629791259766,-54.17540740966797,-14.931760787963867,-25.380434036254883,-32.174522399902344,-44.0260009765625,-40.61824417114258,-15.40470027923584,-31.73128318786621,-37.89223098754883,-36.16994857788086,-30.270666122436523,-22.42325210571289,-29.81234359741211,0.0
05:39:22.668252,-9.232321739196777,-19.32339859008789,10.32301139831543,-12.354994773864746,-23.175140380859375,-15.349712371826172,-41.98029708862305,-6.445631504058838,-18.447898864746094,-23.662012100219727,-35.65157699584961,-30.728988647460938,-10.296026229858398,-24.815603256225586,-29.459278106689453,-29.335229873657227,-22.761207580566406,-16.205039978027344,-22.79012107849121,0.0
05:39:22.678388,3.881441593170166,-5.9364118576049805,21.50167465209961,0.9863484501838684,-8.495455741882324,-0.5407521724700928,-26.950881958007812,3.7597570419311523,-7.7034125328063965,-11.692168235778809,-23.69382095336914,-17.594640731811523,-1.172765851020813,-14.39041805267334,-18.28969383239746,-18.764869689941406,-12.991833686828613,-7.019111156463623,-11.918328285217285,0.0
05:39:22.689273,4.994202613830566,-5.524143695831299,19.65723419189453,3.5809290409088135,-6.2410569190979,-0.14555615186691284,-27.409141540527344,1.754281997680664,-7.966235637664795,-11.38223648071289,-23.007774353027344,-17.08243179321289,-2.849104166030884,-15.100252151489258,-18.590932846069336,-18.741628646850586,-14.527297973632812,-9.456255912780762,-11.06214714050293,0.0
05:39:22.699274,-4.307248115539551,-16.19200897216797,8.601832389831543,-5.1508026123046875,-15.843964576721191,-12.421233177185059,-40.46489334106445,-10.453404426574707,-18.229267120361328,-21.669912338256836,-32.63716506958008,-26.89887809753418,-13.800711631774902,-25.431859970092773,-29.233348846435547,-28.481794357299805,-25.42526626586914,-20.801605224609375,-20.058002471923828,0.0
05:39:22.709451,-10.024295806884766,-23.117694854736328,2.706205368041992,-12.013049125671387,-21.470439910888672,-20.46780776977539,-48.39649200439453,-18.8209285736084,-23.909547805786133,-27.490924835205078,-37.987098693847656,-32.30922317504883,-17.32000160217285,-30.07001495361328,-35.2026252746582,-33.638370513916016,-30.43602752685547,-24.755990982055664,-25.411415100097656,0.0
05:39:22.720078,-11.901700019836426,-25.497032165527344,0.2955877184867859,-15.509428977966309,-20.93798828125,-21.764652252197266,-49.160797119140625,-21.831422805786133,-24.245075225830078,-26.808961868286133,-37.55428695678711,-32.401668548583984,-14.017535209655762,-28.337255477905273,-34.83769989013672,-32.65775680541992,-28.838119506835938,-21.487062454223633,-26.053022384643555,0.0
05:39:22.731077,-8.205282211303711,-21.566389083862305,2.6820061206817627,-13.309673309326172,-14.731668472290039,-15.361135482788086,-41.92911148071289,-17.840633392333984,-19.3686580657959,-19.28322410583496,-31.41524314880371,-26.253198623657227,-7.444901943206787,-21.66826820373535,-28.72684097290039,-25.939359664916992,-22.224590301513672,-13.69803237915039,-21.346702575683594,0.0
05:39:22.741077,-6.598869800567627,-18.906206130981445,2.964709997177124,-13.296531677246094,-12.208489418029785,-10.392732620239258,-35.89515686035156,-16.1300048828125,-18.312999725341797,-15.310632705688477,-28.9506893157959,-22.61522102355957,-7.098042011260986,-19.5965576171875,-26.406513214111328,-22.92639923095703,-20.409385681152344,-10.74616527557373,-19.13955307006836,0.0
05:39:22.751078,-7.636868476867676,-18.1282958984375,0.7058877348899841,-15.208244323730469,-12.683328628540039,-8.128748893737793,-33.41788864135742,-16.684886932373047,-19.871183395385742,-15.433989524841309,-29.335922241210938,-21.501083374023438,-10.240375518798828,-20.206459045410156,-26.514978408813477,-22.731679916381836,-22.071762084960938,-10.60396671295166,-18.17229461669922,0.0
05:39:22.761094,-6.961514472961426,-15.800756454467773,1.0380228757858276,-13.408275604248047,-11.44450569152832,-5.087599754333496,-31.43904685974121,-13.79438591003418,-18.048316955566406,-14.515766143798828,-27.729290008544922,-19.322933197021484,-9.693548202514648,-17.44009780883789,-23.60305404663086,-20.537246704101562,-21.68657112121582,-8.15092945098877,-14.501553535461426,0.0
05:39:22.771275,-9.624484062194824,-17.857831954956055,-1.2263479232788086,-14.332886695861816,-15.17347240447998,-7.519259452819824,-33.824684143066406,-13.658417701721191,-18.996896743774414,-17.622032165527344,-30.46668815612793,-22.870040893554688,-11.179527282714844,-17.628406524658203,-24.38500213623047,-22.880882263183594,-25.248966217041016,-10.099687576293945,-15.613478660583496,0.0
05:39:22.782274,-8.884025573730469,-17.831069946289062,-1.0859473943710327,-13.180887222290039,-17.300933837890625,-8.133755683898926,-33.71857833862305,-10.652749061584473,-16.719951629638672,-16.80678939819336,-30.350690841674805,-23.917797088623047,-9.363020896911621,-14.663334846496582,-22.44032096862793,-22.259920120239258,-25.9703311920166,-9.306375503540039,-14.723923683166504,0.0
05:39:22.793293,-5.080082893371582,-15.336727142333984,1.6291844844818115,-10.080646514892578,-15.411187171936035,-5.294321537017822,-32.09275817871094,-5.242197036743164,-11.236875534057617,-10.926763534545898,-26.25493049621582,-20.47369956970215,-4.505031108856201,-8.462435722351074,-16.726335525512695,-16.819950103759766,-23.174264907836914,-4.868218898773193,-10.912552833557129,0.0
05:39:22.804261,0.7689429521560669,-10.407450675964355,6.4193291664123535,-5.802982330322266,-9.74364948272705,-0.31943219900131226,-27.896337509155273,0.042435016483068466,-4.382843971252441,-2.0357422828674316,-19.217695236206055,-14.25024127960205,2.865265369415283,-1.0475341081619263,-8.162134170532227,-8.114814758300781,-17.57474136352539,1.172023892402649,-5.21141242980957,0.0
05:39:22.814275,6.121488094329834,-5.589966297149658,9.586165428161621,-2.17950439453125,-4.570189952850342,3.8445892333984375,-22.04806900024414,2.6107017993927,0.8283299207687378,5.177706718444824,-12.584012985229492,-9.14908218383789,9.012717247009277,4.150548934936523,0.017114322632551193,-0.49497100710868835,-12.22780990600586,6.534757137298584,0.41428759694099426,0.0
05:39:22.825296,1.3762388229370117,-10.529480934143066,3.188582420349121,-6.760585784912109,-10.066455841064453,-1.669894814491272,-26.490415573120117,-3.919642686843872,-4.211636543273926,0.9183550477027893,-16.47640037536621,-14.716692924499512,3.1582179069519043,-1.430070161819458,-2.07853102684021,-4.050633430480957,-16.963077545166016,2.9248783588409424,-3.036994457244873,0.0
05:39:22.836259,-4.687643527984619,-16.4047794342041,-1.6032265424728394,-11.156875610351562,-17.135284423828125,-8.585963249206543,-34.6224479675293,-9.17617130279541,-10.60513973236084,-5.201555252075195,-22.350614547729492,-21.661901473999023,-5.18764066696167,-8.186334609985352,-6.179778575897217,-10.18239974975586,-22.605789184570312,-3.074127674102783,-8.429375648498535,0.0
05:39:22.846260,-8.017088890075684,-19.48604965209961,-2.0088565349578857,-13.259878158569336,-21.627117156982422,-12.554536819458008,-39.77537536621094,-10.583627700805664,-14.585799217224121,-8.803589820861816,-26.036157608032227,-25.566099166870117,-10.613649368286133,-11.981698036193848,-8.884136199951172,-15.278449058532715,-25.37217903137207,-8.303040504455566,-13.455491065979004,0.0
05:39:22.856264,-7.127161979675293,-18.78583526611328,1.1375714540481567,-11.819405555725098,-22.225669860839844,-11.224287986755371,-37.90643310546875,-8.767245292663574,-14.664422035217285,-8.562923431396484,-26.1650447845459,-25.85642433166504,-11.745978355407715,-11.885237693786621,-9.767722129821777,-17.971059799194336,-25.083009719848633,-10.327393531799316,-16.862937927246094,0.0
05:39:22.867261,-2.0736942291259766,-14.618043899536133,6.469717502593994,-6.890108108520508,-18.066686630249023,-4.975766181945801,-31.157384872436523,-4.584568977355957,-10.96249008178711,-4.809795379638672,-22.590320587158203,-22.922170639038086,-8.882027626037598,-8.926314353942871,-8.877912521362305,-16.887331008911133,-21.413951873779297,-9.647480964660645,-16.40697479248047,0.0
05:39:22.877368,-1.4564324617385864,-15.02995491027832,6.484997749328613,-6.713566303253174,-16.741107940673828,-3.1870245933532715,-30.644207000732422,-5.0594000816345215,-11.47709846496582,-5.7317728996276855,-22.951065063476562,-23.52686882019043,-9.618185997009277,-10.65527057647705,-12.291604995727539,-18.231555938720703,-20.401077270507812,-12.142974853515625,-17.18325424194336,0.0
05:39:22.888384,0.30902203917503357,-14.00842571258545,8.634299278259277,-5.623584747314453,-13.896428108215332,-0.9563039541244507,-30.122297286987305,-3.0522491931915283,-10.153346061706543,-5.81114387512207,-22.057546615600586,-21.84964942932129,-7.954273700714111,-10.172800064086914,-13.199949264526367,-16.282928466796875,-16.250717163085938,-8.62186336517334,-14.239595413208008,0.0
05:39:22.899367,3.3161275386810303,-11.58018684387207,12.1443452835083,-3.3451008796691895,-10.468525886535645,2.1917178630828857,-27.77574348449707,0.5658733248710632,-6.860342979431152,-4.539083480834961,-20.143661499023438,-19.007219314575195,-3.596095085144043,-7.624576568603516,-11.884442329406738,-12.396602630615234,-10.711763381958008,-0.6848776936531067,-10.031070709228516,0.0
05:39:22.909385,7.121609210968018,-8.485605239868164,15.778682708740234,1.1849114894866943,-7.101504325866699,6.136251449584961,-24.420291900634766,4.229249000549316,-2.2760543823242188,-1.180675983428955,-16.64861488342285,-15.457362174987793,1.82197105884552,-3.945951461791992,-8.747031211853027,-7.824425220489502,-5.7583184242248535,6.66591215133667,-5.303935527801514,0.0
05:39:22.920383,12.925589561462402,-3.631464719772339,22.228668212890625,8.759305000305176,-2.8477396965026855,10.944364547729492,-21.349824905395508,10.436260223388672,3.993755340576172,4.950466156005859,-10.405923843383789,-9.602953910827637,7.633991718292236,1.5853955745697021,-3.4005002975463867,-1.7373042106628418,-0.9868314266204834,12.809637069702148,0.6023780703544617,0.0
05:39:22.931383,16.246917724609375,-1.138756275177002,27.73961639404297,13.237798690795898,-1.7235437631607056,12.227533340454102,-22.17711067199707,15.210756301879883,6.897777080535889,8.09793472290039,-6.543039321899414,-5.8515849113464355,9.217071533203125,3.7684872150421143,-1.0815860033035278,1.7780494689941406,0.19810917973518372,13.897385597229004,2.4104368686676025,0.0
05:39:22.942384,21.968952178955078,4.4020094871521,35.366188049316406,20.1560115814209,2.148625135421753,16.365222930908203,-17.51431655883789,21.01634979248047,12.0372896194458,13.128437042236328,0.17127326130867004,0.597471296787262,12.727167129516602,7.63783073425293,3.7677111625671387,8.211516380310059,4.262152671813965,15.948603630065918,7.066070556640625,0.0
05:39:22.953384,25.861326217651367,8.325056076049805,40.610164642333984,25.717668533325195,4.976171970367432,19.206430435180664,-11.764623641967773,23.384689331054688,15.851542472839355,16.004714965820312,5.112643241882324,3.9267139434814453,15.267278671264648,9.756355285644531,6.7988972663879395,12.922321319580078,7.403208255767822,15.993671417236328,11.318623542785645,0.0
05:39:22.963417,27.560211181640625,9.898991584777832,43.49531173706055,28.854204177856445,6.710833549499512,19.930145263671875,-9.156533241271973,24.62741470336914,17.49662208557129,16.879446029663086,7.474124431610107,4.107578277587891,16.22937774658203,10.271402359008789,7.019363880157471,15.242547988891602,9.571402549743652,14.79641342163086,13.667832374572754,0.0
05:39:22.973450,28.755447387695312,11.304644584655762,44.502967834472656,30.792875289916992,9.384881019592285,21.218584060668945,-8.313614845275879,26.707386016845703,18.716371536254883,18.239295959472656,9.160210609436035,5.33375883102417,17.132179260253906,11.276326179504395,7.035131931304932,17.46222496032715,12.518031120300293,14.980900764465332,16.311908721923828,0.0
05:39:22.983453,25.02227210998535,7.63940954208374,40.3441162109375,26.83095932006836,7.351537227630615,18.81134796142578,-12.161619186401367,22.799531936645508,15.084994316101074,14.870339393615723,4.9800944328308105,1.988118290901184,12.978509902954102,7.394163131713867,2.859853744506836,14.786502838134766,10.070708274841309,10.638394355773926,13.907513618469238,0.0
05:39:22.994448,23.193330764770508,4.790994644165039,38.118408203125,24.4193058013916,6.6489152908325195,17.87947654724121,-14.367738723754883,20.4877872467041,13.216809272766113,13.043798446655273,1.8409147262573242,-0.7622339725494385,9.950794219970703,4.944794654846191,1.0059810876846313,13.566413879394531,8.253353118896484,7.338972568511963,12.233407974243164,0.0
05:39:23.005433,19.41734504699707,-0.47990596294403076,33.01960754394531,20.759031295776367,4.356863975524902,14.47647762298584,-19.726598739624023,17.88844108581543,9.518510818481445,9.603896141052246,-2.4751734733581543,-5.369830131530762,5.542914390563965,1.2317821979522705,-2.158219575881958,10.70165729522705,4.426712512969971,3.322650909423828,8.392906188964844,0.0
05:39:23.015433,14.418550491333008,-6.332967758178711,27.367414474487305,16.77467155456543,0.9775850176811218,9.612911224365234,-26.91594696044922,13.934306144714355,4.743832111358643,5.091955661773682,-7.129950523376465,-10.506278038024902,1.6202059984207153,-2.9675943851470947,-6.103196144104004,7.3625946044921875,-0.6841514110565186,-0.2757672071456909,3.0200181007385254,0.0
05:39:23.026431,12.43501091003418,-8.585171699523926,25.93428611755371,15.73781681060791,0.6697384119033813,7.002249240875244,-30.55660057067871,11.926131248474121,3.113375663757324,3.51897931098938,-8.618809700012207,-12.936083793640137,1.8626344203948975,-3.8673839569091797,-7.000298500061035,7.164278984069824,-3.0964713096618652,-0.5670289397239685,0.030947869643568993,0.0
05:39:23.036448,9.453290939331055,-11.172330856323242,22.292768478393555,12.650306701660156,-0.03759684041142464,3.603487253189087,-33.07032775878906,8.31475830078125,0.5421539545059204,1.6874282360076904,-10.507051467895508,-16.428010940551758,2.5054168701171875,-4.8328752517700195,-8.615045547485352,4.74123477935791,-6.594427585601807,-1.5606703758239746,-4.905337333679199,0.0
05:39:23.046449,10.740669250488281,-8.603120803833008,20.787094116210938,13.196907043457031,3.455265522003174,5.620180130004883,-30.257919311523438,7.428653240203857,2.188032627105713,4.947922229766846,-7.418909072875977,-14.573097229003906,9.449233055114746,-0.45391392707824707,-5.125095367431641,5.702923774719238,-6.165691375732422,2.092040538787842,-5.8182902336120605,0.0
05:39:23.056529,11.568645477294922,-6.223124027252197,19.28582191467285,13.23182201385498,5.893003463745117,8.277616500854492,-28.49163055419922,6.1274285316467285,3.587068796157837,7.482321262359619,-5.163233757019043,-12.409013748168945,15.688061714172363,3.572192430496216,-0.8897225260734558,7.327077865600586,-6.014256954193115,5.417027950286865,-5.027305603027344,0.0
05:39:23.067547,12.564164161682129,-4.154009819030762,19.674772262573242,13.80177116394043,7.848357200622559,11.210321426391602,-26.34515380859375,7.590749263763428,5.115047931671143,9.176058769226074,-4.388678073883057,-10.382218360900879,18.15795135498047,6.442988395690918,4.003600597381592,9.527322769165039,-4.723987579345703,8.558323860168457,-2.6791036128997803,0.0
05:39:23.077638,15.440147399902344,-0.7075677514076233,23.05424690246582,17.02613639831543,11.329998970031738,15.34595012664795,-22.178224563598633,12.71333122253418,8.438838005065918,12.66341495513916,-2.452488899230957,-6.581733226776123,18.8644962310791,10.222616195678711,10.632681846618652,13.716264724731445,-0.5482479333877563,13.450798988342285,1.609271764755249,0.0
05:39:23.087638,12.907593727111816,-2.1494765281677246,21.274629592895508,15.37285041809082,10.621297836303711,14.568585395812988,-23.35930633544922,12.956425666809082,7.2561798095703125,12.922691345214844,-3.7781784534454346,-7.076702117919922,14.656859397888184,9.738109588623047,12.238167762756348,14.458301544189453,-0.45562437176704407,14.072175979614258,2.0536258220672607,0.0
