timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:09:04.805783,-312.59234619140625,-314.9981384277344,-304.787841796875,-298.83642578125,-314.5250549316406,-302.6377868652344,-325.053955078125,-311.4978942871094,-297.2882080078125,-306.5534362792969,-301.54571533203125,-319.4635925292969,-311.76556396484375,-314.1629943847656,-302.65106201171875,-311.07281494140625,-326.913330078125,-315.7882385253906,-321.7971496582031,0.0
05:09:04.815784,-312.8214416503906,-315.3389587402344,-305.1551208496094,-300.3689880371094,-318.2403564453125,-304.8961181640625,-324.6486511230469,-314.5159912109375,-300.2459716796875,-309.7223205566406,-303.7991027832031,-322.3102722167969,-313.9419250488281,-315.7566223144531,-305.9259033203125,-314.24395751953125,-330.5345458984375,-318.5943298339844,-327.4495544433594,0.0
05:09:04.826767,-310.73480224609375,-313.878662109375,-303.08843994140625,-299.51422119140625,-318.5382995605469,-303.4537353515625,-321.299560546875,-317.2690734863281,-300.8208312988281,-310.6219177246094,-302.56524658203125,-319.6789855957031,-315.049560546875,-315.3268737792969,-306.7787170410156,-313.18231201171875,-328.2484436035156,-318.6858215332031,-326.7486572265625,0.0
05:09:04.836776,-303.38677978515625,-306.2795104980469,-295.96575927734375,-293.45550537109375,-312.63140869140625,-297.4903259277344,-314.8749694824219,-312.5042724609375,-294.5585632324219,-305.4949645996094,-294.425048828125,-308.9841003417969,-307.6444091796875,-307.4912414550781,-300.2242126464844,-304.319580078125,-316.40020751953125,-308.97418212890625,-315.9602355957031,0.0
05:09:04.847770,-296.6054992675781,-298.94384765625,-287.7732238769531,-286.0101623535156,-305.98004150390625,-291.48944091796875,-309.4822082519531,-304.659423828125,-286.5980529785156,-299.35711669921875,-286.0162048339844,-300.23126220703125,-297.96246337890625,-298.4360656738281,-291.6920166015625,-295.1239929199219,-305.04248046875,-297.5982971191406,-303.7158508300781,0.0
05:09:04.857771,-295.8936767578125,-298.9422302246094,-286.0994873046875,-284.0804138183594,-304.89581298828125,-290.674560546875,-310.1754455566406,-301.4662170410156,-284.13665771484375,-298.01904296875,-284.0708312988281,-299.6344299316406,-294.82684326171875,-296.1167907714844,-288.8683166503906,-293.3840637207031,-302.7677307128906,-294.10272216796875,-299.2933654785156,0.0
05:09:04.867798,-294.8420104980469,-298.70782470703125,-288.3749084472656,-284.0620422363281,-304.0664978027344,-289.8006286621094,-310.0290832519531,-297.810791015625,-282.8098449707031,-296.27960205078125,-282.9427795410156,-299.0804138183594,-292.6329345703125,-295.710205078125,-287.2965087890625,-293.55303955078125,-303.1152038574219,-292.6634521484375,-298.010498046875,0.0
05:09:04.878797,-298.5034484863281,-302.30645751953125,-295.6181640625,-288.7314453125,-307.6175231933594,-293.3075866699219,-312.0188903808594,-298.7515869140625,-286.1687316894531,-298.4202880859375,-285.8808288574219,-302.2356262207031,-294.2320861816406,-300.1091003417969,-290.16143798828125,-297.25091552734375,-307.8972473144531,-295.45733642578125,-300.79571533203125,0.0
05:09:04.888985,-298.26708984375,-301.1699523925781,-293.7164611816406,-287.53399658203125,-305.6734619140625,-292.63165283203125,-308.4333801269531,-296.7696228027344,-284.09716796875,-294.83624267578125,-282.9050598144531,-299.0240478515625,-291.5493469238281,-299.02105712890625,-287.15228271484375,-293.5892028808594,-305.63128662109375,-292.98345947265625,-295.6979064941406,0.0
05:09:04.899969,-294.84027099609375,-296.2262878417969,-286.9739074707031,-282.6427001953125,-299.8824768066406,-289.3182067871094,-302.8619689941406,-293.5721740722656,-279.7635803222656,-289.0799865722656,-278.7773742675781,-293.4452209472656,-289.83343505859375,-296.32928466796875,-282.85198974609375,-287.6244201660156,-301.67242431640625,-291.2408142089844,-288.3548278808594,0.0
05:09:04.909984,-292.2115783691406,-292.51605224609375,-283.1144714355469,-279.05010986328125,-295.9686279296875,-287.40673828125,-298.435302734375,-292.070068359375,-277.4857482910156,-285.8833923339844,-278.1152038574219,-291.4597473144531,-291.562744140625,-296.09063720703125,-281.7789001464844,-285.9449157714844,-301.4367980957031,-293.7353515625,-285.86627197265625,0.0
05:09:04.919986,-286.95184326171875,-286.9884033203125,-276.35699462890625,-271.1822814941406,-289.6541748046875,-281.9583740234375,-291.75445556640625,-286.61431884765625,-270.7600402832031,-278.305419921875,-272.4133605957031,-285.7016296386719,-286.8044128417969,-290.4963073730469,-275.446533203125,-280.96600341796875,-295.1896667480469,-289.4682312011719,-280.0191955566406,0.0
05:09:04.930986,-287.6521911621094,-287.35064697265625,-276.01397705078125,-268.74249267578125,-289.825927734375,-282.11553955078125,-292.86077880859375,-285.1809997558594,-269.1407165527344,-276.0895690917969,-271.50946044921875,-283.9855041503906,-285.2521667480469,-289.3143005371094,-273.7419128417969,-280.71722412109375,-293.2470703125,-288.9827575683594,-279.7053527832031,0.0
05:09:04.941985,-286.6125793457031,-285.7756652832031,-275.7298278808594,-267.6698303222656,-290.7559509277344,-280.9745788574219,-291.7794189453125,-282.4317932128906,-267.923095703125,-274.7955322265625,-272.39471435546875,-282.2687683105469,-283.5962829589844,-288.83477783203125,-273.2589111328125,-280.8985900878906,-293.31695556640625,-290.06365966796875,-281.6307678222656,0.0
05:09:04.952985,-284.6903381347656,-284.35345458984375,-274.6190490722656,-267.58148193359375,-292.0384521484375,-277.7377624511719,-290.5260925292969,-280.301025390625,-267.61798095703125,-274.5585632324219,-275.15802001953125,-281.940673828125,-281.5665283203125,-288.7535095214844,-273.4535827636719,-280.48773193359375,-293.4557800292969,-290.40850830078125,-283.8333740234375,0.0
05:09:04.963985,-284.8424072265625,-285.9146728515625,-276.4410400390625,-270.15625,-294.7164306640625,-277.3842468261719,-295.0867004394531,-280.5732727050781,-270.0331726074219,-277.52215576171875,-280.2595520019531,-284.5233459472656,-281.37188720703125,-289.9305419921875,-275.4811096191406,-280.9126892089844,-294.3377685546875,-289.8717956542969,-285.6420593261719,0.0
05:09:04.973990,-281.628173828125,-283.4468078613281,-275.8951416015625,-268.7234191894531,-292.15924072265625,-275.3591003417969,-295.5435485839844,-278.68438720703125,-269.0986328125,-277.7225341796875,-281.3782653808594,-284.6194152832031,-280.90045166015625,-287.8829345703125,-274.7461242675781,-278.7011413574219,-292.7246398925781,-286.6181640625,-283.06524658203125,0.0
05:09:04.984520,-283.9549865722656,-285.60595703125,-279.9197998046875,-270.7087707519531,-292.2435302734375,-277.9085388183594,-298.6718444824219,-282.64111328125,-271.9094543457031,-281.4358825683594,-285.77276611328125,-290.3407897949219,-288.11065673828125,-291.08544921875,-278.4911193847656,-282.0135192871094,-296.9379577636719,-290.46990966796875,-285.0626220703125,0.0
05:09:04.994525,-284.8773193359375,-286.708251953125,-281.5319519042969,-270.4327392578125,-289.26116943359375,-278.3831787109375,-302.0536804199219,-283.2005920410156,-270.1546325683594,-280.1564636230469,-284.9675598144531,-294.09283447265625,-290.8639221191406,-290.5048522949219,-276.80828857421875,-282.09234619140625,-298.099853515625,-290.3126525878906,-282.2994689941406,0.0
05:09:05.004536,-286.09014892578125,-288.2887878417969,-282.9132080078125,-269.26788330078125,-286.3105163574219,-278.0521545410156,-304.8164367675781,-283.2637023925781,-266.1141662597656,-276.5113830566406,-279.8968200683594,-296.083984375,-288.72247314453125,-287.2855224609375,-271.488525390625,-278.9804382324219,-297.2673645019531,-286.21502685546875,-276.3133239746094,0.0
05:09:05.015518,-291.64849853515625,-293.20880126953125,-287.46588134765625,-271.6185607910156,-287.9933166503906,-281.5981750488281,-308.9551086425781,-286.7795715332031,-264.7425842285156,-275.34368896484375,-275.7585144042969,-298.0565185546875,-286.1514587402344,-285.3815612792969,-268.1405334472656,-276.4452209472656,-297.664306640625,-283.0640869140625,-272.8277587890625,0.0
05:09:05.025535,-292.2905578613281,-292.4255065917969,-286.5878601074219,-270.1508483886719,-284.8731689453125,-281.45745849609375,-310.1131896972656,-283.62115478515625,-258.4144592285156,-268.7976989746094,-268.0118408203125,-292.94061279296875,-277.56878662109375,-277.09625244140625,-259.9747009277344,-268.76708984375,-291.90948486328125,-274.72406005859375,-264.7395935058594,0.0
05:09:05.036521,-291.8531188964844,-291.4119873046875,-286.0008239746094,-270.083984375,-282.50054931640625,-282.0170593261719,-311.1938781738281,-281.8549499511719,-255.3287353515625,-265.4581604003906,-265.7071228027344,-290.3448486328125,-274.6253967285156,-272.4090270996094,-256.18536376953125,-266.6075744628906,-291.10455322265625,-272.47021484375,-262.64892578125,0.0
05:09:05.046538,-286.6291809082031,-287.1756286621094,-282.9303283691406,-267.7751159667969,-279.0805969238281,-279.6278991699219,-304.82537841796875,-281.0201110839844,-253.33541870117188,-263.00872802734375,-265.5981750488281,-288.3616027832031,-276.8741455078125,-270.69805908203125,-255.50006103515625,-268.9701843261719,-293.95013427734375,-275.53131103515625,-266.78680419921875,0.0
05:09:05.056539,-283.5076904296875,-284.9161376953125,-284.2309875488281,-266.1797790527344,-278.2979736328125,-277.49542236328125,-299.332763671875,-283.1143798828125,-253.7006072998047,-262.07403564453125,-268.1836853027344,-288.5931396484375,-283.6875305175781,-272.2226867675781,-258.2696228027344,-274.5843200683594,-297.9143981933594,-282.6108093261719,-274.5252685546875,0.0
05:09:05.066563,-287.7265625,-288.5575866699219,-291.3350830078125,-269.31634521484375,-282.0890808105469,-279.2172546386719,-300.8820495605469,-289.216552734375,-257.9568786621094,-264.2327575683594,-273.35809326171875,-291.7629699707031,-293.1270446777344,-277.3553161621094,-264.0835876464844,-281.91693115234375,-301.6089172363281,-292.5767822265625,-283.02276611328125,0.0
05:09:05.077562,-289.81744384765625,-288.9223327636719,-293.6110534667969,-269.9046936035156,-281.608154296875,-277.2920227050781,-300.01275634765625,-292.7545166015625,-259.5569763183594,-262.8161926269531,-273.361328125,-289.6251220703125,-296.4813232421875,-279.6144714355469,-265.5870666503906,-283.4949035644531,-298.50262451171875,-297.645751953125,-285.02069091796875,0.0
05:09:05.088107,-294.6435241699219,-291.77349853515625,-299.1940612792969,-273.7602844238281,-284.3387756347656,-278.9078674316406,-303.9123229980469,-300.28131103515625,-265.8389587402344,-265.7178955078125,-276.40289306640625,-290.19696044921875,-301.11834716796875,-285.73968505859375,-270.4000549316406,-287.3258972167969,-297.9907531738281,-303.2762451171875,-288.8470153808594,0.0
05:09:05.098108,-298.2649230957031,-293.9466552734375,-303.8106994628906,-277.5415954589844,-287.2816467285156,-281.6044006347656,-307.2558288574219,-305.93902587890625,-271.61871337890625,-269.333984375,-279.04718017578125,-291.6148986816406,-303.74603271484375,-289.9794616699219,-274.6099853515625,-290.4930725097656,-298.25396728515625,-304.1912841796875,-291.9707946777344,0.0
05:09:05.109106,-299.61102294921875,-294.29443359375,-305.106689453125,-279.4956359863281,-287.61669921875,-282.95367431640625,-307.3498840332031,-308.05279541015625,-274.45050048828125,-271.62945556640625,-280.2440185546875,-293.0140686035156,-303.78564453125,-291.44683837890625,-277.2314453125,-291.87994384765625,-298.6534118652344,-301.5475158691406,-293.6640625,0.0
05:09:05.120107,-298.7080993652344,-292.6935119628906,-303.35107421875,-280.22088623046875,-285.62689208984375,-282.7018737792969,-305.5878601074219,-307.4455871582031,-274.811767578125,-271.7913818359375,-280.431640625,-293.1918029785156,-303.0874328613281,-292.04888916015625,-278.5105285644531,-292.5267028808594,-298.892333984375,-298.7447204589844,-293.6973876953125,0.0
05:09:05.130116,-291.4920349121094,-285.79376220703125,-294.30023193359375,-275.23236083984375,-278.316162109375,-276.3922119140625,-296.9808349609375,-300.57568359375,-268.71905517578125,-265.01300048828125,-274.48187255859375,-287.3564453125,-298.339599609375,-286.7641296386719,-273.65716552734375,-287.0726623535156,-293.765380859375,-290.9732971191406,-286.5360107421875,0.0
05:09:05.141091,-287.7241516113281,-282.9859924316406,-289.9945983886719,-272.8941955566406,-275.1455993652344,-271.81134033203125,-292.46124267578125,-297.38995361328125,-265.4271240234375,-260.5594177246094,-270.6557922363281,-284.737548828125,-296.8132019042969,-283.714599609375,-271.54937744140625,-282.76953125,-291.4846496582031,-286.63409423828125,-281.8752136230469,0.0
05:09:05.151107,-282.8575134277344,-278.0307312011719,-287.523193359375,-268.5536193847656,-270.2707824707031,-264.29541015625,-288.41278076171875,-291.80169677734375,-259.6681213378906,-253.32431030273438,-262.5730895996094,-278.0866394042969,-290.0451965332031,-277.2867736816406,-265.7986145019531,-274.7205505371094,-284.903564453125,-281.102783203125,-274.9245910644531,0.0
05:09:05.161108,-275.31182861328125,-269.2567443847656,-282.1663818359375,-259.2647705078125,-261.3782958984375,-253.45640563964844,-280.4676208496094,-281.17303466796875,-249.8216552734375,-242.84002685546875,-249.35877990722656,-266.032958984375,-277.4219665527344,-265.8140869140625,-254.92031860351562,-262.51739501953125,-272.744140625,-272.36187744140625,-263.2542419433594,0.0
05:09:05.171134,-266.50006103515625,-259.2329406738281,-274.3271789550781,-248.5699462890625,-251.99037170410156,-242.69876098632812,-268.7084045410156,-269.7304382324219,-239.63595581054688,-233.4801025390625,-236.41635131835938,-254.55787658691406,-265.6719970703125,-253.98878479003906,-243.7668914794922,-250.94137573242188,-262.0960388183594,-263.7133483886719,-253.04212951660156,0.0
05:09:05.182253,-252.41505432128906,-244.66201782226562,-259.9018859863281,-233.4843292236328,-238.39613342285156,-227.95469665527344,-249.28964233398438,-254.9080810546875,-225.81715393066406,-221.3259735107422,-220.53311157226562,-240.86370849609375,-251.33016967773438,-239.32427978515625,-228.9349822998047,-236.4918212890625,-250.1763458251953,-251.7489776611328,-241.87086486816406,0.0
05:09:05.193237,-242.69947814941406,-235.01023864746094,-248.03451538085938,-222.3002471923828,-229.3278350830078,-218.48907470703125,-236.22007751464844,-243.71212768554688,-216.5466766357422,-213.95811462402344,-209.9355926513672,-232.16244506835938,-240.68601989746094,-229.3240509033203,-218.25733947753906,-226.18370056152344,-241.12290954589844,-242.64369201660156,-233.4783477783203,0.0
05:09:05.203253,-234.2572021484375,-226.56492614746094,-236.88294982910156,-213.9261016845703,-222.0325927734375,-211.96588134765625,-228.97332763671875,-231.5390167236328,-208.38449096679688,-207.1456298828125,-200.85586547851562,-223.14170837402344,-229.35231018066406,-219.61912536621094,-208.10902404785156,-216.1827392578125,-228.7589874267578,-230.84947204589844,-221.46392822265625,0.0
05:09:05.214244,-228.08412170410156,-220.57513427734375,-227.9200439453125,-209.1240997314453,-216.49468994140625,-208.32289123535156,-223.7393798828125,-222.18116760253906,-202.90689086914062,-202.30140686035156,-194.5116729736328,-215.0707550048828,-220.6675567626953,-212.72396850585938,-200.4154815673828,-208.37847900390625,-217.15626525878906,-219.4441375732422,-209.2126922607422,0.0
05:09:05.224254,-230.8905029296875,-223.81459045410156,-230.119384765625,-213.7296600341797,-219.39622497558594,-213.38140869140625,-227.39097595214844,-224.20033264160156,-206.99325561523438,-207.36199951171875,-198.4646453857422,-217.25384521484375,-223.7699737548828,-216.88609313964844,-203.4482879638672,-210.8053436279297,-217.56558227539062,-219.5825958251953,-208.45436096191406,0.0
