timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:03:10.652902,-38.3166389465332,-36.29659652709961,-29.9739990234375,-31.121931076049805,-16.826831817626953,-37.67227554321289,-25.552804946899414,6.060829162597656,-24.538530349731445,-26.729427337646484,13.645940780639648,-22.22516632080078,-7.005382061004639,-18.797178268432617,-23.367660522460938,-15.268638610839844,-15.962437629699707,3.312464952468872,-4.055940628051758,0.0
05:03:10.662917,-33.1065673828125,-31.392642974853516,-26.00739860534668,-27.008207321166992,-13.918931007385254,-31.073781967163086,-22.040508270263672,9.542841911315918,-19.875534057617188,-19.856651306152344,19.351947784423828,-18.520198822021484,-4.289529800415039,-13.56600570678711,-18.20018196105957,-12.226140975952148,-14.362030982971191,7.079191207885742,-2.939039468765259,0.0
05:03:10.672918,-24.45366859436035,-22.541240692138672,-19.06656837463379,-18.22258186340332,-7.665795803070068,-22.04033851623535,-15.291863441467285,15.609694480895996,-12.119468688964844,-9.450519561767578,28.494216918945312,-11.61247444152832,2.3173556327819824,-5.5713582038879395,-9.62035846710205,-5.320215225219727,-9.337000846862793,12.39480209350586,0.747432291507721,0.0
05:03:10.683111,-21.371118545532227,-19.28997802734375,-17.347476959228516,-11.803847312927246,-4.801509857177734,-17.992460250854492,-13.413180351257324,16.303394317626953,-9.677420616149902,-6.089208126068115,31.947128295898438,-10.609004974365234,4.195850849151611,-3.739812135696411,-7.164814472198486,-3.1776793003082275,-8.212305068969727,12.021246910095215,1.0324528217315674,0.0
05:03:10.693155,-24.421594619750977,-22.340829849243164,-21.448461532592773,-11.197526931762695,-6.538482666015625,-21.65030288696289,-19.01749610900879,10.367942810058594,-14.795673370361328,-11.93789291381836,26.980436325073242,-17.849153518676758,-0.6713731288909912,-10.065831184387207,-13.026429176330566,-9.150259017944336,-13.59829044342041,5.374138355255127,-4.390494346618652,0.0
05:03:10.704151,-26.120128631591797,-23.48483657836914,-22.646961212158203,-10.12582015991211,-6.490766525268555,-24.39829444885254,-23.73276710510254,7.273881435394287,-19.485321044921875,-16.708040237426758,22.8671875,-22.502277374267578,-4.046202659606934,-14.829708099365234,-18.39527702331543,-14.345335006713867,-16.93400001525879,1.0811445713043213,-7.483286380767822,0.0
05:03:10.714151,-29.356111526489258,-24.912498474121094,-24.48927116394043,-11.218039512634277,-7.825106620788574,-26.069974899291992,-25.925466537475586,5.904857158660889,-24.4233455657959,-20.607942581176758,20.15486717224121,-24.49783706665039,-7.694568634033203,-18.160762786865234,-23.634876251220703,-17.841896057128906,-18.26984405517578,-2.278071165084839,-8.400930404663086,0.0
05:03:10.725151,-26.119441986083984,-19.852630615234375,-21.317001342773438,-8.485247611999512,-4.143827438354492,-21.1849308013916,-18.900352478027344,11.329136848449707,-21.643869400024414,-17.176599502563477,25.584604263305664,-18.725582122802734,-3.999495267868042,-13.733495712280273,-20.357500076293945,-11.924891471862793,-10.678603172302246,3.231205701828003,0.6662095189094543,0.0
05:03:10.736135,-22.67725372314453,-15.82205867767334,-18.768768310546875,-7.045868396759033,-2.3428122997283936,-17.846843719482422,-13.132318496704102,15.657212257385254,-18.063003540039062,-13.472469329833984,30.39923667907715,-13.44879150390625,0.8418479561805725,-9.058258056640625,-15.435514450073242,-4.231348991394043,-3.769871950149536,11.003585815429688,11.196575164794922,0.0
05:03:10.746150,-19.839393615722656,-12.72567367553711,-16.99929428100586,-7.138894081115723,-3.2508695125579834,-17.238168716430664,-10.335391998291016,19.40028190612793,-15.10770320892334,-10.081219673156738,33.089664459228516,-8.5444974899292,5.153480052947998,-4.638906478881836,-10.90073299407959,1.8780745267868042,-0.42164289951324463,17.974645614624023,18.824748992919922,0.0
05:03:10.756488,-12.50289249420166,-5.242717742919922,-10.837331771850586,-3.2493927478790283,-0.3829173743724823,-13.564265251159668,-4.812626838684082,26.493057250976562,-8.338265419006348,-3.0329387187957764,38.49570083618164,-0.2864623963832855,12.535665512084961,3.49760103225708,-3.162536144256592,9.257036209106445,4.620702743530273,26.157276153564453,28.0283203125,0.0
05:03:10.767350,-8.445402145385742,-2.107823371887207,-6.673827171325684,-0.7306968569755554,-0.0751788318157196,-12.895846366882324,-2.9561967849731445,27.811065673828125,-4.673478603363037,0.3365823030471802,39.33280944824219,1.8515511751174927,15.970804214477539,7.12994384765625,0.10780918598175049,10.143448829650879,4.093911170959473,28.76026153564453,31.30501937866211,0.0
05:03:10.777386,-4.022518634796143,0.6053087711334229,-0.469997376203537,4.990928649902344,1.5090214014053345,-10.909173011779785,-0.09214401245117188,29.3211727142334,-0.2034968137741089,4.724747657775879,39.59230041503906,2.416872262954712,17.994585037231445,9.953661918640137,2.714015007019043,8.945995330810547,2.1228182315826416,29.36531639099121,31.41075325012207,0.0
05:03:10.787394,-4.248680114746094,-1.292458415031433,1.1815136671066284,7.563562393188477,-0.4278669059276581,-12.223851203918457,-1.5810004472732544,27.326696395874023,-1.6249128580093384,3.932711362838745,34.69906234741211,-2.2754757404327393,11.283957481384277,6.380031585693359,-1.0509675741195679,2.355102300643921,-5.301324367523193,21.052953720092773,23.917253494262695,0.0
05:03:10.798038,-6.722484111785889,-5.264412879943848,-0.9450610876083374,6.1751837730407715,-5.187343120574951,-15.833853721618652,-6.162240982055664,22.78978157043457,-7.129108428955078,-1.2957887649536133,28.32229232788086,-8.45013427734375,1.193044662475586,-0.3786890506744385,-8.173126220703125,-6.414734363555908,-13.977608680725098,10.677557945251465,12.9063720703125,0.0
05:03:10.808209,-6.625768661499023,-6.102766990661621,-2.026829957962036,6.178840160369873,-7.532314300537109,-17.00575828552246,-8.331335067749023,20.385038375854492,-9.855828285217285,-5.205612659454346,25.75897216796875,-10.561790466308594,-1.8184151649475098,-3.283982038497925,-11.782404899597168,-10.862165451049805,-16.508935928344727,8.596065521240234,6.907220840454102,0.0
05:03:10.818701,-10.352532386779785,-10.042112350463867,-7.3006439208984375,2.899624824523926,-12.151216506958008,-22.469404220581055,-13.335465431213379,15.466567993164062,-14.676809310913086,-11.803266525268555,20.06315803527832,-15.520885467529297,-3.5405356884002686,-7.586581230163574,-17.15607261657715,-16.065631866455078,-19.495697021484375,7.931300640106201,0.15704575181007385,0.0
05:03:10.829502,-11.748303413391113,-10.793963432312012,-9.687498092651367,2.3878464698791504,-12.564726829528809,-25.400577545166016,-14.501625061035156,15.618906021118164,-15.36345100402832,-13.222525596618652,18.412370681762695,-16.502910614013672,-0.5212951898574829,-6.939055442810059,-17.844831466674805,-15.86080551147461,-17.6700382232666,12.964007377624512,-1.6998661756515503,0.0
05:03:10.839516,-14.646723747253418,-12.145089149475098,-12.818849563598633,1.378387212753296,-11.956098556518555,-27.027952194213867,-15.3884859085083,15.77698802947998,-15.81982421875,-12.768170356750488,17.536224365234375,-16.94808578491211,2.023387908935547,-5.492973327636719,-17.73675537109375,-13.896985054016113,-14.029224395751953,17.216123580932617,-0.916813313961029,0.0
05:03:10.850515,-16.02059555053711,-12.349138259887695,-13.572761535644531,1.1195626258850098,-8.647001266479492,-26.740154266357422,-14.463104248046875,16.4995174407959,-14.904255867004395,-10.01486587524414,18.060855865478516,-15.761481285095215,4.324856758117676,-2.7583298683166504,-15.29410457611084,-9.561060905456543,-8.069540977478027,19.94518280029297,2.6963346004486084,0.0
05:03:10.860516,-14.559114456176758,-10.843109130859375,-10.49837875366211,2.5404982566833496,-2.704211473464966,-24.197769165039062,-11.314852714538574,19.144927978515625,-13.085027694702148,-6.940998077392578,20.018177032470703,-12.720223426818848,5.51711893081665,0.22339729964733124,-10.873725891113281,-3.4199161529541016,-1.9714152812957764,21.8232421875,7.875920295715332,0.0
05:03:10.870516,-18.836688995361328,-15.4802885055542,-12.765311241149902,-1.9323025941848755,-3.0797512531280518,-26.74131202697754,-14.323780059814453,16.074420928955078,-17.979690551757812,-12.343806266784668,15.981534004211426,-15.209981918334961,0.523760199546814,-4.373958587646484,-13.217179298400879,-4.9578680992126465,-4.234767913818359,16.722766876220703,6.266105651855469,0.0
05:03:10.880543,-18.96383285522461,-15.935115814208984,-12.12298583984375,-2.4189469814300537,-0.19078108668327332,-25.215578079223633,-14.855997085571289,16.536907196044922,-18.731279373168945,-14.376776695251465,16.309436798095703,-13.456554412841797,3.03133225440979,-4.925304412841797,-11.835477828979492,-4.480940341949463,-3.713083028793335,17.161151885986328,7.750873565673828,0.0
05:03:10.891098,-18.460670471191406,-15.3594970703125,-11.9780912399292,-0.9434277415275574,1.8683582544326782,-22.724409103393555,-15.792494773864746,17.264902114868164,-18.448495864868164,-14.240862846374512,17.541013717651367,-11.978555679321289,8.509157180786133,-4.006441593170166,-9.630012512207031,-3.032461404800415,-2.895629644393921,19.984067916870117,9.611796379089355,0.0
05:03:10.901099,-17.6614933013916,-13.658417701721191,-10.639948844909668,1.6068412065505981,1.478877305984497,-21.32167625427246,-14.520291328430176,18.89904022216797,-16.7802677154541,-11.747461318969727,19.439247131347656,-10.71413516998291,14.224928855895996,-2.12963604927063,-7.0967326164245605,-0.803786039352417,-1.530214786529541,22.420392990112305,10.555601119995117,0.0
05:03:10.912102,-14.843438148498535,-9.86890697479248,-6.6885986328125,5.916111469268799,2.33627986907959,-20.185848236083984,-11.115177154541016,22.11028289794922,-12.918404579162598,-6.997613906860352,22.437679290771484,-8.418736457824707,19.531352996826172,0.8049678206443787,-3.7510457038879395,2.5905635356903076,0.9812539219856262,23.89318084716797,10.982463836669922,0.0
05:03:10.923099,-17.440916061401367,-12.016115188598633,-8.974900245666504,3.8665809631347656,-0.7213510870933533,-24.78476905822754,-15.694430351257324,18.73666763305664,-15.39777946472168,-7.743185997009277,18.171119689941406,-12.172220230102539,15.64860725402832,-3.307272434234619,-7.248100757598877,-0.3229767382144928,-3.478675127029419,16.2818546295166,3.836887836456299,0.0
05:03:10.934083,-17.19072723388672,-11.725178718566895,-8.336166381835938,2.6512949466705322,0.7084225416183472,-26.001209259033203,-18.040061950683594,18.52754020690918,-15.399691581726074,-5.1650261878967285,15.194985389709473,-11.832653045654297,12.073346138000488,-4.88939905166626,-8.401681900024414,-0.7765908241271973,-5.054653167724609,9.849996566772461,-0.8858916759490967,0.0
05:03:10.944100,-18.868532180786133,-13.91379165649414,-8.986417770385742,-1.7220813035964966,1.7157145738601685,-27.744808197021484,-20.851346969604492,17.413166046142578,-16.95762062072754,-5.127723693847656,9.945510864257812,-12.013673782348633,6.124022006988525,-8.084240913391113,-11.204691886901855,-2.1865429878234863,-6.741711139678955,3.0841639041900635,-4.855464935302734,0.0
05:03:10.955098,-22.759248733520508,-18.463773727416992,-12.37539291381836,-8.466720581054688,0.8315615653991699,-30.745868682861328,-24.417034149169922,14.885547637939453,-20.050975799560547,-7.512287616729736,4.307612895965576,-14.35368537902832,-0.3286392390727997,-13.079999923706055,-15.437403678894043,-4.842850208282471,-8.227946281433105,-2.528909206390381,-6.816787242889404,0.0
05:03:10.965099,-25.488685607910156,-21.49063491821289,-14.803747177124023,-12.033309936523438,1.6509647369384766,-31.64284324645996,-26.46098518371582,14.347100257873535,-21.415424346923828,-7.366317272186279,2.15519380569458,-16.01470375061035,-3.475179672241211,-16.147058486938477,-17.70494842529297,-4.8486151695251465,-6.551387310028076,-3.744936227798462,-4.025822639465332,0.0
05:03:10.975216,-32.62118911743164,-28.928268432617188,-20.83978843688965,-18.851049423217773,-2.9187166690826416,-37.401737213134766,-33.35167694091797,9.004075050354004,-27.623964309692383,-11.653700828552246,-4.28763484954834,-22.09680938720703,-10.615705490112305,-23.461380004882812,-24.32346534729004,-8.354429244995117,-9.274109840393066,-7.979349136352539,-5.128911972045898,0.0
05:03:10.986217,-36.760650634765625,-33.376583099365234,-25.290361404418945,-24.08073616027832,-6.46558952331543,-42.944732666015625,-36.79852294921875,5.6176276206970215,-31.51523780822754,-14.743513107299805,-8.258759498596191,-25.44423484802246,-15.178285598754883,-27.834579467773438,-28.316617965698242,-10.34705924987793,-10.781161308288574,-9.95366096496582,-5.767277717590332,0.0
05:03:10.996756,-41.92020797729492,-38.282127380371094,-33.585731506347656,-30.413105010986328,-10.415656089782715,-49.617305755615234,-40.440338134765625,1.003218650817871,-36.26303482055664,-20.50096321105957,-12.871930122375488,-30.916513442993164,-20.177183151245117,-32.47586441040039,-33.13778305053711,-15.324517250061035,-15.721831321716309,-13.772202491760254,-9.835235595703125,0.0
05:03:11.007756,-46.006465911865234,-41.79178237915039,-40.66929626464844,-35.520843505859375,-12.970832824707031,-53.69484329223633,-43.62264633178711,-3.433718681335449,-39.65195083618164,-25.530319213867188,-16.597530364990234,-36.568607330322266,-22.199628829956055,-35.00687789916992,-35.99375534057617,-21.043235778808594,-22.661500930786133,-16.20535659790039,-14.679771423339844,0.0
05:03:11.018741,-46.55792999267578,-41.58413314819336,-42.74653625488281,-36.14508819580078,-11.596271514892578,-52.51868438720703,-42.564239501953125,-5.12670373916626,-38.44430923461914,-25.184730529785156,-16.49431610107422,-38.70010757446289,-19.088701248168945,-32.9953727722168,-33.8333740234375,-22.968852996826172,-27.538095474243164,-15.346772193908691,-16.36363983154297,0.0
05:03:11.028755,-51.15324020385742,-45.216949462890625,-48.36626434326172,-39.52392578125,-13.646895408630371,-55.044471740722656,-43.948978424072266,-10.506954193115234,-40.57039260864258,-27.397022247314453,-19.22516632080078,-44.46650695800781,-21.024660110473633,-35.32161331176758,-35.45781326293945,-28.493288040161133,-36.53323745727539,-20.304636001586914,-22.084129333496094,0.0
05:03:11.039739,-53.437110900878906,-46.93522262573242,-50.333892822265625,-40.7548713684082,-14.195830345153809,-57.85503005981445,-44.40737533569336,-14.170719146728516,-42.34626770019531,-28.563373565673828,-19.971914291381836,-48.77906036376953,-24.479402542114258,-37.97406768798828,-37.34790802001953,-33.603145599365234,-45.30070114135742,-24.81661605834961,-27.511619567871094,0.0
05:03:11.049740,-58.29450988769531,-51.99895095825195,-53.48617172241211,-44.53059768676758,-17.290807723999023,-65.64188385009766,-50.60270690917969,-21.650888442993164,-48.98019790649414,-34.67344665527344,-24.88797950744629,-56.33289337158203,-33.04161071777344,-45.30611801147461,-44.7464485168457,-42.43266296386719,-59.74171447753906,-32.12487030029297,-37.72555923461914,0.0
05:03:11.059823,-63.64252853393555,-57.91920852661133,-57.37282180786133,-49.83956527709961,-19.941268920898438,-74.536376953125,-58.4932861328125,-29.28818130493164,-56.333465576171875,-42.09185791015625,-30.52283477783203,-63.099937438964844,-41.26545333862305,-52.587711334228516,-53.04435348510742,-50.974609375,-74.75995635986328,-38.75436019897461,-48.53385925292969,0.0
05:03:11.069932,-64.66686248779297,-59.2171745300293,-57.56045913696289,-50.85640335083008,-17.706151962280273,-76.00250244140625,-60.241539001464844,-30.54591941833496,-58.17626953125,-43.76999282836914,-30.479820251464844,-63.46013641357422,-43.7694091796875,-53.9251823425293,-55.648555755615234,-52.67490005493164,-81.36077880859375,-39.96444320678711,-51.36848449707031,0.0
05:03:11.079943,-66.51968383789062,-61.1653938293457,-59.414188385009766,-51.805458068847656,-17.192468643188477,-74.08879089355469,-61.15177917480469,-31.12734603881836,-59.292335510253906,-44.57999801635742,-29.991130828857422,-64.11048126220703,-45.859954833984375,-54.744380950927734,-57.640113830566406,-53.033355712890625,-83.95503997802734,-41.197322845458984,-50.83620834350586,0.0
05:03:11.090499,-62.48857879638672,-57.465126037597656,-55.508148193359375,-46.85150146484375,-12.688763618469238,-65.13030242919922,-56.260406494140625,-26.37716293334961,-53.63396453857422,-39.35689163208008,-23.746503829956055,-59.77754211425781,-40.309478759765625,-49.25484085083008,-52.81072998046875,-47.45780563354492,-78.38164520263672,-36.546714782714844,-43.396095275878906,0.0
05:03:11.100703,-57.8433837890625,-52.97953414916992,-49.65150833129883,-40.07722091674805,-9.005212783813477,-56.430049896240234,-50.789608001708984,-22.209810256958008,-47.31707000732422,-34.466766357421875,-18.449840545654297,-55.90549850463867,-33.676090240478516,-44.536415100097656,-47.88227462768555,-42.39064025878906,-71.44625091552734,-32.314640045166016,-36.91588592529297,0.0
05:03:11.111070,-52.55730438232422,-47.67244338989258,-43.56193161010742,-32.701866149902344,-5.960226535797119,-49.89377975463867,-44.64616775512695,-18.477882385253906,-41.2894287109375,-30.735626220703125,-14.717219352722168,-52.360198974609375,-28.154903411865234,-41.56840515136719,-44.675968170166016,-39.7963752746582,-63.989524841308594,-29.085386276245117,-33.5558967590332,0.0
05:03:11.122069,-45.323360443115234,-41.03863525390625,-37.80127716064453,-25.09815216064453,-1.4809784889221191,-44.0881462097168,-38.76251983642578,-13.375107765197754,-35.271697998046875,-27.853221893310547,-11.255173683166504,-47.340694427490234,-22.69901466369629,-38.018798828125,-41.69834899902344,-38.361759185791016,-56.28999328613281,-24.820110321044922,-30.8301944732666,0.0
05:03:11.133061,-43.613826751708984,-40.243370056152344,-39.3964958190918,-25.20064926147461,-3.207564115524292,-45.817474365234375,-40.934837341308594,-14.005247116088867,-37.032318115234375,-33.29750442504883,-14.633528709411621,-47.6921272277832,-23.981857299804688,-40.20484161376953,-45.18220138549805,-43.08492660522461,-55.73139953613281,-26.16801643371582,-33.573123931884766,0.0
05:03:11.143069,-40.11476516723633,-37.01008987426758,-39.60470199584961,-24.494665145874023,-2.7848405838012695,-45.498348236083984,-40.49406051635742,-12.554911613464355,-36.70914840698242,-35.77496337890625,-14.73092269897461,-44.86085510253906,-22.026988983154297,-38.81914520263672,-45.34877014160156,-43.01150131225586,-51.78872299194336,-24.463607788085938,-31.708642959594727,0.0
05:03:11.153070,-39.692604064941406,-36.34573745727539,-40.446537017822266,-24.302474975585938,-1.7390849590301514,-43.53815460205078,-40.17552947998047,-11.876565933227539,-35.56761169433594,-35.52663803100586,-13.884088516235352,-42.12913131713867,-19.849641799926758,-36.44675827026367,-44.213199615478516,-40.50991439819336,-47.60330581665039,-23.6820068359375,-28.448604583740234,0.0
05:03:11.164059,-41.64695358276367,-37.983497619628906,-41.4790153503418,-25.354557037353516,-1.7626374959945679,-42.27908706665039,-40.65281677246094,-12.386839866638184,-35.419036865234375,-34.8004264831543,-14.10004997253418,-41.203025817871094,-21.053775787353516,-35.52211380004883,-44.20245361328125,-39.21331024169922,-46.46894836425781,-26.930849075317383,-28.980175018310547,0.0
05:03:11.175064,-39.97830581665039,-35.62604904174805,-39.711700439453125,-23.823890686035156,-0.5131053924560547,-40.345970153808594,-38.500633239746094,-11.159701347351074,-34.29069137573242,-31.965124130249023,-12.904566764831543,-39.80411911010742,-21.473657608032227,-33.59303665161133,-43.17129898071289,-36.48258972167969,-44.798580169677734,-29.3450984954834,-30.257511138916016,0.0
05:03:11.185065,-42.530338287353516,-37.114234924316406,-42.500083923339844,-26.57416343688965,-4.231504917144775,-44.227996826171875,-41.04893493652344,-14.907958030700684,-38.03554153442383,-33.459068298339844,-15.950664520263672,-43.417808532714844,-24.12309455871582,-36.392539978027344,-46.13508987426758,-37.76930236816406,-46.86774444580078,-33.09330368041992,-35.134483337402344,0.0
05:03:11.195687,-42.02188491821289,-36.24284362792969,-41.78248977661133,-26.827865600585938,-5.378437519073486,-46.70051193237305,-40.46695327758789,-15.766160011291504,-39.11156463623047,-33.20258331298828,-15.564980506896973,-43.52623748779297,-23.221826553344727,-37.439857482910156,-45.59445571899414,-36.98237609863281,-45.277469635009766,-32.00349044799805,-35.973384857177734,0.0
05:03:11.206599,-38.559410095214844,-33.65620422363281,-39.69296646118164,-26.185718536376953,-7.550142288208008,-49.17135238647461,-39.931480407714844,-16.054227828979492,-41.05419921875,-34.66463088989258,-15.824666976928711,-44.0057487487793,-24.451187133789062,-40.02547836303711,-45.49946594238281,-37.14491653442383,-43.56078338623047,-31.89820098876953,-34.92306900024414,0.0
05:03:11.217595,-36.35731887817383,-32.79564666748047,-40.50259017944336,-28.811609268188477,-15.831911087036133,-53.534183502197266,-42.54621887207031,-18.084665298461914,-45.69517517089844,-38.92450714111328,-19.30941390991211,-46.799400329589844,-27.75969886779785,-44.63350296020508,-47.811580657958984,-39.16790008544922,-43.450016021728516,-33.38526916503906,-33.07952880859375,0.0
05:03:11.228600,-32.38773727416992,-30.24686050415039,-37.96435546875,-28.678707122802734,-24.79569435119629,-53.772613525390625,-41.362361907958984,-14.911775588989258,-44.791725158691406,-38.673309326171875,-18.623178482055664,-44.08082962036133,-24.621761322021484,-43.35606002807617,-45.36677169799805,-36.60076141357422,-38.614383697509766,-29.094141006469727,-25.51738166809082,0.0
05:03:11.239596,-26.701221466064453,-25.415199279785156,-30.9118709564209,-24.946548461914062,-33.695194244384766,-50.25941848754883,-36.018856048583984,-6.930363178253174,-39.1312141418457,-34.24235916137695,-14.500224113464355,-37.8670654296875,-17.33450698852539,-37.043235778808594,-39.65208435058594,-32.173954010009766,-31.320472717285156,-21.344144821166992,-16.98430824279785,0.0
05:03:11.249596,-16.577037811279297,-14.9393949508667,-19.001310348510742,-16.878917694091797,-39.06993103027344,-41.398948669433594,-25.134994506835938,6.2848734855651855,-29.641916275024414,-24.732383728027344,-6.423367023468018,-28.774776458740234,-5.828671932220459,-26.227306365966797,-30.931974411010742,-25.159286499023438,-21.383512496948242,-9.699883460998535,-7.500918388366699,0.0
05:03:11.260602,-13.39693546295166,-11.334714889526367,-14.892753601074219,-16.220962524414062,-50.0389404296875,-38.93421936035156,-21.612703323364258,12.177533149719238,-28.44643783569336,-22.27865219116211,-5.779592037200928,-27.311382293701172,-1.4753378629684448,-23.846921920776367,-30.48386573791504,-24.779802322387695,-19.478548049926758,-6.156773567199707,-5.671002388000488,0.0
05:03:11.271597,-15.447013854980469,-13.198659896850586,-16.527236938476562,-20.29804801940918,-62.22871017456055,-42.17525863647461,-23.08841896057129,12.171611785888672,-31.632234573364258,-24.583723068237305,-9.016980171203613,-29.313154220581055,-1.944746732711792,-26.732704162597656,-33.976417541503906,-27.72696876525879,-21.9836483001709,-8.706219673156738,-8.257919311523438,0.0
05:03:11.281627,-14.222065925598145,-11.894811630249023,-15.2841157913208,-18.84981346130371,-63.71023178100586,-41.81119918823242,-20.516746520996094,14.331034660339355,-29.580013275146484,-23.497861862182617,-7.322219371795654,-26.84149169921875,0.2152099758386612,-25.525278091430664,-32.34718322753906,-25.62165069580078,-21.553056716918945,-8.497885704040527,-7.520021438598633,0.0
05:03:11.291777,-15.027256965637207,-13.69313907623291,-15.423345565795898,-17.63028335571289,-60.888187408447266,-43.112770080566406,-21.59564208984375,13.310993194580078,-28.92473030090332,-25.802322387695312,-8.179908752441406,-27.875499725341797,-1.9839472770690918,-26.731918334960938,-33.009544372558594,-25.515439987182617,-25.544063568115234,-12.064062118530273,-10.167840003967285,0.0
05:03:11.302792,-15.914923667907715,-15.498712539672852,-15.925491333007812,-16.077653884887695,-57.15666198730469,-43.56671142578125,-24.732397079467773,12.382058143615723,-27.746501922607422,-28.309112548828125,-9.577265739440918,-30.191879272460938,-4.673978805541992,-27.35993194580078,-33.49240493774414,-25.519283294677734,-29.78493309020996,-16.14958953857422,-13.246271133422852,0.0
05:03:11.313790,-21.850893020629883,-20.99782371520996,-23.040964126586914,-19.535770416259766,-60.28074645996094,-46.11006546020508,-32.8488883972168,7.763507843017578,-30.332338333129883,-33.93362045288086,-14.533866882324219,-36.323089599609375,-9.749787330627441,-30.39324951171875,-36.93738555908203,-29.05424690246582,-36.53851318359375,-22.152299880981445,-19.365007400512695,0.0
05:03:11.324791,-26.3074893951416,-24.813798904418945,-28.083274841308594,-23.506906509399414,-64.36463928222656,-47.8902473449707,-39.43775177001953,4.975537300109863,-32.11563491821289,-36.953678131103516,-17.74466323852539,-40.07984924316406,-12.274971008300781,-31.4539852142334,-38.48194885253906,-31.362791061401367,-40.50972366333008,-24.800519943237305,-23.330642700195312,0.0
05:03:11.334869,-24.442138671875,-22.86344337463379,-25.662811279296875,-23.490764617919922,-63.74576187133789,-45.64229202270508,-40.11882400512695,6.112624645233154,-30.8292179107666,-33.91914749145508,-16.89675521850586,-39.13041305541992,-10.715598106384277,-29.613664627075195,-35.908363342285156,-28.984298706054688,-38.863887786865234,-23.137489318847656,-22.075103759765625,0.0
05:03:11.345858,-23.98289680480957,-22.494937896728516,-25.695749282836914,-25.919490814208984,-66.26268005371094,-44.72014236450195,-41.14787673950195,2.4152019023895264,-33.57992172241211,-33.260772705078125,-18.799633026123047,-41.519046783447266,-12.979656219482422,-32.58223342895508,-36.713741302490234,-29.190587997436523,-39.956111907958984,-25.757150650024414,-23.544700622558594,0.0
05:03:11.356869,-18.54340934753418,-17.30408477783203,-21.99530029296875,-22.42562484741211,-65.01334381103516,-39.19251251220703,-35.186344146728516,3.2834970951080322,-30.434818267822266,-27.993427276611328,-14.263019561767578,-38.191280364990234,-10.425334930419922,-30.26909637451172,-32.34752655029297,-24.512598037719727,-35.84189987182617,-23.701181411743164,-19.507957458496094,0.0
05:03:11.366869,-13.040085792541504,-12.282808303833008,-17.265066146850586,-16.610942840576172,-62.50777053833008,-34.18815231323242,-27.29364776611328,6.2978081703186035,-25.034130096435547,-21.662704467773438,-6.953741550445557,-32.8276481628418,-7.128732204437256,-25.763093948364258,-26.85944175720215,-18.98073387145996,-29.904016494750977,-20.671274185180664,-13.793971061706543,0.0
05:03:11.376895,-8.044189453125,-7.704375743865967,-11.80582046508789,-11.13707160949707,-59.64731216430664,-29.420747756958008,-19.893430709838867,9.73788070678711,-19.96101188659668,-15.462316513061523,1.694567322731018,-28.21794319152832,-4.77600622177124,-21.56894302368164,-21.614715576171875,-14.96557903289795,-24.743175506591797,-18.100542068481445,-9.661190032958984,0.0
05:03:11.387897,-5.042963027954102,-4.777493000030518,-7.707109451293945,-7.474053382873535,-58.043148040771484,-24.90268898010254,-17.014799118041992,11.696682929992676,-16.724489212036133,-11.291938781738281,8.40076732635498,-27.029666900634766,-3.8979227542877197,-19.358854293823242,-18.080801010131836,-13.502535820007324,-23.771615982055664,-16.401996612548828,-8.912485122680664,0.0
05:03:11.397989,-12.104537010192871,-10.985010147094727,-13.239474296569824,-13.583802223205566,-64.26758575439453,-28.872655868530273,-24.371965408325195,5.131478309631348,-21.74949073791504,-15.224705696105957,4.851565361022949,-34.21162796020508,-10.75346565246582,-24.95046043395996,-23.13054084777832,-20.704395294189453,-33.212398529052734,-23.68966293334961,-18.14632797241211,0.0
05:03:11.407989,-15.851933479309082,-12.826419830322266,-16.067718505859375,-17.6026554107666,-64.8917236328125,-29.336528778076172,-26.65709686279297,2.1377506256103516,-22.53656578063965,-13.991057395935059,4.1509809494018555,-34.946327209472656,-14.173383712768555,-25.780546188354492,-23.8139705657959,-23.705488204956055,-38.166683197021484,-29.189037322998047,-24.099334716796875,0.0
05:03:11.418017,-14.74191951751709,-10.095627784729004,-14.729785919189453,-16.686777114868164,-59.65595245361328,-24.478107452392578,-23.54151153564453,2.753610134124756,-19.320287704467773,-8.994219779968262,7.107248306274414,-31.06526756286621,-14.428201675415039,-22.207029342651367,-20.25095558166504,-21.661148071289062,-38.23594665527344,-30.261829376220703,-24.735023498535156,0.0
05:03:11.428548,-10.20467472076416,-4.964076042175293,-10.809685707092285,-11.211901664733887,-51.75765609741211,-16.24593734741211,-16.493616104125977,6.403558254241943,-13.174177169799805,-2.9381837844848633,13.353784561157227,-25.272075653076172,-10.488809585571289,-15.258281707763672,-14.166257858276367,-16.20581817626953,-34.57134246826172,-25.68607521057129,-20.589399337768555,0.0
05:03:11.439543,-5.1143646240234375,0.3207561671733856,-7.484714984893799,-5.173086166381836,-43.987159729003906,-8.239109992980957,-8.724096298217773,10.975310325622559,-7.291775226593018,1.7183778285980225,20.336429595947266,-19.20630645751953,-4.801037788391113,-8.630426406860352,-8.89547348022461,-9.177383422851562,-28.316553115844727,-20.076595306396484,-13.712501525878906,0.0
