timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:07:24.338396,0.6978687644004822,5.525123596191406,-0.802643895149231,7.571645736694336,7.396675109863281,7.684596061706543,2.998464822769165,1.2998830080032349,17.358455657958984,15.1379976272583,24.965665817260742,-2.115680456161499,-5.754369258880615,8.099579811096191,4.5829243659973145,8.513410568237305,-12.897699356079102,-7.816479682922363,2.9229063987731934,0.0
05:07:24.349011,-2.6601555347442627,3.915372133255005,-1.5525823831558228,7.549062728881836,10.115973472595215,11.432271957397461,1.7092974185943604,-0.052177030593156815,17.91648292541504,18.104095458984375,27.04892349243164,-3.2091219425201416,-7.742600917816162,6.789477348327637,4.689138412475586,7.120223522186279,-14.721559524536133,-8.023481369018555,3.2567481994628906,0.0
05:07:24.359012,-6.202689170837402,1.729339361190796,-4.411298751831055,4.492300987243652,9.733768463134766,12.445116996765137,0.18108192086219788,-3.48952579498291,15.758604049682617,17.51529884338379,27.420516967773438,-5.033132553100586,-14.570551872253418,3.0016095638275146,0.6341527700424194,2.1987812519073486,-19.423830032348633,-11.293264389038086,-1.5049195289611816,0.0
05:07:24.369013,-7.176082611083984,0.9575377702713013,-5.974936008453369,1.2431639432907104,8.4020414352417,11.814789772033691,-0.10846424102783203,-7.300474166870117,13.272281646728516,15.02513313293457,27.03827476501465,-6.867930889129639,-22.363622665405273,-0.6042015552520752,-3.9802799224853516,-3.1154260635375977,-24.956369400024414,-14.954384803771973,-8.081694602966309,0.0
05:07:24.379013,-9.067893028259277,-1.7132104635238647,-8.410375595092773,-4.423156261444092,4.100024700164795,7.390005588531494,-3.1492669582366943,-13.47460651397705,8.028848648071289,8.485732078552246,21.94251823425293,-12.081565856933594,-33.871891021728516,-6.3702497482299805,-11.028753280639648,-10.74188232421875,-33.24839782714844,-20.887542724609375,-17.36533546447754,0.0
05:07:24.389995,-5.3352460861206055,1.2352851629257202,-7.344506740570068,-5.583074569702148,4.2087483406066895,6.818808078765869,-2.3780782222747803,-14.701011657714844,6.490737438201904,5.362250328063965,19.191987991333008,-13.438936233520508,-42.09251022338867,-7.830357551574707,-13.199418067932129,-13.71182632446289,-36.89838790893555,-23.07908821105957,-21.90068817138672,0.0
05:07:24.400011,-2.8626766204833984,3.3337602615356445,-8.062206268310547,-6.440494537353516,4.168578147888184,5.479088306427002,-3.9608590602874756,-17.106353759765625,3.8166189193725586,1.4884976148605347,15.577600479125977,-16.392593383789062,-49.26529312133789,-9.337111473083496,-14.4605073928833,-15.35417652130127,-39.84817123413086,-25.722803115844727,-25.6697940826416,0.0
05:07:24.411011,0.15923520922660828,6.564708709716797,-6.674990177154541,-4.065831661224365,7.861889362335205,7.075160980224609,-2.666717767715454,-17.205947875976562,5.481255054473877,2.9200727939605713,17.300033569335938,-15.329751014709473,-48.822933197021484,-5.154654502868652,-10.078322410583496,-10.323779106140137,-36.30192947387695,-22.084083557128906,-23.11052703857422,0.0
05:07:24.421995,1.4997484683990479,9.015626907348633,-7.7973504066467285,-1.179335117340088,13.097295761108398,10.435100555419922,1.6913411617279053,-16.15562629699707,9.521954536437988,7.367181777954102,22.193246841430664,-10.676076889038086,-42.01480484008789,2.2824440002441406,-3.111567974090576,-1.6968437433242798,-28.464319229125977,-13.394660949707031,-15.455231666564941,0.0
05:07:24.432038,-0.988034725189209,8.186214447021484,-13.54582405090332,-2.2968080043792725,13.637981414794922,10.739384651184082,3.8730309009552,-17.897573471069336,9.500726699829102,7.114480018615723,23.824256896972656,-8.291932106018066,-36.13492965698242,5.608792304992676,-0.2842632532119751,3.176116466522217,-22.724946975708008,-6.806987762451172,-9.468917846679688,0.0
05:07:24.443022,1.5705853700637817,12.156196594238281,-12.730193138122559,-0.07786707580089569,16.02634620666504,14.617377281188965,9.378521919250488,-14.734918594360352,12.533658981323242,9.224408149719238,28.367273330688477,-2.4004056453704834,-27.54673194885254,10.986544609069824,4.7601447105407715,10.49909782409668,-12.847399711608887,2.1226487159729004,0.04696016013622284,0.0
05:07:24.453152,1.6972581148147583,12.740379333496094,-13.943166732788086,-0.7908313274383545,14.906264305114746,15.751052856445312,10.39526081085205,-14.477853775024414,13.22925853729248,9.187716484069824,29.035734176635742,-0.8669255375862122,-22.9991455078125,12.63779354095459,5.5896501541137695,14.434595108032227,-5.925492286682129,6.355246067047119,6.417964458465576,0.0
05:07:24.463154,3.7120120525360107,14.24036693572998,-14.301920890808105,-0.6872369647026062,14.724539756774902,17.467309951782227,11.437349319458008,-14.123299598693848,15.27767562866211,10.719193458557129,29.986379623413086,-0.20354588329792023,-18.34099578857422,14.290474891662598,6.326690196990967,17.945497512817383,1.2773404121398926,10.291251182556152,12.588253021240234,0.0
05:07:24.473168,7.5821027755737305,17.718915939331055,-10.77552318572998,1.2077338695526123,16.151708602905273,20.154239654541016,13.008905410766602,-12.34544849395752,17.194217681884766,12.315773963928223,31.1650333404541,-0.15040720999240875,-14.838759422302246,15.335346221923828,6.774588108062744,19.997474670410156,7.414761066436768,13.841458320617676,17.023839950561523,0.0
05:07:24.484432,7.031646251678467,17.51549530029297,-9.538662910461426,0.3691066801548004,14.975641250610352,19.181316375732422,10.05063533782959,-13.082342147827148,14.789788246154785,10.06514835357666,29.231525421142578,-4.125832557678223,-17.07154083251953,12.1134672164917,3.10332989692688,17.28044319152832,8.162574768066406,12.152704238891602,14.974783897399902,0.0
05:07:24.494624,8.110483169555664,19.1036319732666,-8.395777702331543,2.6614224910736084,16.174423217773438,20.51846694946289,10.065096855163574,-11.32602596282959,15.009286880493164,10.801173210144043,31.723981857299805,-4.62613582611084,-18.809127807617188,10.90546703338623,2.23573899269104,16.702545166015625,10.887259483337402,10.757925987243652,13.868616104125977,0.0
05:07:24.505625,5.605071067810059,17.240476608276367,-11.746002197265625,2.1683175563812256,12.972484588623047,18.935380935668945,8.58152961730957,-13.403507232666016,11.508452415466309,7.639291763305664,31.583585739135742,-7.242400646209717,-25.49064064025879,5.204421043395996,-2.128258228302002,11.832803726196289,9.012534141540527,3.289367198944092,8.500879287719727,0.0
05:07:24.516608,4.595724582672119,17.21412467956543,-12.591718673706055,2.0309741497039795,10.418257713317871,17.9708251953125,8.630952835083008,-13.536579132080078,8.857187271118164,4.395077228546143,32.24053192138672,-7.779072284698486,-30.90410041809082,0.5527951121330261,-5.3790388107299805,7.454346179962158,6.790096759796143,-4.375275135040283,2.816129684448242,0.0
05:07:24.527607,5.2023420333862305,18.193145751953125,-11.059197425842285,1.8721656799316406,8.673911094665527,17.220815658569336,7.91140079498291,-12.868526458740234,6.481589317321777,1.0540966987609863,32.98967361450195,-8.021492004394531,-35.88116455078125,-3.1059811115264893,-7.868928909301758,4.181535720825195,4.620349884033203,-11.348674774169922,-2.894287347793579,0.0
05:07:24.537628,3.499851703643799,15.880270957946777,-13.016036987304688,-2.2658374309539795,4.228601932525635,13.089253425598145,3.8719825744628906,-16.089719772338867,1.347414493560791,-3.639620542526245,30.52368927001953,-10.903261184692383,-44.16056442260742,-8.96309757232666,-12.491137504577637,-1.3994935750961304,-0.28353434801101685,-21.22547149658203,-10.896188735961914,0.0
05:07:24.548021,5.479111671447754,17.109766006469727,-12.766195297241211,-3.5474319458007812,4.622774600982666,12.147730827331543,5.225453853607178,-14.90671157836914,1.1860100030899048,-1.651256799697876,32.53728103637695,-8.47730541229248,-46.70382308959961,-8.898819923400879,-11.565290451049805,-1.7457330226898193,-0.6523014307022095,-25.329465866088867,-13.134574890136719,0.0
05:07:24.558021,4.471432209014893,15.172104835510254,-14.273603439331055,-6.457359790802002,3.149136543273926,8.657599449157715,5.001091957092285,-16.49444580078125,-1.8680412769317627,-1.8389486074447632,31.660486221313477,-8.264240264892578,-49.655792236328125,-10.589336395263672,-12.99933910369873,-3.010927438735962,-3.569495677947998,-28.19951057434082,-15.847794532775879,0.0
05:07:24.568039,6.616334438323975,16.228591918945312,-12.26093864440918,-5.091379642486572,5.179602146148682,8.279170989990234,6.8363142013549805,-16.734073638916016,-2.731935501098633,-0.021867532283067703,32.73161697387695,-4.837137699127197,-49.58854675292969,-9.754620552062988,-11.674845695495605,-0.7592543959617615,-3.1031787395477295,-25.366186141967773,-13.907428741455078,0.0
05:07:24.579038,10.90200138092041,20.44527244567871,-9.85582160949707,-0.8719743490219116,10.954954147338867,12.096587181091309,10.331347465515137,-14.533634185791016,-0.40634608268737793,4.471931457519531,36.72603988647461,1.3617905378341675,-46.61964797973633,-5.694693088531494,-6.6698527336120605,4.931705951690674,1.2373729944229126,-18.107887268066406,-7.134471416473389,0.0
05:07:24.590038,10.451189041137695,21.42034149169922,-12.216626167297363,-0.5655251741409302,13.12271499633789,13.581812858581543,10.986242294311523,-14.527578353881836,-0.03233063220977783,5.483748912811279,38.32772445678711,3.6021666526794434,-45.304283142089844,-3.8731560707092285,-4.381404876708984,8.025097846984863,2.664510488510132,-12.404664039611816,-2.600881338119507,0.0
05:07:24.600040,12.342347145080566,25.203563690185547,-9.17570972442627,2.9343230724334717,16.658737182617188,16.840131759643555,14.81440258026123,-10.990433692932129,4.387878894805908,8.080904006958008,41.50694274902344,6.9847798347473145,-40.630374908447266,0.6716046929359436,-0.5865976810455322,11.985570907592773,5.9508795738220215,-4.324493408203125,3.2541427612304688,0.0
05:07:24.610042,12.11306095123291,25.409435272216797,-5.856838703155518,4.168267726898193,15.933849334716797,15.647194862365723,13.873333930969238,-10.503527641296387,5.784968852996826,6.887461185455322,38.932132720947266,5.200497627258301,-38.781158447265625,1.0701602697372437,-1.4829699993133545,9.801401138305664,4.6769700050354,-2.070960521697998,3.956120252609253,0.0
05:07:24.620060,14.835917472839355,26.167482376098633,-0.703768253326416,6.813873767852783,16.056720733642578,14.012154579162598,11.377035140991211,-8.703727722167969,8.61872386932373,8.115660667419434,37.0549430847168,3.24192476272583,-34.80666732788086,2.5615968704223633,-1.0753061771392822,8.14282512664795,4.250324249267578,-1.1355419158935547,5.401607990264893,0.0
05:07:24.630062,17.848697662353516,26.461488723754883,2.246891736984253,10.262639045715332,16.371986389160156,12.747987747192383,8.688704490661621,-7.3856306076049805,11.85734748840332,11.174681663513184,36.533573150634766,0.8475006222724915,-31.699655532836914,4.386415004730225,-0.533342182636261,8.035076141357422,4.714056491851807,-1.8655537366867065,7.037509918212891,0.0
05:07:24.640095,15.749921798706055,22.78583335876465,-1.1199887990951538,9.304193496704102,12.368070602416992,9.14126205444336,4.639000415802002,-12.262580871582031,9.899937629699707,10.879358291625977,32.930301666259766,-5.050289154052734,-34.0740852355957,1.6780550479888916,-4.480417728424072,4.645929336547852,1.6094404458999634,-6.551680088043213,3.940952777862549,0.0
05:07:24.650246,17.955123901367188,24.358556747436523,0.6875786185264587,11.835274696350098,13.259881019592285,11.333022117614746,6.168581485748291,-14.343191146850586,10.762321472167969,14.514913558959961,34.29894256591797,-6.287277698516846,-32.404754638671875,2.792809247970581,-3.4044649600982666,5.546793460845947,2.744504451751709,-5.246538162231445,5.417684078216553,0.0
05:07:24.661245,18.80792808532715,24.45143699645996,0.06537623703479767,11.826120376586914,13.177550315856934,13.255195617675781,3.9139292240142822,-16.978330612182617,8.881488800048828,15.285186767578125,34.30685043334961,-9.16871166229248,-34.87074279785156,1.3666683435440063,-3.3594155311584473,4.813726902008057,1.171547532081604,-6.480930328369141,5.462407112121582,0.0
05:07:24.671247,21.02311134338379,26.196142196655273,-0.9443942904472351,11.669631958007812,13.926715850830078,16.564401626586914,2.713538408279419,-16.48979949951172,8.39920711517334,16.076311111450195,35.505943298339844,-9.827348709106445,-38.18883514404297,0.6889151334762573,-2.135319232940674,4.8121161460876465,-0.8928089737892151,-8.878631591796875,5.3901262283325195,0.0
05:07:24.682245,23.806564331054688,28.841297149658203,1.6369307041168213,13.269158363342285,15.116095542907715,19.69012451171875,3.9116005897521973,-14.16841983795166,10.049769401550293,17.08979034423828,36.871543884277344,-9.064803123474121,-38.79330062866211,1.9525721073150635,0.3298308849334717,5.41586971282959,-2.906566619873047,-10.204656600952148,5.598191261291504,0.0
05:07:24.692391,24.709993362426758,28.036691665649414,4.649747371673584,14.34306526184082,14.334012031555176,18.692298889160156,2.431851625442505,-12.73920726776123,10.62302017211914,15.396857261657715,35.30101013183594,-10.632830619812012,-39.11813735961914,2.462230920791626,1.4779468774795532,4.079192638397217,-6.244058609008789,-12.374585151672363,3.3045217990875244,0.0
05:07:24.702514,29.834989547729492,30.591524124145508,10.455392837524414,18.134567260742188,17.88504981994629,20.55589485168457,4.037203311920166,-6.424074649810791,14.727615356445312,16.776325225830078,37.538536071777344,-7.651675224304199,-34.86756134033203,7.5168609619140625,6.809469223022461,6.570761203765869,-3.771104574203491,-9.95244312286377,4.331786632537842,0.0
05:07:24.712728,28.60979461669922,29.197221755981445,10.231674194335938,14.565216064453125,16.3212890625,18.483383178710938,2.83518123626709,-5.120621204376221,13.069820404052734,13.24046802520752,35.769039154052734,-7.938465595245361,-35.18225860595703,8.441822052001953,7.351869583129883,4.574654579162598,-3.5582268238067627,-10.542503356933594,1.4029667377471924,0.0
05:07:24.723729,26.166841506958008,29.20279312133789,9.599592208862305,10.507598876953125,14.312570571899414,17.524808883666992,5.754533767700195,-4.579453468322754,11.577537536621094,10.403306007385254,35.544071197509766,-6.436474800109863,-36.06709289550781,9.040230751037598,7.584420680999756,2.7291343212127686,-0.6862077116966248,-10.022721290588379,-0.26088979840278625,0.0
05:07:24.733744,25.886558532714844,31.129091262817383,9.713150978088379,9.856344223022461,13.021145820617676,18.495838165283203,10.249505043029785,-4.270510673522949,10.663779258728027,8.403050422668457,36.354270935058594,-2.5795505046844482,-38.14314651489258,8.13288402557373,7.03005313873291,1.4202481508255005,4.351877689361572,-10.216050148010254,-0.125503808259964,0.0
05:07:24.743758,25.338354110717773,31.37296485900879,8.273045539855957,8.38330078125,9.348718643188477,17.048168182373047,10.424311637878418,-8.140971183776855,6.331833839416504,3.728501081466675,33.61870193481445,-0.24045592546463013,-45.03447341918945,2.4336018562316895,2.6647021770477295,-2.129714012145996,6.684621810913086,-15.342697143554688,-1.885547161102295,0.0
05:07:24.754314,29.849693298339844,36.5223274230957,11.073877334594727,12.044123649597168,12.11203384399414,20.097640991210938,15.400747299194336,-9.290497779846191,7.136661052703857,4.563896179199219,35.490447998046875,6.359415054321289,-49.234737396240234,0.5543265342712402,2.7846579551696777,0.5371429324150085,13.146292686462402,-17.7473087310791,1.267009973526001,0.0
05:07:24.764477,29.978565216064453,37.42047119140625,9.514875411987305,13.654215812683105,13.201252937316895,19.241880416870117,16.92761993408203,-13.622267723083496,6.025559425354004,3.1143198013305664,34.632781982421875,7.687732219696045,-57.283111572265625,-4.152179718017578,-0.8493255972862244,1.2905946969985962,15.199687957763672,-23.55813980102539,0.1559700220823288,0.0
05:07:24.774574,31.203886032104492,38.47747039794922,10.390115737915039,15.86386775970459,15.238399505615234,17.504947662353516,18.43428611755371,-13.799009323120117,7.195317268371582,3.9733638763427734,35.416236877441406,8.734604835510254,-61.212650299072266,-5.474780082702637,-2.9412667751312256,2.864483118057251,16.96204376220703,-25.303024291992188,-0.6687397956848145,0.0
05:07:24.785579,32.80491256713867,38.79484939575195,13.488887786865234,16.181684494018555,17.659914016723633,16.225605010986328,20.681575775146484,-11.249367713928223,8.954939842224121,6.303355693817139,36.89555740356445,9.065271377563477,-60.29400634765625,-3.578544855117798,-3.2088985443115234,4.138156414031982,18.328561782836914,-22.414897918701172,0.5430349707603455,0.0
05:07:24.796578,30.380176544189453,34.8162956237793,14.521082878112793,11.621508598327637,16.719995498657227,12.89881706237793,19.399003982543945,-10.72799301147461,7.280401706695557,5.630125522613525,35.73603057861328,5.565483093261719,-58.96067428588867,-3.0306198596954346,-5.812873840332031,1.4757659435272217,15.804351806640625,-19.557226181030273,0.23317766189575195,0.0
05:07:24.807575,32.39178466796875,35.86507034301758,18.706031799316406,12.4688720703125,19.62635612487793,15.126224517822266,20.69447135925293,-4.268735408782959,10.684189796447754,9.692137718200684,40.381412506103516,8.146035194396973,-49.162418365478516,3.2220118045806885,-2.97698712348938,2.9307920932769775,17.675119400024414,-9.83024787902832,5.010751724243164,0.0
05:07:24.817576,30.783519744873047,34.14099884033203,15.990568161010742,11.488993644714355,17.698078155517578,14.964872360229492,17.370634078979492,-2.8851511478424072,10.100445747375488,9.540604591369629,41.07715606689453,7.712289810180664,-40.75883102416992,5.35240364074707,-3.1898205280303955,0.7034619450569153,15.865790367126465,-2.8473737239837646,5.192793369293213,0.0
05:07:24.828581,30.66720962524414,34.4071044921875,14.250094413757324,12.206177711486816,16.43170166015625,16.38886070251465,16.822586059570312,-2.544301986694336,9.993955612182617,9.08840560913086,41.38729476928711,7.84694242477417,-32.256900787353516,7.730114459991455,-2.2007927894592285,-0.08968847244977951,14.972896575927734,4.570835113525391,4.658431529998779,0.0
05:07:24.838594,31.945505142211914,36.58272933959961,14.67463493347168,13.930537223815918,17.176610946655273,19.91270637512207,20.03026008605957,-0.259999543428421,11.553567886352539,8.21534538269043,41.93391418457031,9.384519577026367,-25.40411376953125,10.906768798828125,-0.7514424920082092,0.9747294187545776,16.0009765625,10.998390197753906,5.0546770095825195,0.0
05:07:24.848764,29.842573165893555,35.56315612792969,12.035799026489258,11.216177940368652,14.209756851196289,19.548322677612305,19.64103889465332,0.767867922782898,10.570280075073242,2.922414541244507,38.36395263671875,7.964284420013428,-24.237548828125,9.850550651550293,-3.91567063331604,-1.2810429334640503,14.57079792022705,11.264177322387695,3.070871114730835,0.0
05:07:24.859767,32.039794921875,38.0494384765625,14.049562454223633,11.59549617767334,13.750099182128906,21.49372100830078,21.996532440185547,6.7878570556640625,13.534733772277832,1.5644060373306274,37.3751335144043,10.40056324005127,-19.19825553894043,12.036806106567383,-3.561185359954834,0.38120025396347046,17.280534744262695,13.458889961242676,6.476036071777344,0.0
05:07:24.870766,30.50603485107422,35.92782211303711,14.003347396850586,8.221323013305664,9.13672924041748,19.32343101501465,21.076839447021484,8.4364595413208,12.261362075805664,-2.5928070545196533,31.917531967163086,9.176424980163574,-16.336584091186523,11.245023727416992,-6.044086456298828,-0.6249885559082031,17.26141357421875,11.782959938049316,8.307262420654297,0.0
05:07:24.881764,29.92774772644043,34.88975143432617,17.031024932861328,6.211136341094971,6.904887676239014,17.763917922973633,20.340055465698242,10.691871643066406,12.712218284606934,-2.969820976257324,29.21350860595703,10.098828315734863,-11.176774024963379,12.962699890136719,-5.242353439331055,1.1449856758117676,20.64177894592285,12.744599342346191,13.381559371948242,0.0
05:07:24.891765,30.726896286010742,35.941436767578125,20.996501922607422,7.533654689788818,7.698251724243164,18.3437442779541,20.28044891357422,14.26006031036377,15.326255798339844,1.0818161964416504,31.015491485595703,12.960868835449219,-5.09185791015625,16.023550033569336,-0.6251490712165833,5.941537380218506,26.779067993164062,15.618195533752441,20.321151733398438,0.0
05:07:24.902764,28.155038833618164,34.34828567504883,20.41599464416504,6.580276966094971,5.29142427444458,16.87480354309082,19.593006134033203,14.040321350097656,13.90500545501709,2.7671186923980713,32.013668060302734,11.68733024597168,-4.838221073150635,14.627995491027832,1.416455626487732,7.422839641571045,28.33387565612793,14.588883399963379,20.789531707763672,0.0
05:07:24.912764,28.58184242248535,36.15217208862305,22.768997192382812,8.278190612792969,5.687054634094238,18.614994049072266,23.198625564575195,16.369037628173828,14.361275672912598,6.742842197418213,36.335784912109375,12.366965293884277,-4.8130035400390625,14.911722183227539,4.781425952911377,10.219399452209473,30.56658363342285,15.06326675415039,20.66965103149414,0.0
05:07:24.923749,24.067123413085938,32.25515365600586,19.50307846069336,5.149694919586182,1.863329529762268,15.815366744995117,20.78847312927246,12.497093200683594,9.452668190002441,4.59700345993042,35.06337356567383,7.923233509063721,-12.323867797851562,8.847230911254883,0.6282088160514832,6.289135932922363,26.685270309448242,7.731758117675781,14.99461841583252,0.0
05:07:24.933754,20.77238655090332,28.188520431518555,15.48877239227295,1.876336932182312,-0.6292646527290344,13.84438705444336,19.62089729309082,8.35819149017334,6.068045616149902,2.650296688079834,34.83610534667969,5.1409101486206055,-19.3861083984375,3.3790814876556396,-3.8697328567504883,1.9219478368759155,23.119184494018555,0.21011297404766083,10.248367309570312,0.0
05:07:24.944770,20.714820861816406,26.981229782104492,12.901249885559082,0.6097787618637085,-0.6131771206855774,14.212209701538086,20.463300704956055,6.63334321975708,6.577572345733643,3.725023031234741,36.52876281738281,5.554053783416748,-21.45006561279297,1.5377403497695923,-5.4638190269470215,-0.12129496783018112,21.68018341064453,-3.4945740699768066,7.838839530944824,0.0
05:07:24.954832,18.547075271606445,24.7266845703125,8.632826805114746,-2.0912914276123047,-2.739286184310913,11.362190246582031,17.724584579467773,2.0210154056549072,6.288753986358643,3.19456148147583,34.388465881347656,4.285395622253418,-22.81928253173828,-0.7099603414535522,-8.538528442382812,-4.551113128662109,18.296737670898438,-7.577084064483643,3.730534315109253,0.0
05:07:24.964833,21.037338256835938,27.86081314086914,10.862358093261719,1.203682780265808,0.9367814064025879,12.414766311645508,21.067779541015625,2.2193360328674316,11.890332221984863,7.731168270111084,36.29270935058594,8.04312801361084,-19.33539581298828,3.1643178462982178,-6.244754791259766,-4.506412506103516,20.002592086791992,-5.443488121032715,4.984986305236816,0.0
05:07:24.974848,18.779956817626953,26.122364044189453,10.10551929473877,1.3196889162063599,0.1948692798614502,9.767029762268066,21.34001922607422,-0.40990278124809265,12.555641174316406,7.4426069259643555,32.669342041015625,6.136189937591553,-22.230430603027344,1.7759456634521484,-8.439919471740723,-8.885965347290039,15.22111701965332,-7.885960578918457,0.1383635699748993,0.0
05:07:24.984849,14.111671447753906,22.315380096435547,7.434013843536377,-0.552607536315918,-4.114959239959717,5.229647636413574,18.387920379638672,-3.3613476753234863,9.824551582336426,4.395014762878418,25.846019744873047,1.1191173791885376,-27.097206115722656,-2.7333030700683594,-12.662652015686035,-15.481484413146973,5.528233051300049,-12.958070755004883,-9.238527297973633,0.0
05:07:24.994904,12.784100532531738,22.152027130126953,7.141623497009277,1.084475040435791,-4.73569917678833,4.104976177215576,16.126792907714844,-2.8356986045837402,9.34919261932373,4.911158084869385,22.865339279174805,-0.8591763377189636,-27.840681076049805,-4.125123977661133,-13.038351058959961,-17.992910385131836,-1.1260865926742554,-15.999580383300781,-15.09986400604248,0.0
05:07:25.004904,10.84935188293457,20.244653701782227,5.696741104125977,1.962618112564087,-5.076596260070801,2.6226682662963867,10.915433883666992,-4.451228141784668,6.776944160461426,5.148843288421631,20.106477737426758,-4.483747482299805,-30.55332374572754,-7.07009220123291,-13.801000595092773,-19.819196701049805,-7.6535491943359375,-21.8024959564209,-20.2006893157959,0.0
05:07:25.014904,13.437593460083008,21.133129119873047,7.83319091796875,5.956748008728027,-0.9505167007446289,5.606919288635254,10.196696281433105,-2.521972417831421,8.243311882019043,10.164042472839355,22.94086456298828,-4.257558822631836,-29.77651023864746,-5.653319358825684,-9.443063735961914,-16.584548950195312,-8.654309272766113,-23.089439392089844,-18.971046447753906,0.0
05:07:25.025886,17.547630310058594,23.30202293395996,10.57775592803955,10.46456527709961,4.812821865081787,10.965293884277344,12.227035522460938,0.6622887253761292,12.433721542358398,17.076364517211914,29.261154174804688,-2.055356979370117,-27.12409782409668,-1.213056206703186,-2.725299835205078,-12.026803016662598,-5.947680950164795,-20.890274047851562,-13.99367904663086,0.0
05:07:25.035932,25.309066772460938,30.19959259033203,17.53116798400879,17.923927307128906,14.054348945617676,20.40479850769043,19.073253631591797,6.443089962005615,20.80608558654785,26.768718719482422,40.48025131225586,4.273618698120117,-20.991138458251953,7.828818321228027,7.349371433258057,-4.1922173500061035,1.9539183378219604,-13.675679206848145,-4.053169250488281,0.0
05:07:25.047117,31.07416534423828,36.035789489746094,22.66967010498047,24.066137313842773,21.318754196166992,27.926647186279297,26.72137451171875,9.555286407470703,26.789865493774414,32.34376525878906,49.032508850097656,9.129661560058594,-17.166683197021484,15.043668746948242,13.778963088989258,2.056382894515991,7.500325679779053,-7.247264385223389,5.352241039276123,0.0
05:07:25.058117,27.41895866394043,32.63700485229492,18.528093338012695,21.675546646118164,18.685129165649414,25.64019012451172,26.515241622924805,3.522869825363159,23.17194938659668,26.374557495117188,46.49005126953125,5.3923163414001465,-21.821077346801758,12.574567794799805,8.606432914733887,-1.6727347373962402,1.7900117635726929,-8.812179565429688,5.110680103302002,0.0
05:07:25.069114,25.67859649658203,31.231157302856445,16.870454788208008,19.976259231567383,16.932283401489258,24.330806732177734,26.335119247436523,-0.4196734130382538,21.790456771850586,21.547571182250977,45.26177215576172,4.556523323059082,-22.455867767333984,11.387629508972168,4.662588596343994,-4.025408744812012,-2.928964853286743,-8.237685203552246,4.918880462646484,0.0
05:07:25.080108,27.570039749145508,33.95326232910156,19.54199981689453,21.202001571655273,18.85021209716797,25.941293716430664,29.277225494384766,0.6258285045623779,25.1729793548584,21.759136199951172,48.32207107543945,8.415438652038574,-18.27055549621582,13.669957160949707,5.780534744262695,-0.5884290933609009,-2.2693426609039307,-4.434534549713135,9.199845314025879,0.0
05:07:25.090195,34.461578369140625,41.249267578125,28.945621490478516,27.83633041381836,26.49352264404297,30.906421661376953,36.6661491394043,8.735355377197266,34.12569046020508,28.45594024658203,56.444610595703125,18.055540084838867,-9.7324857711792,20.760950088500977,12.933239936828613,9.260065078735352,5.98714542388916,3.6565845012664795,19.811311721801758,0.0
05:07:25.101186,36.574398040771484,42.67080307006836,34.77901077270508,31.402719497680664,30.985694885253906,32.360050201416016,37.93490982055664,13.648771286010742,38.4819450378418,31.214767456054688,59.82258224487305,23.11337661743164,-5.405102729797363,23.48578643798828,16.52997589111328,14.911575317382812,11.953593254089355,7.022955894470215,26.114805221557617,0.0
05:07:25.112179,29.031972885131836,34.481170654296875,30.453916549682617,26.695457458496094,26.206342697143555,26.181087493896484,30.968183517456055,10.014603614807129,33.61892318725586,25.182893753051758,53.66826248168945,17.991947174072266,-8.492230415344238,18.0567569732666,12.977975845336914,11.788434028625488,10.739947319030762,2.8245561122894287,23.239219665527344,0.0
05:07:25.123163,26.07122039794922,31.440549850463867,29.344703674316406,25.68254280090332,23.779672622680664,22.16378402709961,29.91425323486328,9.804478645324707,31.753833770751953,22.816329956054688,50.82387924194336,16.616910934448242,-6.129222393035889,17.639324188232422,14.540786743164062,12.843131065368652,15.331926345825195,4.7739481925964355,24.150156021118164,0.0
05:07:25.133173,23.669620513916016,28.53717613220215,26.511747360229492,23.79829978942871,20.383968353271484,16.212873458862305,27.632537841796875,8.557184219360352,27.22042465209961,18.416706085205078,46.58914566040039,14.3248929977417,-3.8750908374786377,16.788928985595703,14.150476455688477,13.682090759277344,19.692405700683594,6.534567832946777,24.420412063598633,0.0
05:07:25.143188,23.771617889404297,27.034242630004883,24.096555709838867,22.800437927246094,18.740575790405273,12.963860511779785,25.54399299621582,9.49166202545166,23.5424861907959,14.952272415161133,43.733665466308594,13.332096099853516,0.23509015142917633,17.53687286376953,13.846818923950195,15.743917465209961,24.127117156982422,9.358403205871582,26.510883331298828,0.0
05:07:25.153261,26.243192672729492,27.724224090576172,23.82426643371582,22.855730056762695,18.166637420654297,13.490790367126465,26.253692626953125,11.989218711853027,22.901126861572266,14.079227447509766,43.310176849365234,15.200654029846191,6.285411834716797,20.07542610168457,14.909202575683594,18.368284225463867,28.177194595336914,13.192583084106445,29.660205841064453,0.0
05:07:25.164249,27.71196174621582,28.137327194213867,23.912574768066406,20.620851516723633,15.923959732055664,12.854386329650879,27.264434814453125,13.305126190185547,22.504961013793945,13.023714065551758,42.523658752441406,16.737934112548828,10.72679328918457,21.175683975219727,14.296713829040527,18.4899845123291,29.294416427612305,14.275264739990234,30.206787109375,0.0
