timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:02:39.171236,-53.34120178222656,-55.27965545654297,-46.994300842285156,-53.16725158691406,-37.76240921020508,-35.43592834472656,-62.5787467956543,-47.64542007446289,-61.47651290893555,-47.29090118408203,148.01934814453125,-63.53324890136719,-49.503753662109375,-49.95791244506836,-54.348716735839844,-49.79460525512695,-50.900306701660156,-55.356101989746094,-49.18260192871094,0.0
05:02:39.182234,-52.666412353515625,-55.02933883666992,-45.767112731933594,-54.970462799072266,-42.87378692626953,-37.30303192138672,-61.21518325805664,-45.53264236450195,-61.931922912597656,-45.834720611572266,146.82125854492188,-61.78065490722656,-45.061424255371094,-49.5878791809082,-53.571346282958984,-48.24320983886719,-49.40412521362305,-53.575897216796875,-47.90317153930664,0.0
05:02:39.192237,-50.6152458190918,-53.59105682373047,-42.89534378051758,-54.32843780517578,-45.12363815307617,-38.39262771606445,-60.90184783935547,-44.1928596496582,-62.5015983581543,-43.77694320678711,146.26376342773438,-58.797882080078125,-40.56146240234375,-48.112945556640625,-52.51322937011719,-45.424049377441406,-48.25369644165039,-50.08858871459961,-46.0042839050293,0.0
05:02:39.203233,-48.959861755371094,-52.35417938232422,-42.19580078125,-52.7015266418457,-45.566490173339844,-40.60088348388672,-61.86543655395508,-45.563804626464844,-65.20184326171875,-43.973751068115234,144.78622436523438,-57.022579193115234,-39.86952209472656,-47.89925765991211,-53.45588684082031,-44.714324951171875,-49.004371643066406,-50.13202667236328,-45.65940475463867,0.0
05:02:39.214236,-44.97097396850586,-47.761600494384766,-41.0321044921875,-47.386474609375,-40.60196304321289,-40.0325927734375,-58.57110595703125,-45.17818832397461,-66.06584167480469,-43.40739440917969,147.2241668701172,-53.30728530883789,-39.91625213623047,-46.105194091796875,-51.98409652709961,-43.02061080932617,-47.61864471435547,-50.31459045410156,-44.18600845336914,0.0
05:02:39.225219,-49.67653274536133,-50.85478973388672,-48.60696029663086,-49.312744140625,-41.80311965942383,-44.8267822265625,-60.58219909667969,-52.51968002319336,-74.2834243774414,-50.19801712036133,144.00326538085938,-56.684085845947266,-49.21324920654297,-52.134483337402344,-57.03921890258789,-47.829586029052734,-52.630645751953125,-58.108089447021484,-49.3365592956543,0.0
05:02:39.235247,-54.137447357177734,-54.14374923706055,-53.924076080322266,-51.873191833496094,-44.17578887939453,-48.69607925415039,-61.581058502197266,-58.235145568847656,-80.33564758300781,-54.702476501464844,142.42758178710938,-57.77333068847656,-56.96699523925781,-56.194236755371094,-59.95143508911133,-50.28548812866211,-54.39439392089844,-64.64986419677734,-52.044151306152344,0.0
05:02:39.245263,-53.48704528808594,-53.88518524169922,-51.526432037353516,-50.93067932128906,-43.955997467041016,-48.998531341552734,-59.76504898071289,-57.47231674194336,-80.73164367675781,-54.5839729309082,143.7869415283203,-55.72443389892578,-59.99270248413086,-55.45064926147461,-58.21907424926758,-48.21538543701172,-50.94281768798828,-66.49514770507812,-50.819984436035156,0.0
05:02:39.255354,-48.631126403808594,-50.01738357543945,-44.88431167602539,-47.41628646850586,-40.55717849731445,-46.32459259033203,-55.37319564819336,-52.31919860839844,-78.06464385986328,-51.424800872802734,146.26914978027344,-53.14387512207031,-60.92951202392578,-53.07549285888672,-53.828277587890625,-44.31783676147461,-45.976993560791016,-65.13408660888672,-48.044334411621094,0.0
05:02:39.266355,-39.42356491088867,-41.552040100097656,-35.318885803222656,-40.11455535888672,-31.17318344116211,-37.59379577636719,-47.43844223022461,-42.72523880004883,-71.33134460449219,-42.46354293823242,152.82398986816406,-46.43378448486328,-56.50672912597656,-46.77762985229492,-44.974910736083984,-36.14909362792969,-37.76301193237305,-58.824119567871094,-40.49370574951172,0.0
05:02:39.276355,-38.06372833251953,-41.33203887939453,-34.36260223388672,-40.8875617980957,-28.13753318786621,-34.6827278137207,-48.73539733886719,-40.887107849121094,-71.89693450927734,-40.116661071777344,151.8766326904297,-47.293907165527344,-55.74348831176758,-46.67086410522461,-43.976219177246094,-34.45230484008789,-37.25555419921875,-58.23975372314453,-39.06538391113281,0.0
05:02:39.287357,-36.22907638549805,-41.06450653076172,-34.09415817260742,-43.19473648071289,-26.174238204956055,-32.89669418334961,-49.74356460571289,-40.02788162231445,-72.37355041503906,-39.151214599609375,150.084228515625,-49.073944091796875,-52.46031951904297,-45.975685119628906,-43.97636795043945,-33.476444244384766,-37.445526123046875,-56.623172760009766,-38.83560562133789,0.0
05:02:39.298354,-33.083839416503906,-38.693450927734375,-32.525455474853516,-43.996829986572266,-23.313386917114258,-29.768388748168945,-47.098567962646484,-38.140071868896484,-70.95410919189453,-37.88811111450195,149.46803283691406,-48.71949005126953,-47.536502838134766,-43.67546081542969,-42.195411682128906,-31.737415313720703,-36.32140350341797,-53.53014373779297,-38.43036651611328,0.0
05:02:39.309375,-30.678693771362305,-35.4573974609375,-30.17038345336914,-43.73283767700195,-21.413928985595703,-27.116085052490234,-42.51732635498047,-36.47126388549805,-68.62602996826172,-36.17607498168945,149.46922302246094,-45.9444694519043,-42.088016510009766,-41.200008392333984,-39.20404815673828,-30.254220962524414,-35.382896423339844,-50.2995491027832,-37.61916732788086,0.0
05:02:39.320373,-23.920516967773438,-27.596040725708008,-22.592405319213867,-38.00872802734375,-16.54393196105957,-21.61185646057129,-33.78258514404297,-32.11601638793945,-61.7498779296875,-29.341272354125977,154.5071563720703,-37.688236236572266,-33.02524185180664,-34.8536262512207,-31.603544235229492,-24.134166717529297,-31.181745529174805,-43.836639404296875,-32.255348205566406,0.0
05:02:39.331336,-22.09063148498535,-26.295700073242188,-19.864320755004883,-36.884918212890625,-16.45694923400879,-21.442291259765625,-32.970802307128906,-34.33748245239258,-60.55249786376953,-27.88202476501465,154.7482147216797,-36.545379638671875,-33.02284240722656,-34.559288024902344,-30.075557708740234,-22.448909759521484,-32.86455535888672,-45.3597526550293,-33.295326232910156,0.0
05:02:39.342055,-18.139097213745117,-23.708749771118164,-16.31864356994629,-34.27037811279297,-13.499617576599121,-19.319246292114258,-31.72739601135254,-34.50397872924805,-57.36091232299805,-24.889923095703125,157.25222778320312,-35.15378189086914,-34.518310546875,-33.17068862915039,-27.613208770751953,-19.31916046142578,-32.43743896484375,-46.30393600463867,-34.01886749267578,0.0
05:02:39.352596,-13.743158340454102,-19.134340286254883,-14.61263370513916,-30.19260025024414,-8.866279602050781,-14.919332504272461,-27.714309692382812,-33.35669708251953,-52.67103576660156,-19.91184425354004,161.56243896484375,-31.44071388244629,-34.58928680419922,-30.236658096313477,-24.337514877319336,-15.493548393249512,-30.18442153930664,-44.37964630126953,-33.405738830566406,0.0
05:02:39.363597,-13.460412979125977,-16.890499114990234,-17.18212127685547,-28.776412963867188,-7.173512935638428,-12.789471626281738,-24.708906173706055,-34.234642028808594,-50.65473556518555,-16.893274307250977,164.0345001220703,-28.34331703186035,-34.74468994140625,-27.896350860595703,-23.076412200927734,-14.287386894226074,-29.83933448791504,-42.845577239990234,-34.135581970214844,0.0
05:02:39.373599,-11.501193046569824,-12.961210250854492,-15.37155532836914,-24.173749923706055,-3.83457088470459,-9.376216888427734,-19.85739517211914,-31.329219818115234,-46.197174072265625,-12.742765426635742,168.33644104003906,-22.834489822387695,-30.23379135131836,-21.88510513305664,-18.87512969970703,-11.506219863891602,-26.580747604370117,-37.98689651489258,-30.152719497680664,0.0
05:02:39.383808,-17.98061752319336,-18.579267501831055,-20.437742233276367,-26.39165687561035,-9.565634727478027,-15.623772621154785,-24.934072494506836,-36.2075309753418,-49.55552673339844,-18.123126983642578,162.41091918945312,-27.35955810546875,-32.6353759765625,-24.540740966796875,-23.332298278808594,-18.354215621948242,-30.93983268737793,-40.87571334838867,-31.701688766479492,0.0
05:02:39.394807,-24.979646682739258,-25.4888858795166,-27.81170082092285,-30.768766403198242,-15.973660469055176,-24.38852882385254,-31.076650619506836,-41.92930603027344,-53.30792999267578,-23.882421493530273,155.24058532714844,-33.179012298583984,-35.494117736816406,-28.63966941833496,-28.47940444946289,-26.089458465576172,-34.93080520629883,-44.08330154418945,-32.81107711791992,0.0
05:02:39.404827,-25.246686935424805,-26.137229919433594,-30.028034210205078,-31.471416473388672,-14.776667594909668,-26.611356735229492,-31.216447830200195,-41.824607849121094,-51.64795684814453,-23.597442626953125,154.73854064941406,-33.06204605102539,-32.88246154785156,-27.94638442993164,-27.59033966064453,-26.194358825683594,-32.11705780029297,-41.37350845336914,-27.247013092041016,0.0
05:02:39.415811,-24.260704040527344,-26.125085830688477,-30.701683044433594,-32.55281066894531,-12.563325881958008,-27.291412353515625,-32.20808410644531,-40.56493377685547,-50.040992736816406,-23.106693267822266,154.65444946289062,-33.963294982910156,-30.43729591369629,-27.57270622253418,-26.844972610473633,-24.41199493408203,-28.95250701904297,-38.125274658203125,-21.52374839782715,0.0
05:02:39.426791,-20.028228759765625,-22.721628189086914,-27.656749725341797,-30.119768142700195,-8.322656631469727,-24.21399688720703,-30.641056060791016,-34.87498092651367,-45.304405212402344,-18.548011779785156,156.98509216308594,-32.295433044433594,-26.402477264404297,-23.90562629699707,-23.334980010986328,-19.579933166503906,-22.68670082092285,-31.61391830444336,-14.712095260620117,0.0
05:02:39.436818,-13.32949447631836,-15.707863807678223,-21.865978240966797,-23.520322799682617,-2.0194008350372314,-17.12615966796875,-24.934967041015625,-26.823429107666016,-38.42253875732422,-10.634894371032715,161.116455078125,-26.21821403503418,-21.59840202331543,-17.962709426879883,-17.63631820678711,-13.694255828857422,-15.0137300491333,-22.542285919189453,-7.121366024017334,0.0
05:02:39.446834,-0.4680674970149994,-1.6198009252548218,-9.112775802612305,-8.991287231445312,10.77385425567627,-3.0930566787719727,-10.930468559265137,-13.531218528747559,-25.434734344482422,3.5839414596557617,171.80923461914062,-12.200615882873535,-9.826603889465332,-6.20409631729126,-5.84321928024292,-3.261016607284546,-3.5618860721588135,-8.026190757751465,6.243853569030762,0.0
05:02:39.457105,5.486787796020508,5.475612163543701,-1.215858817100525,1.1546571254730225,18.99744415283203,6.035781383514404,-2.6447410583496094,-6.188939571380615,-17.186023712158203,11.747455596923828,177.78164672851562,-4.487903118133545,-2.1142616271972656,0.005159273277968168,0.44662970304489136,2.3776791095733643,1.110689401626587,-1.4862730503082275,13.991890907287598,0.0
05:02:39.467271,-0.1270347386598587,0.12968552112579346,-3.993662118911743,0.15375521779060364,17.535375595092773,3.0766525268554688,-6.862668991088867,-9.12600040435791,-18.49525260925293,8.099642753601074,172.65855407714844,-9.189774513244629,-5.757148265838623,-4.309919834136963,-4.145919322967529,-1.3013644218444824,-4.918635845184326,-7.069911479949951,9.383081436157227,0.0
05:02:39.478272,-1.3593226671218872,-2.1032636165618896,-4.383182525634766,1.3080815076828003,19.39099884033203,0.6921762228012085,-8.774148941040039,-7.957531929016113,-16.065847396850586,7.0922112464904785,170.33505249023438,-11.477903366088867,-6.526895999908447,-5.040611267089844,-4.940867900848389,-2.044703722000122,-6.93344783782959,-8.318979263305664,6.302052021026611,0.0
05:02:39.488272,1.0606354475021362,-1.2489060163497925,-2.5246741771698,4.752094268798828,23.138986587524414,0.3182589113712311,-7.881964206695557,-3.762287139892578,-11.619734764099121,8.22457218170166,171.22036743164062,-10.71679973602295,-4.3140668869018555,-3.1540019512176514,-2.5899293422698975,-1.2648485898971558,-5.631015300750732,-6.105719566345215,4.588890075683594,0.0
05:02:39.499271,7.123315334320068,4.592108726501465,3.748425245285034,12.636282920837402,30.671220779418945,3.759847640991211,-2.0734708309173584,4.0327863693237305,-4.423041343688965,12.322100639343262,176.13345336914062,-4.8591532707214355,0.515917181968689,2.2116494178771973,2.8225836753845215,2.182166814804077,-0.6361491084098816,-0.8639870882034302,6.4450883865356445,0.0
05:02:39.509271,8.569578170776367,7.329116344451904,5.3441162109375,18.173269271850586,34.94513702392578,4.222309112548828,0.25116628408432007,7.533874034881592,-2.0013468265533447,12.671262741088867,177.330078125,-2.004843235015869,-0.1893826425075531,3.9440879821777344,3.8407042026519775,2.1765739917755127,0.7769754528999329,0.07098205387592316,7.244536876678467,0.0
05:02:39.519271,6.085253715515137,5.567440509796143,1.8276008367538452,18.677831649780273,34.513771057128906,2.435777187347412,-2.4529194831848145,6.696905612945557,-3.2786803245544434,10.268478393554688,176.217529296875,-2.5797770023345947,-4.245780944824219,2.9140360355377197,2.0165371894836426,-0.12614504992961884,-0.05595177784562111,-2.040897846221924,6.605417251586914,0.0
05:02:39.530271,10.45555591583252,9.250001907348633,4.783568382263184,22.070499420166016,39.28785705566406,7.572246074676514,0.10180214792490005,10.178262710571289,1.9722086191177368,14.416568756103516,181.8483428955078,2.316507577896118,-0.3014325499534607,8.393412590026855,6.6579813957214355,5.432264804840088,6.479391574859619,2.1459028720855713,12.571444511413574,0.0
05:02:39.540305,14.488639831542969,12.31729507446289,7.397750377655029,22.554534912109375,43.02866744995117,11.670645713806152,2.591675281524658,11.207700729370117,6.307687282562256,17.96651268005371,185.91456604003906,5.506591320037842,3.629526376724243,12.488707542419434,10.232982635498047,12.120049476623535,12.509172439575195,5.089898109436035,18.179136276245117,0.0
05:02:39.550989,19.523826599121094,16.694381713867188,11.017288208007812,23.133054733276367,47.55814743041992,16.40552520751953,6.142875671386719,14.140438079833984,12.32421875,23.68131446838379,190.951416015625,9.671128273010254,8.618265151977539,17.818105697631836,16.302343368530273,20.814756393432617,20.3372802734375,9.725597381591797,25.59850311279297,0.0
05:02:39.560994,20.48780632019043,16.66361427307129,11.081045150756836,20.638399124145508,47.82133102416992,17.802688598632812,3.779912233352661,14.294801712036133,14.955031394958496,25.54098129272461,191.61434936523438,9.442265510559082,9.800280570983887,19.429401397705078,19.19870948791504,24.854337692260742,24.026182174682617,10.838634490966797,28.89183235168457,0.0
05:02:39.571990,19.88298797607422,14.85214900970459,10.592940330505371,17.03591537475586,45.713985443115234,17.171316146850586,-0.3367699384689331,12.196487426757812,15.443971633911133,24.225149154663086,190.03341674804688,7.349956035614014,8.886756896972656,18.299213409423828,18.75064468383789,23.889068603515625,23.273653030395508,8.522186279296875,27.41524887084961,0.0
05:02:39.582974,25.8712215423584,20.247283935546875,17.615999221801758,20.79954719543457,51.542789459228516,23.19154930114746,5.100254058837891,15.550745964050293,21.60347557067871,28.576601028442383,195.78407287597656,12.114846229553223,13.293716430664062,22.449687957763672,23.15125274658203,26.73160743713379,25.643165588378906,10.023665428161621,29.155658721923828,0.0
05:02:39.592990,29.556743621826172,24.201244354248047,22.3265323638916,23.9545955657959,56.790016174316406,28.456932067871094,10.581745147705078,17.083393096923828,25.159210205078125,30.829378128051758,200.6864471435547,14.880363464355469,14.36729907989502,24.325653076171875,25.425376892089844,27.495441436767578,24.108680725097656,8.579450607299805,27.233219146728516,0.0
05:02:39.603974,35.99903106689453,31.354663848876953,29.070154190063477,30.187744140625,63.884727478027344,36.85785675048828,18.769073486328125,22.390796661376953,31.714014053344727,36.22651672363281,208.5739288330078,20.193635940551758,17.599702835083008,29.494539260864258,31.088043212890625,30.93440818786621,25.178848266601562,11.655617713928223,27.53252601623535,0.0
05:02:39.613989,40.52840042114258,35.96100997924805,33.88522720336914,35.143245697021484,67.95197296142578,42.94354248046875,23.759260177612305,26.262067794799805,36.30396270751953,40.00007629394531,213.15184020996094,22.79792594909668,18.810325622558594,32.57721710205078,34.66960906982422,32.30229568481445,24.442110061645508,13.845149993896484,27.06731414794922,0.0
05:02:39.623991,41.33473205566406,35.70634078979492,35.89702224731445,36.432159423828125,66.74237060546875,43.617027282714844,23.879472732543945,27.427915573120117,36.98381423950195,39.77345275878906,212.32974243164062,21.68524932861328,17.552515029907227,31.618406295776367,34.35830307006836,30.10539436340332,20.9522705078125,12.940190315246582,25.141464233398438,0.0
05:02:39.634005,41.20685577392578,34.38017272949219,37.160438537597656,37.603126525878906,64.26824188232422,43.87027359008789,23.035755157470703,29.501873016357422,37.58482360839844,38.85911178588867,210.4669189453125,21.15383529663086,18.150659561157227,30.901227951049805,33.65531539916992,28.930946350097656,20.147287368774414,13.925320625305176,27.268959045410156,0.0
05:02:39.644018,31.822025299072266,24.49973487854004,28.612995147705078,29.919034957885742,53.01056671142578,36.4136848449707,13.33259391784668,23.477142333984375,30.071712493896484,28.892244338989258,200.1267852783203,12.216733932495117,11.523335456848145,22.444368362426758,23.850435256958008,21.08997917175293,12.83387279510498,8.269683837890625,24.33153533935547,0.0
05:02:39.654150,27.380844116210938,19.557861328125,25.184377670288086,24.501890182495117,44.905296325683594,31.151185989379883,8.554010391235352,21.133150100708008,27.21749496459961,23.100645065307617,194.48683166503906,7.588730335235596,10.26105785369873,19.070213317871094,18.49030876159668,17.753149032592773,10.203872680664062,7.48506498336792,24.614913940429688,0.0
05:02:39.665133,29.734811782836914,20.812421798706055,29.32911491394043,24.10782241821289,42.9063835144043,30.118114471435547,10.512956619262695,23.29816246032715,30.105241775512695,24.153108596801758,194.8158416748047,9.444037437438965,15.402630805969238,21.891149520874023,19.74735450744629,20.133625030517578,14.2752103805542,12.081310272216797,28.2860164642334,0.0
05:02:39.675150,35.17359924316406,25.802732467651367,36.52333068847656,25.12367820739746,45.70682144165039,31.240697860717773,15.511502265930176,28.119768142700195,35.6050910949707,29.483375549316406,197.84902954101562,14.627464294433594,22.30771827697754,26.975839614868164,23.894189834594727,24.2132625579834,20.263919830322266,18.626785278320312,32.27330017089844,0.0
05:02:39.685151,40.680110931396484,32.30633544921875,43.63011169433594,26.195938110351562,51.628849029541016,33.59791946411133,21.437288284301758,35.11268615722656,41.91301727294922,36.45048904418945,201.93246459960938,20.824935913085938,28.57818031311035,32.482177734375,28.793275833129883,28.153547286987305,25.265369415283203,24.984758377075195,36.37080001831055,0.0
05:02:39.696150,33.19588851928711,25.833173751831055,38.225555419921875,16.676023483276367,46.615142822265625,26.052194595336914,15.100188255310059,31.35747528076172,36.70192337036133,30.993480682373047,194.8677978515625,15.209933280944824,23.27190589904785,26.852615356445312,22.700315475463867,21.417142868041992,18.869853973388672,18.336849212646484,29.316118240356445,0.0
05:02:39.707151,26.218143463134766,18.382434844970703,32.79938507080078,7.8486199378967285,41.41167449951172,19.79372215270996,7.830277442932129,26.82931137084961,31.299793243408203,24.126365661621094,188.2264404296875,9.797285079956055,19.02147102355957,21.836923599243164,16.940204620361328,15.67013168334961,13.451460838317871,11.055152893066406,21.76496696472168,0.0
05:02:39.718151,23.82624053955078,14.848607063293457,29.788782119750977,3.453035354614258,39.38914108276367,18.111576080322266,4.164451599121094,22.93536376953125,27.43206024169922,18.89452362060547,184.28834533691406,7.420888423919678,17.046871185302734,18.808401107788086,12.851161003112793,12.824102401733398,11.015069961547852,6.694746494293213,17.53447151184082,0.0
05:02:39.729224,25.722793579101562,16.149959564208984,29.216106414794922,4.734442234039307,39.675052642822266,20.386417388916016,5.8167243003845215,20.971059799194336,26.01747703552246,16.137760162353516,183.35536193847656,7.959078311920166,17.333513259887695,18.249088287353516,11.827420234680176,12.825146675109863,11.497939109802246,6.870026588439941,17.946596145629883,0.0
05:02:39.739284,33.717529296875,23.891088485717773,34.983829498291016,15.242018699645996,45.428550720214844,29.181283950805664,13.772193908691406,25.171550750732422,31.121292114257812,20.30131721496582,188.73263549804688,14.659991264343262,22.69969367980957,24.216257095336914,18.473264694213867,19.41510581970215,17.84159278869629,14.15188980102539,25.252626419067383,0.0
05:02:39.749409,34.819644927978516,24.92921257019043,35.5142936706543,20.224550247192383,45.02144241333008,31.651123046875,13.574433326721191,24.163278579711914,30.558147430419922,20.987260818481445,188.61392211914062,15.812504768371582,19.993471145629883,24.33042335510254,19.777101516723633,20.454252243041992,18.311738967895508,14.166406631469727,26.478395462036133,0.0
05:02:39.760420,37.77365493774414,28.27020263671875,38.4979133605957,24.60565757751465,45.814884185791016,35.04286193847656,15.420382499694824,27.73946762084961,32.81574630737305,26.537918090820312,192.07064819335938,19.503074645996094,19.309823989868164,26.724756240844727,23.20566749572754,23.48969841003418,21.654924392700195,16.02780532836914,29.697996139526367,0.0
05:02:39.771417,42.59385299682617,34.225059509277344,42.19485092163086,29.992021560668945,47.57569122314453,41.253456115722656,20.982616424560547,34.60548400878906,37.29410934448242,34.77797317504883,198.8381805419922,25.03456687927246,22.042221069335938,30.740459442138672,27.997453689575195,29.255586624145508,27.282115936279297,20.076404571533203,34.35730743408203,0.0
05:02:39.781628,44.12565231323242,37.92033386230469,41.884857177734375,32.17174530029297,46.146785736083984,45.7210578918457,25.62531852722168,37.523521423339844,39.18318557739258,40.177188873291016,203.85536193847656,28.661312103271484,23.43464469909668,32.14583969116211,29.7379207611084,33.6956901550293,31.406856536865234,20.749801635742188,35.86616134643555,0.0
05:02:39.791629,46.626686096191406,42.8200798034668,41.672096252441406,34.803794860839844,46.715797424316406,50.99875259399414,32.379615783691406,39.71223449707031,41.99796676635742,46.56043243408203,209.68698120117188,34.29668426513672,26.56258773803711,34.8946418762207,32.638877868652344,40.13365173339844,38.666709899902344,21.553985595703125,39.17108154296875,0.0
05:02:39.802645,45.13273239135742,42.41256332397461,36.223602294921875,32.9307861328125,44.165191650390625,49.88930892944336,32.641868591308594,35.44603729248047,38.88504409790039,46.37117004394531,208.31314086914062,33.978668212890625,23.75092315673828,31.49155616760254,30.045602798461914,41.14698791503906,40.11077880859375,16.612287521362305,37.217002868652344,0.0
05:02:39.813647,46.36318588256836,43.45783233642578,34.91386795043945,33.73676300048828,45.986629486083984,49.6016731262207,32.939453125,32.555625915527344,38.23468780517578,47.06914138793945,207.5861053466797,34.146034240722656,22.6295166015625,29.99997329711914,30.129196166992188,43.054931640625,40.78294372558594,14.304808616638184,36.553794860839844,0.0
05:02:39.824424,44.65541458129883,40.94645690917969,33.699073791503906,33.53092956542969,47.94694519042969,47.50957107543945,29.996841430664062,27.445066452026367,36.292999267578125,45.546051025390625,204.71507263183594,31.047761917114258,19.34992218017578,27.60847282409668,29.53261375427246,42.28342819213867,37.915042877197266,10.553309440612793,34.09109115600586,0.0
05:02:39.834454,38.3719596862793,33.450950622558594,28.930383682250977,28.87311363220215,45.4033317565918,39.80304718017578,22.498769760131836,18.614858627319336,29.716638565063477,38.91321563720703,197.7610321044922,23.601749420166016,10.704439163208008,21.709688186645508,25.684385299682617,36.45432662963867,30.653669357299805,3.2271523475646973,26.577646255493164,0.0
05:02:39.844469,37.452884674072266,31.94508171081543,28.710540771484375,28.17285919189453,46.16843795776367,36.70752716064453,20.78082847595215,15.155562400817871,27.50350570678711,35.90707778930664,195.9784698486328,21.39968490600586,7.411904335021973,21.15854835510254,27.769771575927734,34.29561233520508,27.31446075439453,2.610149383544922,23.913238525390625,0.0
05:02:39.854656,29.565120697021484,24.762704849243164,21.17516326904297,21.537090301513672,39.92316818237305,30.34686279296875,13.521117210388184,5.246243476867676,18.672523498535156,26.545814514160156,187.89442443847656,13.014228820800781,0.3989444673061371,14.720366477966309,23.64995765686035,25.553253173828125,15.979236602783203,-2.6862189769744873,16.425819396972656,0.0
05:02:39.865654,17.323143005371094,13.60094165802002,9.564181327819824,11.248416900634766,29.701635360717773,21.423931121826172,2.539151430130005,-6.472153663635254,6.590203762054443,14.956893920898438,176.21543884277344,1.5616800785064697,-8.53902816772461,5.491996765136719,15.335616111755371,14.070596694946289,1.5965523719787598,-10.31059455871582,5.614959239959717,0.0
05:02:39.875654,10.373054504394531,7.262765407562256,3.4618000984191895,5.992959499359131,24.877187728881836,16.52275848388672,-4.137701988220215,-9.871115684509277,0.806564211845398,9.512670516967773,169.61135864257812,-4.652111530303955,-12.810894012451172,2.322760820388794,11.578237533569336,9.0106201171875,-5.836148262023926,-12.347187042236328,0.014962603338062763,0.0
05:02:39.885657,7.457423686981201,4.656039237976074,1.3748987913131714,4.974600315093994,23.59342384338379,13.843944549560547,-7.994398593902588,-8.70054817199707,-0.5738916993141174,7.749263286590576,166.21450805664062,-7.919940948486328,-14.992900848388672,2.738271713256836,9.655564308166504,7.53324556350708,-9.507393836975098,-12.168282508850098,-2.5773463249206543,0.0
05:02:39.896655,9.201936721801758,6.66656494140625,3.5530149936676025,8.952157020568848,25.586185455322266,14.42131519317627,-7.151336193084717,-4.487710952758789,2.487581253051758,10.518221855163574,166.71197509765625,-7.2524824142456055,-13.071608543395996,6.539758682250977,9.551080703735352,9.203027725219727,-8.853852272033691,-8.817573547363281,-2.4423511028289795,0.0
05:02:39.906657,19.89486312866211,17.517213821411133,14.2857666015625,21.739927291870117,35.67815017700195,23.116615295410156,3.8394715785980225,7.259453296661377,14.45287799835205,21.655498504638672,175.6000518798828,2.4552500247955322,-0.9004256725311279,17.915939331054688,16.684934616088867,18.67361068725586,1.2902729511260986,3.4602952003479004,5.754340171813965,0.0
05:02:39.917656,40.95443344116211,39.031211853027344,35.322547912597656,44.78901290893555,56.61811828613281,41.444435119628906,27.10990333557129,29.54557228088379,36.562320709228516,41.671226501464844,194.56822204589844,23.55156898498535,21.400537490844727,38.59037399291992,33.937618255615234,38.30971145629883,22.51453971862793,25.11373519897461,25.56139373779297,0.0
05:02:39.928655,47.33515167236328,46.45404052734375,41.42855453491211,54.30868148803711,64.49118041992188,46.46052551269531,37.32139587402344,38.2580451965332,43.656944274902344,46.55238342285156,199.33921813964844,31.621601104736328,28.102087020874023,44.8471565246582,37.962650299072266,44.9194450378418,30.06279754638672,30.609786987304688,33.96182632446289,0.0
05:02:39.938813,36.84868240356445,36.91440963745117,30.255802154541016,45.697303771972656,55.558807373046875,36.56380844116211,30.176530838012695,30.596328735351562,33.727481842041016,35.56793975830078,188.24607849121094,23.174612045288086,19.030359268188477,35.053279876708984,27.479909896850586,36.230525970458984,21.764488220214844,20.33299446105957,27.342586517333984,0.0
05:02:39.948814,33.819419860839844,34.17142868041992,26.72783851623535,41.2587776184082,52.19271469116211,34.302757263183594,28.946815490722656,30.37772560119629,31.461275100708008,32.994110107421875,185.53005981445312,21.4244441986084,18.918235778808594,33.21189498901367,25.95604133605957,35.28546142578125,22.174964904785156,20.661521911621094,28.067291259765625,0.0
05:02:39.958814,39.239078521728516,39.6989631652832,32.20253372192383,44.01892852783203,54.57535934448242,39.06411361694336,35.53298568725586,38.16341018676758,37.98701095581055,38.696319580078125,191.88357543945312,28.59908676147461,27.701486587524414,40.27324676513672,32.91938400268555,41.44628143310547,31.900741577148438,30.973867416381836,36.79932403564453,0.0
05:02:39.968814,51.97531509399414,53.212955474853516,44.31788635253906,54.13861083984375,61.544158935546875,50.59197998046875,49.536712646484375,50.77418518066406,50.94547653198242,50.40755081176758,204.7652130126953,43.726749420166016,42.794464111328125,53.58562088012695,45.63835525512695,52.22087097167969,48.2109260559082,46.830665588378906,52.15995407104492,0.0
05:02:39.978830,61.007972717285156,63.21485900878906,51.3370475769043,61.33049011230469,64.035888671875,61.11361312866211,59.4359245300293,56.57483673095703,58.79659652709961,57.447021484375,212.3154754638672,54.81264114379883,52.6276741027832,61.347476959228516,52.69824981689453,58.8560676574707,58.68646240234375,57.11492156982422,63.7551155090332,0.0
05:02:39.989831,64.10049438476562,66.31310272216797,52.597938537597656,62.43585968017578,60.09197235107422,66.80072784423828,62.126285552978516,56.24530029296875,60.78142547607422,58.766754150390625,213.7589569091797,59.42289352416992,55.16754150390625,62.33620834350586,52.73820114135742,60.88667297363281,60.944374084472656,60.27836608886719,68.57687377929688,0.0
05:02:40.000814,69.56571197509766,69.97957611083984,57.381072998046875,65.71514892578125,58.73027038574219,72.79287719726562,65.33982849121094,59.94798278808594,65.55328369140625,62.95604705810547,217.73275756835938,64.26317596435547,56.990848541259766,64.38285064697266,54.01547622680664,66.02577209472656,64.03385925292969,62.383277893066406,73.74615478515625,0.0
