timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:04:48.215501,-8.414328575134277,1.006463885307312,-12.312350273132324,-10.491142272949219,-7.573897361755371,-1.3604227304458618,0.8005014061927795,-9.970138549804688,0.06865349411964417,-9.015239715576172,-4.0795674324035645,-5.287212371826172,-11.804649353027344,-10.654902458190918,-8.131376266479492,-3.4098281860351562,-7.499338626861572,-18.561634063720703,7.930582046508789,0.0
05:04:48.225530,-17.685806274414062,-5.832487106323242,-24.721940994262695,-20.534502029418945,-13.177872657775879,-6.0532331466674805,-5.938714027404785,-21.12242889404297,-9.974743843078613,-17.72774887084961,-13.396763801574707,-12.481369018554688,-22.85505485534668,-21.173385620117188,-17.56181526184082,-10.652109146118164,-18.30404281616211,-24.221996307373047,0.8641937971115112,0.0
05:04:48.235771,-24.498598098754883,-11.684568405151367,-34.21999740600586,-29.03249740600586,-16.9925537109375,-12.096414566040039,-13.341552734375,-27.773332595825195,-17.258209228515625,-23.825990676879883,-21.345062255859375,-19.80539321899414,-31.857839584350586,-29.236082077026367,-25.505443572998047,-18.962678909301758,-27.7861328125,-29.753131866455078,-6.6364240646362305,0.0
05:04:48.246755,-25.88568115234375,-14.855461120605469,-33.88359451293945,-31.760412216186523,-16.573680877685547,-15.599452018737793,-19.039945602416992,-27.987884521484375,-18.135757446289062,-24.410968780517578,-25.39702796936035,-24.47919464111328,-35.05282211303711,-31.806087493896484,-28.95134162902832,-24.6254940032959,-32.40865707397461,-32.07571029663086,-10.871379852294922,0.0
05:04:48.256757,-23.35460090637207,-14.577399253845215,-27.684473037719727,-29.081750869750977,-12.34979248046875,-15.354229927062988,-18.94321632385254,-24.7382755279541,-13.576885223388672,-20.30843734741211,-25.41796112060547,-25.447450637817383,-33.882755279541016,-29.58858871459961,-28.125877380371094,-26.402820587158203,-32.04189682006836,-30.906232833862305,-11.728670120239258,0.0
05:04:48.267771,-20.597028732299805,-12.898309707641602,-24.283662796020508,-24.738914489746094,-7.537649631500244,-13.986934661865234,-14.889755249023438,-21.78777503967285,-7.471851348876953,-14.878768920898438,-23.0211238861084,-23.632286071777344,-30.229188919067383,-25.2623291015625,-25.51082992553711,-25.812862396240234,-29.328466415405273,-27.959484100341797,-10.60336971282959,0.0
05:04:48.277772,-22.49362564086914,-15.96001148223877,-27.96691131591797,-25.45926856994629,-9.052156448364258,-17.7210636138916,-16.431148529052734,-25.13928985595703,-6.818082809448242,-14.006695747375488,-23.90778350830078,-24.475933074951172,-28.339107513427734,-24.994014739990234,-26.93108367919922,-28.0711669921875,-31.191015243530273,-28.45096206665039,-13.171584129333496,0.0
05:04:48.288771,-21.36557388305664,-16.245513916015625,-27.309690475463867,-23.5935001373291,-8.645224571228027,-18.386823654174805,-16.213726043701172,-26.001802444458008,-4.907952785491943,-10.460922241210938,-21.767635345458984,-22.685264587402344,-23.594776153564453,-22.540700912475586,-25.212697982788086,-26.147554397583008,-30.452329635620117,-26.087718963623047,-13.719047546386719,0.0
05:04:48.299759,-21.536863327026367,-16.91139793395996,-27.095773696899414,-22.606111526489258,-7.778028964996338,-18.523801803588867,-16.98480224609375,-25.6965389251709,-4.745998859405518,-8.196037292480469,-20.544418334960938,-22.113454818725586,-22.095155715942383,-21.454710006713867,-23.928373336791992,-24.466699600219727,-29.16463851928711,-24.493024826049805,-15.438910484313965,0.0
05:04:48.309771,-20.487438201904297,-15.112174987792969,-26.217256546020508,-22.632932662963867,-4.725998878479004,-17.510366439819336,-16.806615829467773,-22.376359939575195,-3.643249034881592,-5.549798488616943,-17.67269515991211,-19.488718032836914,-20.778356552124023,-18.667951583862305,-21.139925003051758,-22.738239288330078,-25.02248764038086,-21.592334747314453,-15.65369987487793,0.0
05:04:48.319820,-16.723976135253906,-9.743504524230957,-22.090824127197266,-20.719194412231445,1.4908607006072998,-13.918231010437012,-13.386770248413086,-16.476961135864258,0.30864787101745605,-1.0759813785552979,-12.258501052856445,-14.240633010864258,-16.700611114501953,-12.592559814453125,-15.481951713562012,-19.022600173950195,-17.17891502380371,-17.022647857666016,-12.272392272949219,0.0
05:04:48.329828,-16.67341423034668,-7.786903381347656,-20.975862503051758,-20.157878875732422,4.257264137268066,-13.338257789611816,-12.68189525604248,-13.783232688903809,2.058506965637207,-0.20029358565807343,-10.41607666015625,-12.600923538208008,-15.08267593383789,-9.325486183166504,-12.576325416564941,-18.08017349243164,-11.596635818481445,-15.96699047088623,-9.936971664428711,0.0
05:04:48.339934,-14.920024871826172,-4.447605609893799,-18.354536056518555,-16.12714958190918,7.895076274871826,-10.476520538330078,-9.223499298095703,-8.680493354797363,6.70327615737915,3.10846209526062,-5.885627269744873,-8.728395462036133,-9.706635475158691,-3.7307159900665283,-7.190764904022217,-14.302000045776367,-3.837589979171753,-10.672377586364746,-3.1079018115997314,0.0
05:04:48.349934,-14.970942497253418,-3.814452886581421,-18.27463722229004,-13.678634643554688,8.26401424407959,-9.127203941345215,-7.324224948883057,-6.679752349853516,9.276534080505371,4.914402961730957,-2.7887909412384033,-6.416588306427002,-3.742063283920288,-0.34420081973075867,-3.6071293354034424,-10.178018569946289,1.506063461303711,-5.044262886047363,3.7627367973327637,0.0
05:04:48.359935,-13.872587203979492,-3.112070322036743,-16.915264129638672,-11.93770980834961,7.401863098144531,-8.129457473754883,-5.698427677154541,-4.922788619995117,11.87006664276123,6.704206943511963,0.21662162244319916,-4.038361549377441,3.2145750522613525,2.652146339416504,0.026096299290657043,-4.284817218780518,6.654834747314453,0.4240093231201172,11.070195198059082,0.0
05:04:48.370935,-11.09302806854248,-1.5187280178070068,-13.036091804504395,-10.475929260253906,7.451374053955078,-6.314506530761719,-3.5198440551757812,-0.5659196972846985,14.677626609802246,9.254169464111328,3.0580923557281494,-2.347393274307251,8.542519569396973,5.379900932312012,3.2387266159057617,2.096942186355591,11.595780372619629,4.391933917999268,17.58248519897461,0.0
05:04:48.380935,-11.454573631286621,-3.3922693729400635,-12.824789047241211,-13.379545211791992,5.358245849609375,-7.255377292633057,-5.778228759765625,1.6456390619277954,13.521065711975098,9.349017143249512,2.361837863922119,-4.38458776473999,8.53037166595459,4.478304862976074,2.8000690937042236,4.886368751525879,12.38139820098877,3.891451597213745,18.995119094848633,0.0
05:04:48.391938,-9.064007759094238,-2.3074328899383545,-11.428877830505371,-13.256826400756836,7.149938106536865,-4.210263252258301,-5.631921768188477,7.281494617462158,16.066194534301758,13.571361541748047,5.900557994842529,-1.4007432460784912,11.428689002990723,8.140355110168457,7.357417583465576,10.246517181396484,16.260944366455078,6.276853084564209,21.731679916381836,0.0
05:04:48.402934,-10.73681640625,-4.810804843902588,-13.039350509643555,-14.563721656799316,5.510925769805908,-4.325289249420166,-6.884496212005615,9.707406044006348,15.581971168518066,13.981600761413574,5.977695465087891,-1.029091238975525,9.220845222473145,8.676785469055176,8.583279609680176,9.79273796081543,14.384960174560547,2.8333640098571777,18.029359817504883,0.0
05:04:48.413935,-13.81935977935791,-8.344282150268555,-12.6727876663208,-14.945308685302734,1.7050527334213257,-7.193880558013916,-8.989706993103027,9.415976524353027,13.323049545288086,12.034886360168457,3.651841640472412,-3.0449259281158447,4.380258083343506,6.404465198516846,6.459651947021484,4.362522602081299,6.907210826873779,-4.2587056159973145,10.14638900756836,0.0
05:04:48.423939,-14.334968566894531,-9.37082576751709,-9.470619201660156,-12.947037696838379,-0.28875523805618286,-8.255048751831055,-11.462862968444824,10.160591125488281,13.018699645996094,11.968766212463379,3.296966791152954,-4.521872520446777,2.219116687774658,5.578561305999756,5.815396785736084,-0.15767055749893188,0.009580499492585659,-8.897643089294434,4.23808479309082,0.0
05:04:48.433996,-14.343183517456055,-9.97246265411377,-7.459423065185547,-13.683732032775879,-2.589895248413086,-9.224567413330078,-14.159399032592773,10.996243476867676,11.810362815856934,11.383545875549316,2.5471062660217285,-8.334681510925293,-2.0166070461273193,3.8206474781036377,4.411345958709717,-3.973903179168701,-6.34665060043335,-14.445297241210938,-1.6618857383728027,0.0
05:04:48.444996,-8.654853820800781,-4.466141700744629,-1.2840017080307007,-10.638923645019531,-0.2196204960346222,-4.73316764831543,-11.053970336914062,15.06485652923584,14.230671882629395,14.624387741088867,5.536237716674805,-8.201111793518066,-3.627453565597534,5.655968189239502,6.522119998931885,-2.1518540382385254,-7.062032222747803,-16.597915649414062,-2.6255180835723877,0.0
05:04:48.455999,-6.8639936447143555,-2.024474620819092,-1.0341869592666626,-10.14114761352539,-0.8298184275627136,-2.2802066802978516,-11.644976615905762,12.25011920928955,12.723028182983398,13.359880447387695,5.00897216796875,-10.362627983093262,-5.962022304534912,4.250146865844727,5.267814636230469,-1.9681634902954102,-9.281306266784668,-19.5291748046875,-4.197263717651367,0.0
05:04:48.466997,-7.914005756378174,-2.17618465423584,-4.474062919616699,-12.265352249145508,-2.828887939453125,-2.1724259853363037,-12.872310638427734,6.709778308868408,9.364977836608887,9.582080841064453,3.94154691696167,-13.019397735595703,-6.333257675170898,2.0014781951904297,3.145374059677124,-1.965402364730835,-10.865870475769043,-19.75192642211914,-4.118441581726074,0.0
05:04:48.477996,-7.44840669631958,-1.9960527420043945,-6.518040180206299,-13.360302925109863,-3.1018874645233154,-2.205765962600708,-12.686456680297852,4.308270454406738,6.908933162689209,6.288875579833984,3.8350651264190674,-13.960795402526855,-5.558741092681885,0.8419153690338135,2.1452929973602295,-1.0080980062484741,-11.009239196777344,-17.519315719604492,-1.564963459968567,0.0
05:04:48.487997,-6.810470104217529,-3.0522732734680176,-6.555963516235352,-14.200180053710938,-3.681706666946411,-4.53586483001709,-15.382323265075684,2.1791250705718994,4.070184230804443,2.3951003551483154,1.1417617797851562,-15.394189834594727,-7.099433898925781,-1.986399531364441,-0.48684635758399963,-3.0203301906585693,-14.262795448303223,-16.90721321105957,-0.5508714318275452,0.0
05:04:48.498981,-3.010683298110962,-0.2723180055618286,-0.49338799715042114,-10.923474311828613,0.4103935956954956,-3.0866591930389404,-14.75969409942627,3.772299289703369,5.863399028778076,3.7758748531341553,1.056806206703186,-13.26192569732666,-5.561980724334717,-1.6031173467636108,-0.12340690940618515,-3.6710760593414307,-16.30917739868164,-12.756519317626953,3.2902584075927734,0.0
05:04:48.508997,-5.528031826019287,-1.4832814931869507,-1.7208281755447388,-12.990761756896973,0.9249374270439148,-3.9538302421569824,-18.08779525756836,0.524928629398346,3.057887077331543,1.9564460515975952,-3.4157636165618896,-16.458511352539062,-8.53838062286377,-5.245007038116455,-4.487229824066162,-9.264608383178711,-23.629114151000977,-12.812783241271973,1.6324717998504639,0.0
05:04:48.519011,-8.729945182800293,-2.44927716255188,-6.501999378204346,-15.558428764343262,0.6410698890686035,-4.437007427215576,-22.085853576660156,-3.486595869064331,0.21189060807228088,0.8750872611999512,-6.917255401611328,-19.096702575683594,-11.087355613708496,-7.340868949890137,-7.726197719573975,-14.13997745513916,-30.316696166992188,-12.759651184082031,-1.7262784242630005,0.0
05:04:48.529026,-8.93262004852295,-1.2605063915252686,-8.092297554016113,-12.20942497253418,1.8587950468063354,-1.2817314863204956,-22.47655487060547,-4.069085597991943,1.4197733402252197,3.0210132598876953,-5.863382816314697,-17.148269653320312,-10.141279220581055,-4.5002851486206055,-5.835094451904297,-14.317628860473633,-32.950008392333984,-9.835721969604492,-2.658015251159668,0.0
05:04:48.539161,-11.899341583251953,-2.9240424633026123,-11.112823486328125,-9.541122436523438,-0.6725431680679321,0.6676708459854126,-22.396438598632812,-5.7691850662231445,1.4203882217407227,2.383455514907837,-5.296864986419678,-16.70017433166504,-11.279858589172363,-2.531575918197632,-4.613162517547607,-14.865449905395508,-36.363365173339844,-9.21664047241211,-5.828058242797852,0.0
05:04:48.550162,-13.18151569366455,-2.423582077026367,-12.580022811889648,-6.985736846923828,-1.540615439414978,3.5070536136627197,-18.095500946044922,-5.3280863761901855,3.6832714080810547,3.08919358253479,-1.8353004455566406,-14.651519775390625,-11.340141296386719,1.250394582748413,-1.4555556774139404,-12.456912994384766,-36.23142623901367,-6.991502285003662,-7.310862064361572,0.0
05:04:48.561160,-16.813770294189453,-5.705378532409668,-16.185312271118164,-8.918869972229004,-4.966029167175293,1.1168818473815918,-18.003509521484375,-7.554782867431641,2.81188702583313,0.6114214658737183,-1.9119055271148682,-17.329145431518555,-16.599369049072266,-0.0583261139690876,-3.2251620292663574,-13.029354095458984,-38.398433685302734,-9.77824878692627,-12.142236709594727,0.0
05:04:48.572145,-17.091856002807617,-7.345021724700928,-16.002185821533203,-9.607975959777832,-6.724107265472412,-0.23275667428970337,-17.08232879638672,-6.3683013916015625,3.585683584213257,0.9137632846832275,-0.14818470180034637,-18.717967987060547,-20.803380966186523,-1.171230673789978,-4.579431533813477,-12.236080169677734,-37.04439926147461,-12.202165603637695,-14.325329780578613,0.0
05:04:48.582161,-16.407800674438477,-7.06933069229126,-14.486620903015137,-8.960865020751953,-7.139584064483643,0.6783381104469299,-14.225373268127441,-4.196375370025635,4.384164810180664,2.3762261867523193,2.725276231765747,-18.07836151123047,-20.582427978515625,-1.4933277368545532,-5.2056660652160645,-10.53752613067627,-32.052940368652344,-12.025179862976074,-12.428393363952637,0.0
05:04:48.593144,-21.502960205078125,-10.99976634979248,-17.903705596923828,-12.637328147888184,-12.508720397949219,-3.8008649349212646,-17.203548431396484,-8.781811714172363,-1.2965558767318726,-2.9325685501098633,0.06606008857488632,-20.57870864868164,-19.6348819732666,-6.529735565185547,-10.71292495727539,-13.665390968322754,-29.486820220947266,-13.332850456237793,-12.357065200805664,0.0
05:04:48.603413,-22.898639678955078,-11.521642684936523,-17.643512725830078,-12.827102661132812,-15.602740287780762,-6.078813552856445,-17.59676742553711,-10.295377731323242,-4.775644779205322,-6.929385185241699,0.3096514940261841,-17.562955856323242,-12.863744735717773,-8.166231155395508,-12.814042091369629,-13.67082405090332,-21.677303314208984,-10.044340133666992,-7.13350248336792,0.0
05:04:48.614396,-24.244808197021484,-13.328788757324219,-17.68167495727539,-13.27047348022461,-20.1846981048584,-7.597103118896484,-18.326261520385742,-11.338788032531738,-9.124472618103027,-12.603975296020508,-0.86244797706604,-15.04499626159668,-8.479405403137207,-10.793858528137207,-16.02043342590332,-14.38241958618164,-14.972270011901855,-9.02669620513916,-2.04890775680542,0.0
05:04:48.624400,-23.093584060668945,-12.970037460327148,-15.89554214477539,-12.629223823547363,-23.021930694580078,-5.6029372215271,-17.206789016723633,-10.102234840393066,-10.998261451721191,-15.945080757141113,-0.9208829998970032,-11.749350547790527,-5.154227256774902,-12.222593307495117,-17.442094802856445,-13.020222663879395,-8.875933647155762,-7.781933784484863,2.8830368518829346,0.0
05:04:48.634964,-21.266881942749023,-11.618768692016602,-14.412432670593262,-12.314653396606445,-24.57988929748535,-1.59406578540802,-15.752893447875977,-9.339932441711426,-11.69865608215332,-16.711950302124023,-0.5245373845100403,-8.652531623840332,-4.286660671234131,-14.074790000915527,-17.964092254638672,-10.674906730651855,-4.513320446014404,-7.647916793823242,5.3128252029418945,0.0
05:04:48.645964,-24.764984130859375,-15.962414741516113,-19.00238037109375,-17.211750030517578,-30.61850357055664,-2.892310380935669,-19.890499114990234,-14.97486400604248,-16.685392379760742,-20.704931259155273,-5.162441730499268,-11.851903915405273,-10.205761909484863,-21.261316299438477,-23.271484375,-14.243319511413574,-7.092274188995361,-14.151166915893555,0.5937978625297546,0.0
05:04:48.656947,-24.875768661499023,-17.039487838745117,-20.54368019104004,-18.691375732421875,-32.96843338012695,-3.7154879570007324,-21.140657424926758,-17.097192764282227,-17.512313842773438,-21.5019474029541,-7.21671199798584,-13.161867141723633,-12.523131370544434,-24.2977237701416,-24.919269561767578,-16.414133071899414,-8.278960227966309,-17.658058166503906,-2.114821672439575,0.0
05:04:48.666966,-25.276119232177734,-18.04022216796875,-21.164331436157227,-20.818851470947266,-35.14757537841797,-7.290621757507324,-23.60824203491211,-18.531768798828125,-18.541715621948242,-23.925947189331055,-11.17236042022705,-15.467283248901367,-15.20563793182373,-26.808902740478516,-26.483165740966797,-19.937644958496094,-11.320298194885254,-21.754932403564453,-6.82869291305542,0.0
05:04:48.676970,-24.39839744567871,-17.161239624023438,-20.015064239501953,-22.468048095703125,-34.923072814941406,-10.60114574432373,-25.181724548339844,-17.494945526123047,-17.617292404174805,-25.316728591918945,-14.315107345581055,-15.918402671813965,-16.789417266845703,-26.830554962158203,-25.7912540435791,-22.009824752807617,-13.584115982055664,-24.734363555908203,-11.006778717041016,0.0
05:04:48.687964,-22.84157943725586,-15.07155990600586,-18.710268020629883,-22.201784133911133,-31.379915237426758,-11.446489334106445,-24.825227737426758,-15.175787925720215,-14.598041534423828,-25.105899810791016,-15.375174522399902,-15.24987506866455,-16.14040756225586,-24.686655044555664,-24.15391731262207,-22.354969024658203,-15.010852813720703,-25.62551498413086,-13.135049819946289,0.0
05:04:48.698966,-24.114774703979492,-16.090574264526367,-19.16115951538086,-23.017797470092773,-29.241783142089844,-12.57555866241455,-25.885913848876953,-15.657926559448242,-13.524022102355957,-27.01656150817871,-17.402956008911133,-17.32588005065918,-17.424667358398438,-24.83340072631836,-26.07329750061035,-24.612464904785156,-18.715909957885742,-27.86301612854004,-17.493555068969727,0.0
05:04:48.709949,-20.64478874206543,-13.312708854675293,-14.126951217651367,-18.103294372558594,-22.630672454833984,-7.969969749450684,-22.44681739807129,-10.336359977722168,-7.45073127746582,-23.306396484375,-12.737369537353516,-13.763349533081055,-13.748296737670898,-19.941438674926758,-22.88006591796875,-20.80217933654785,-15.876143455505371,-24.452083587646484,-15.756475448608398,0.0
05:04:48.719976,-19.354942321777344,-12.973572731018066,-11.86012077331543,-13.890209197998047,-18.148136138916016,-4.193644046783447,-21.0710391998291,-6.482156753540039,-3.7239608764648438,-19.8005428314209,-7.722197532653809,-10.585554122924805,-9.4376220703125,-16.16579818725586,-19.9813175201416,-16.4680118560791,-11.700288772583008,-20.434377670288086,-11.372663497924805,0.0
05:04:48.730976,-18.621538162231445,-12.452664375305176,-10.663233757019043,-10.097631454467773,-14.632930755615234,-1.3442602157592773,-18.81321144104004,-4.300963401794434,-0.9389980435371399,-15.759018898010254,-1.9856653213500977,-6.231360912322998,-3.546457290649414,-12.350869178771973,-16.143062591552734,-11.275420188903809,-5.530837535858154,-13.668182373046875,-4.105511665344238,0.0
05:04:48.741154,-16.873414993286133,-10.98406982421875,-9.3269681930542,-6.0215229988098145,-10.372636795043945,0.0161479189991951,-16.996583938598633,-1.5665713548660278,2.4610211849212646,-12.0426025390625,3.6555564403533936,-1.3760063648223877,2.103776216506958,-7.864665508270264,-11.862785339355469,-5.274567604064941,1.2709718942642212,-5.260859966278076,4.2761640548706055,0.0
05:04:48.751154,-20.934104919433594,-15.945337295532227,-14.209273338317871,-9.798966407775879,-12.796449661254883,-6.650602340698242,-23.725364685058594,-4.106909275054932,-1.556720495223999,-16.01976203918457,1.2013332843780518,-5.020901203155518,-1.2689712047576904,-10.833877563476562,-15.799639701843262,-6.392176151275635,0.3538997769355774,-5.431830883026123,4.669707298278809,0.0
05:04:48.761155,-22.95817756652832,-18.244964599609375,-16.830663681030273,-12.95988655090332,-14.357782363891602,-11.66145133972168,-27.229740142822266,-5.239969253540039,-5.075051307678223,-18.330045700073242,-1.232055902481079,-8.245046615600586,-5.039455413818359,-13.41456413269043,-19.17218589782715,-7.968405723571777,-0.1164318323135376,-6.7724223136901855,4.0646586418151855,0.0
05:04:48.771176,-25.145605087280273,-19.48197364807129,-20.426271438598633,-14.945901870727539,-15.688913345336914,-15.488438606262207,-28.219804763793945,-7.85587215423584,-8.484739303588867,-19.86471939086914,-4.250229835510254,-10.6038818359375,-8.053812980651855,-15.774842262268066,-22.22071647644043,-11.153548240661621,-1.5428802967071533,-8.972246170043945,1.6283046007156372,0.0
05:04:48.782154,-28.693273544311523,-22.351787567138672,-25.324684143066406,-18.356908798217773,-18.888307571411133,-21.111858367919922,-30.485065460205078,-12.819729804992676,-13.168646812438965,-22.993335723876953,-9.432536125183105,-13.606696128845215,-11.48617172241211,-19.17099952697754,-26.70734214782715,-17.563844680786133,-5.860757827758789,-13.378074645996094,-3.9034175872802734,0.0
05:04:48.792646,-29.023706436157227,-23.348194122314453,-25.594919204711914,-19.084102630615234,-20.648418426513672,-25.131986618041992,-30.46971321105957,-14.667903900146484,-14.68237018585205,-23.643657684326172,-13.409309387207031,-14.745984077453613,-12.808735847473145,-19.937868118286133,-28.2863826751709,-23.051151275634766,-8.755596160888672,-16.514915466308594,-7.282044410705566,0.0
05:04:48.802648,-25.329666137695312,-20.575183868408203,-21.088682174682617,-15.137428283691406,-18.50483512878418,-25.474618911743164,-26.713855743408203,-11.586791038513184,-10.545595169067383,-19.04682731628418,-13.301719665527344,-12.699905395507812,-10.45069694519043,-15.9216890335083,-24.342111587524414,-23.886966705322266,-7.964548110961914,-16.063560485839844,-5.9051513671875,0.0
05:04:48.812664,-20.105182647705078,-15.797773361206055,-15.004541397094727,-8.332673072814941,-13.145596504211426,-22.910175323486328,-22.138484954833984,-6.7537007331848145,-3.3049092292785645,-12.128255844116211,-10.452106475830078,-9.606029510498047,-6.57169771194458,-9.51011848449707,-17.63673973083496,-21.095186233520508,-7.005468368530273,-13.72453784942627,-3.366834878921509,0.0
05:04:48.822690,-26.29225730895996,-22.670469284057617,-20.137672424316406,-11.055108070373535,-18.19467544555664,-29.94098472595215,-30.009912490844727,-13.843083381652832,-7.475297451019287,-18.230743408203125,-19.59572982788086,-20.18495750427246,-15.859797477722168,-15.589045524597168,-23.794391632080078,-29.655609130859375,-20.734773635864258,-23.49228858947754,-14.870369911193848,0.0
05:04:48.833236,-36.07608413696289,-33.35203170776367,-28.41585350036621,-17.086427688598633,-27.204801559448242,-39.79682540893555,-40.7573356628418,-24.408628463745117,-15.699851036071777,-29.34357452392578,-32.80143737792969,-36.26988983154297,-30.41099739074707,-26.558332443237305,-35.29536819458008,-43.108482360839844,-39.59080123901367,-38.12099075317383,-32.150943756103516,0.0
05:04:48.843251,-41.02739715576172,-38.486846923828125,-32.812744140625,-18.691884994506836,-31.509063720703125,-43.17390441894531,-45.472084045410156,-30.728897094726562,-19.29490089416504,-34.845741271972656,-39.359886169433594,-46.437782287597656,-38.77054214477539,-32.675537109375,-41.00204849243164,-50.77227020263672,-52.39223098754883,-47.78321838378906,-44.21265411376953,0.0
05:04:48.853251,-44.13208770751953,-41.171146392822266,-37.43083953857422,-20.60205078125,-34.755226135253906,-43.533905029296875,-48.587806701660156,-36.880165100097656,-21.969289779663086,-37.372562408447266,-42.133522033691406,-52.89339828491211,-44.27214050292969,-37.12858963012695,-43.400840759277344,-55.6106071472168,-63.58851623535156,-54.74876403808594,-54.159034729003906,0.0
05:04:48.864250,-42.46160125732422,-39.380741119384766,-38.23159408569336,-20.99686622619629,-33.36403274536133,-38.24703598022461,-46.25301742553711,-39.20156478881836,-21.193531036376953,-34.836936950683594,-39.4417724609375,-54.599342346191406,-46.4957275390625,-37.6229133605957,-41.16960906982422,-55.98453903198242,-71.79619598388672,-56.54656982421875,-59.2319450378418,0.0
05:04:48.875235,-43.30443572998047,-40.50493240356445,-40.26348114013672,-24.102739334106445,-32.790611267089844,-34.57452392578125,-47.66654968261719,-42.97455978393555,-22.302274703979492,-33.80942153930664,-37.557838439941406,-58.37036895751953,-51.02589416503906,-39.95000457763672,-41.02063751220703,-56.77260971069336,-81.12922668457031,-59.47694778442383,-64.0592269897461,0.0
05:04:48.885251,-41.67594528198242,-39.115264892578125,-37.464542388916016,-23.721715927124023,-29.14373779296875,-30.2987003326416,-49.0924186706543,-42.312774658203125,-19.95442771911621,-29.31089973449707,-31.240249633789062,-57.89289855957031,-51.910621643066406,-38.4861946105957,-37.78095245361328,-52.5600471496582,-84.23101043701172,-59.30302810668945,-63.39006805419922,0.0
05:04:48.896250,-36.720211029052734,-34.06536102294922,-30.053913116455078,-18.844463348388672,-22.122600555419922,-23.805538177490234,-44.63225173950195,-37.562034606933594,-14.785550117492676,-21.51923179626465,-21.72731590270996,-53.0019645690918,-48.93428039550781,-33.312679290771484,-31.53413963317871,-43.80883026123047,-79.67839050292969,-55.68560791015625,-57.04108810424805,0.0
05:04:48.907279,-35.403907775878906,-32.07795333862305,-27.599613189697266,-17.268007278442383,-19.586992263793945,-20.92170524597168,-41.58148193359375,-36.63815689086914,-13.763375282287598,-17.765398025512695,-16.919137954711914,-50.434146881103516,-48.3643684387207,-31.41672134399414,-28.897275924682617,-37.71119689941406,-73.55624389648438,-53.101680755615234,-52.1342658996582,0.0
05:04:48.918259,-30.422515869140625,-26.508068084716797,-24.230968475341797,-12.802106857299805,-16.153636932373047,-16.22119903564453,-37.104286193847656,-32.1798095703125,-9.429218292236328,-10.995715141296387,-9.431138038635254,-42.933387756347656,-42.462562561035156,-25.393815994262695,-22.566232681274414,-27.79056167602539,-60.08024978637695,-43.784515380859375,-41.929649353027344,0.0
05:04:48.929242,-24.459331512451172,-20.546236038208008,-21.566570281982422,-7.852044582366943,-14.147137641906738,-12.017496109008789,-33.02005386352539,-26.988853454589844,-4.562591552734375,-4.012941360473633,-1.9607338905334473,-34.577301025390625,-35.01683807373047,-18.52707290649414,-15.876599311828613,-18.296112060546875,-44.128379821777344,-32.97639465332031,-29.834491729736328,0.0
05:04:48.939374,-17.51958465576172,-13.479768753051758,-18.05269432067871,-2.8898751735687256,-12.105103492736816,-6.107714653015137,-26.63057518005371,-20.523967742919922,1.1592941284179688,3.327561140060425,5.360373497009277,-25.629432678222656,-27.708446502685547,-11.122566223144531,-9.147432327270508,-10.526023864746094,-27.1613826751709,-22.18711280822754,-17.798492431640625,0.0
05:04:48.949376,-14.257161140441895,-10.251399993896484,-15.935697555541992,-0.9812797904014587,-13.202174186706543,-2.293944835662842,-22.67717170715332,-15.735594749450684,3.4450342655181885,6.085182189941406,7.276210308074951,-20.657089233398438,-24.43149185180664,-7.486903190612793,-7.253044128417969,-8.469819068908691,-16.23950958251953,-14.901034355163574,-10.842113494873047,0.0
05:04:48.960375,-19.419584274291992,-16.114856719970703,-19.5509090423584,-6.6259260177612305,-22.681926727294922,-7.781527042388916,-26.792999267578125,-17.428773880004883,-2.4172794818878174,-1.352588176727295,-0.7555005550384521,-23.79850196838379,-27.841154098510742,-12.358633041381836,-15.096378326416016,-16.1961612701416,-17.499174118041992,-15.62739372253418,-13.081214904785156,0.0
05:04:48.971375,-23.423301696777344,-20.60466957092285,-20.448564529418945,-10.550588607788086,-32.400997161865234,-13.592296600341797,-27.62586784362793,-17.656036376953125,-6.9835734367370605,-9.23519515991211,-8.195881843566895,-25.109479904174805,-28.56702423095703,-16.156991958618164,-22.634145736694336,-23.34685707092285,-19.494972229003906,-16.662334442138672,-14.638779640197754,0.0
05:04:48.982207,-28.84471321105957,-26.144866943359375,-22.312204360961914,-14.78807544708252,-45.91843032836914,-20.699838638305664,-28.89784049987793,-19.859298706054688,-12.894150733947754,-19.02354621887207,-17.478012084960938,-28.5528564453125,-29.64804458618164,-21.150699615478516,-31.302257537841797,-31.21005630493164,-23.09412956237793,-20.6326904296875,-17.254486083984375,0.0
05:04:48.992413,-32.230899810791016,-29.547378540039062,-24.15894317626953,-18.201171875,-58.98536682128906,-25.920583724975586,-31.138607025146484,-21.420303344726562,-16.759151458740234,-27.01380157470703,-24.732036590576172,-31.147422790527344,-27.43194007873535,-24.138126373291016,-36.63493347167969,-36.516788482666016,-25.590190887451172,-21.958396911621094,-17.941944122314453,0.0
