timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:37:10.868581,-20.25143051147461,-16.83706283569336,-17.04204750061035,-9.499342918395996,-15.153313636779785,-9.742324829101562,-10.831266403198242,-7.860548496246338,-20.161176681518555,-6.344198703765869,-14.757006645202637,-7.20483922958374,-16.965335845947266,-18.29262924194336,-13.397761344909668,-10.912739753723145,-19.46198081970215,-10.206681251525879,-21.18422508239746,0.0
05:37:10.878731,-21.139816284179688,-16.893657684326172,-18.950763702392578,-10.9025239944458,-14.92175579071045,-8.154377937316895,-8.390742301940918,-11.916329383850098,-20.38332748413086,-3.893202304840088,-15.314534187316895,-8.58405590057373,-20.931682586669922,-19.983015060424805,-13.655082702636719,-10.814903259277344,-23.25559425354004,-13.602790832519531,-21.81968116760254,0.0
05:37:10.888884,-23.56084632873535,-19.619220733642578,-20.01157569885254,-13.0244140625,-17.037025451660156,-9.940113067626953,-9.893960952758789,-17.385234832763672,-22.263351440429688,-5.246392726898193,-17.44013023376465,-12.76219654083252,-25.854448318481445,-23.210956573486328,-15.600854873657227,-13.054365158081055,-27.643157958984375,-17.590349197387695,-22.244949340820312,0.0
05:37:10.898977,-23.047298431396484,-19.677804946899414,-17.441814422607422,-11.936293601989746,-16.889192581176758,-10.39840316772461,-11.276398658752441,-19.359256744384766,-22.155012130737305,-6.108267307281494,-17.09294319152832,-14.688740730285645,-27.677597045898438,-23.175447463989258,-14.222535133361816,-12.462540626525879,-27.556760787963867,-17.652496337890625,-19.094615936279297,0.0
05:37:10.909978,-19.81650161743164,-16.313095092773438,-12.476922035217285,-7.6418352127075195,-13.902859687805176,-7.513480186462402,-9.357719421386719,-17.147361755371094,-19.215412139892578,-4.094998359680176,-13.281267166137695,-12.779233932495117,-26.907794952392578,-19.267763137817383,-8.834593772888184,-7.811882019042969,-23.055604934692383,-13.429854393005371,-12.555691719055176,0.0
05:37:10.920437,-17.82362174987793,-14.219118118286133,-9.859405517578125,-4.366543769836426,-11.763166427612305,-5.054771900177002,-7.36353874206543,-14.956975936889648,-16.44664192199707,-1.6582427024841309,-9.70628833770752,-10.926037788391113,-27.133800506591797,-15.846393585205078,-3.7119674682617188,-4.0842132568359375,-19.064138412475586,-10.326319694519043,-7.872757434844971,0.0
05:37:10.930442,-11.270471572875977,-8.435420036315918,-3.0313620567321777,3.677110433578491,-4.17265510559082,1.5622390508651733,-1.5075795650482178,-7.914024353027344,-8.437159538269043,6.380617618560791,-2.259406089782715,-3.882098913192749,-22.83226203918457,-8.675260543823242,5.347452163696289,3.0399296283721924,-12.052207946777344,-5.517669200897217,-1.2184574604034424,0.0
05:37:10.940454,-4.532407283782959,-3.085251569747925,4.14093542098999,12.23519229888916,4.729883670806885,7.812302112579346,4.1700005531311035,0.052398838102817535,-0.47933608293533325,14.95725154876709,4.126595497131348,3.5963666439056396,-18.55660057067871,-2.103471279144287,13.223762512207031,9.650718688964844,-7.577717304229736,-2.161834239959717,3.749063014984131,0.0
05:37:10.951443,3.6531364917755127,3.629871129989624,12.110818862915039,21.991607666015625,14.989174842834473,15.562867164611816,11.231484413146973,10.241650581359863,8.77789306640625,25.399402618408203,12.150995254516602,11.775237083435059,-11.248714447021484,6.6707963943481445,21.965951919555664,17.36919593811035,-2.8908066749572754,4.25391960144043,9.582148551940918,0.0
05:37:10.961619,9.246906280517578,7.81148099899292,17.802215576171875,28.825029373168945,21.40304183959961,21.255149841308594,14.272558212280273,17.540985107421875,16.189727783203125,33.22768020629883,18.33078956604004,16.237104415893555,-3.990963935852051,13.963056564331055,28.07019805908203,21.648391723632812,-1.3003921508789062,9.490503311157227,12.404461860656738,0.0
05:37:10.971620,8.278618812561035,5.535089492797852,18.055580139160156,28.490169525146484,19.396928787231445,20.10468101501465,9.03917121887207,18.131521224975586,17.093053817749023,33.48646926879883,17.82436180114746,13.593114852905273,-1.9591469764709473,14.732872009277344,27.1710262298584,18.459386825561523,-6.521732330322266,8.619882583618164,8.235742568969727,0.0
05:37:10.981648,6.702279567718506,3.5992519855499268,17.73905372619629,26.817121505737305,16.73440933227539,18.92287254333496,5.000351428985596,19.71538734436035,16.48659324645996,32.36041259765625,16.688247680664062,10.627114295959473,-0.21808350086212158,14.863874435424805,25.336933135986328,15.491080284118652,-9.625126838684082,8.932665824890137,4.805136203765869,0.0
05:37:10.991663,1.1189379692077637,-0.9806882739067078,12.669337272644043,20.913286209106445,11.158012390136719,15.676803588867188,1.061539888381958,16.955524444580078,11.091974258422852,26.4453125,11.779892921447754,5.061685085296631,-1.565578818321228,11.353322982788086,19.382837295532227,10.18724250793457,-12.640892028808594,7.945253849029541,0.41102033853530884,0.0
05:37:11.002226,-2.101083278656006,-3.0398478507995605,9.451692581176758,16.919124603271484,7.1610026359558105,14.755367279052734,-0.00021626922534778714,13.44057846069336,7.173446178436279,21.105175018310547,8.558496475219727,3.9935619831085205,0.9851619005203247,9.976882934570312,15.245950698852539,7.832849025726318,-10.75072193145752,11.278158187866211,0.902273416519165,0.0
05:37:11.013227,-2.624298334121704,-3.1393179893493652,9.613773345947266,14.933539390563965,4.210267066955566,14.668768882751465,-0.225276917219162,12.16069221496582,4.649390697479248,17.108474731445312,6.862040996551514,6.098222732543945,6.559909820556641,10.504533767700195,13.461004257202148,8.070677757263184,-4.974115371704102,17.973955154418945,5.7330803871154785,0.0
05:37:11.024225,-5.065271377563477,-5.006936550140381,7.903354644775391,11.158198356628418,-1.464272141456604,11.634208679199219,-2.146976947784424,9.912117958068848,-0.5420281887054443,11.565932273864746,2.968442440032959,5.055188179016113,10.081883430480957,8.58830738067627,10.240644454956055,6.3884382247924805,-0.17420127987861633,23.067794799804688,10.174009323120117,0.0
05:37:11.035209,-6.333105087280273,-4.987247467041016,5.198902606964111,9.38853931427002,-5.728863716125488,10.471354484558105,-1.9478294849395752,8.756529808044434,-3.6624627113342285,8.580191612243652,1.0200031995773315,4.926209449768066,14.604962348937988,8.086623191833496,8.956536293029785,6.637618541717529,6.541205406188965,29.405805587768555,16.527420043945312,0.0
05:37:11.045234,-11.70515251159668,-9.445807456970215,-1.4200156927108765,3.536827325820923,-13.196565628051758,5.893609523773193,-6.376760482788086,4.822340965270996,-8.930154800415039,2.490830421447754,-4.557995319366455,1.1125520467758179,13.115647315979004,4.262188911437988,3.746927499771118,3.2048773765563965,8.084419250488281,29.57547378540039,17.47284507751465,0.0
05:37:11.055575,-16.338685989379883,-14.101475715637207,-4.676287651062012,-2.563405990600586,-18.547639846801758,2.199084997177124,-10.32024097442627,3.749624490737915,-11.86198616027832,-2.5478522777557373,-9.216255187988281,-2.239318370819092,8.681410789489746,1.155791163444519,-1.424788475036621,-0.15915802121162415,8.078333854675293,26.708419799804688,16.061992645263672,0.0
05:37:11.065657,-20.577190399169922,-18.897319793701172,-7.346214294433594,-8.062944412231445,-21.685922622680664,-0.37556007504463196,-14.11841106414795,2.6911022663116455,-14.351459503173828,-7.395688056945801,-13.176487922668457,-5.484748840332031,0.8833319544792175,-3.0348188877105713,-7.211021423339844,-3.4476358890533447,6.81507682800293,20.712894439697266,12.108743667602539,0.0
05:37:11.076646,-27.142179489135742,-26.113162994384766,-13.597349166870117,-14.405485153198242,-25.58980369567871,-5.166771411895752,-21.707921981811523,-3.824784517288208,-20.23050880432129,-14.647313117980957,-19.699710845947266,-10.961152076721191,-10.040057182312012,-10.545929908752441,-15.419670104980469,-8.656084060668945,2.5495808124542236,9.99276065826416,4.4360504150390625,0.0
05:37:11.086707,-30.391799926757812,-29.6790714263916,-18.00406265258789,-16.923389434814453,-25.22014617919922,-6.898910999298096,-26.403114318847656,-9.8508882522583,-23.765607833862305,-18.2485294342041,-23.30392074584961,-13.741935729980469,-16.682390213012695,-15.000782012939453,-19.60824966430664,-10.497267723083496,0.707574725151062,1.3158795833587646,-0.6826977729797363,0.0
05:37:11.097240,-34.18048095703125,-33.624637603759766,-23.943431854248047,-20.19957733154297,-25.771154403686523,-9.058257102966309,-30.438596725463867,-17.496870040893555,-28.74400520324707,-22.15909194946289,-27.000131607055664,-18.635665893554688,-24.517364501953125,-21.096302032470703,-24.10616111755371,-13.835206985473633,-3.415018081665039,-8.340459823608398,-7.736001968383789,0.0
05:37:11.107245,-34.10847091674805,-34.20412826538086,-25.520238876342773,-18.97770881652832,-24.436756134033203,-8.395137786865234,-30.423860549926758,-20.858598709106445,-30.38146209716797,-21.69513511657715,-26.146162033081055,-20.52329444885254,-28.903751373291016,-23.960275650024414,-24.966821670532227,-14.622234344482422,-4.479625225067139,-13.647141456604004,-11.110479354858398,0.0
05:37:11.118242,-33.47087097167969,-34.38791275024414,-26.34666633605957,-16.36730194091797,-23.539098739624023,-8.066746711730957,-30.29290771484375,-21.700145721435547,-30.817609786987305,-19.460092544555664,-24.721433639526367,-21.28390884399414,-30.531335830688477,-24.970321655273438,-24.838232040405273,-14.677093505859375,-4.27289342880249,-16.811466217041016,-12.04997444152832,0.0
05:37:11.129242,-34.937129974365234,-36.53274917602539,-29.793073654174805,-16.453393936157227,-24.8884334564209,-9.838120460510254,-32.11941146850586,-22.77890396118164,-32.691497802734375,-18.83007049560547,-25.96975326538086,-23.221864700317383,-31.454431533813477,-26.401609420776367,-25.790096282958984,-16.190258026123047,-6.040143013000488,-20.12017822265625,-14.358461380004883,0.0
05:37:11.140242,-31.362743377685547,-33.876304626464844,-27.326702117919922,-12.378552436828613,-22.432636260986328,-6.557048797607422,-29.210933685302734,-17.751150131225586,-29.527103424072266,-13.761439323425293,-22.645959854125977,-19.088502883911133,-26.544702529907227,-21.698436737060547,-20.683692932128906,-12.5224609375,-3.135282278060913,-16.45470428466797,-11.793656349182129,0.0
05:37:11.151225,-30.60626220703125,-33.707427978515625,-26.50721549987793,-11.446434020996094,-23.129182815551758,-5.9425482749938965,-28.630382537841797,-14.442977905273438,-29.097585678100586,-11.88748550415039,-22.074668884277344,-16.864669799804688,-23.725515365600586,-18.8735294342041,-17.204782485961914,-11.115028381347656,-2.713515281677246,-13.412034034729004,-10.457954406738281,0.0
05:37:11.161225,-30.97734832763672,-33.57183074951172,-26.54450225830078,-12.45133113861084,-23.21116828918457,-5.988086700439453,-27.964384078979492,-12.133161544799805,-29.597286224365234,-10.721280097961426,-22.069719314575195,-15.911993026733398,-20.097702026367188,-16.947450637817383,-13.833992958068848,-10.339323997497559,-3.0734102725982666,-10.782144546508789,-9.605575561523438,0.0
05:37:11.171309,-31.615154266357422,-33.77174377441406,-25.642236709594727,-14.59929084777832,-22.764333724975586,-6.70045280456543,-28.33162498474121,-12.329607009887695,-30.540502548217773,-9.873177528381348,-21.847530364990234,-16.687061309814453,-17.650972366333008,-16.6766300201416,-10.919130325317383,-10.272357940673828,-4.701315879821777,-10.841251373291016,-11.092720031738281,0.0
05:37:11.181379,-32.88090515136719,-35.77727508544922,-24.751909255981445,-16.579133987426758,-24.837915420532227,-9.45224666595459,-29.865888595581055,-14.680959701538086,-31.851516723632812,-10.697111129760742,-22.311233520507812,-19.485206604003906,-20.638145446777344,-18.846288681030273,-10.51077651977539,-12.775105476379395,-9.148137092590332,-15.2223482131958,-15.617944717407227,0.0
05:37:11.192362,-30.761714935302734,-34.49673080444336,-21.420948028564453,-12.696649551391602,-25.4405460357666,-10.04116439819336,-27.46063995361328,-12.43008041381836,-28.48093605041504,-8.910270690917969,-19.742084503173828,-19.3670654296875,-23.795330047607422,-18.139019012451172,-8.338360786437988,-13.97972297668457,-11.572630882263184,-18.55208969116211,-17.646394729614258,0.0
05:37:11.202398,-31.93010711669922,-35.46048355102539,-22.239532470703125,-10.766938209533691,-29.465482711791992,-14.9528226852417,-28.587345123291016,-13.747915267944336,-28.243759155273438,-10.360050201416016,-21.033010482788086,-22.983436584472656,-30.884273529052734,-20.948993682861328,-10.090619087219238,-19.21178436279297,-17.7523193359375,-26.377843856811523,-23.311105728149414,0.0
05:37:11.212832,-31.83354949951172,-34.31606674194336,-22.224639892578125,-7.427011489868164,-31.29517364501953,-19.147579193115234,-28.93082046508789,-16.018413543701172,-27.505268096923828,-9.540010452270508,-21.608381271362305,-26.008699417114258,-36.30397033691406,-22.06097412109375,-10.857349395751953,-22.954381942749023,-23.074153900146484,-32.245208740234375,-27.938520431518555,0.0
05:37:11.222833,-32.832542419433594,-33.89302444458008,-22.892894744873047,-5.031534194946289,-32.47978973388672,-22.417619705200195,-29.09125328063965,-19.042709350585938,-26.768787384033203,-8.071152687072754,-22.81252670288086,-29.46733856201172,-41.419124603271484,-22.048442840576172,-11.939888954162598,-26.7561092376709,-29.225820541381836,-36.156822204589844,-32.13218307495117,0.0
05:37:11.232849,-36.79846954345703,-36.618709564208984,-25.314010620117188,-7.3940887451171875,-34.393768310546875,-26.234209060668945,-30.82500648498535,-22.593524932861328,-27.19065284729004,-8.484326362609863,-25.762441635131836,-34.2305908203125,-47.009849548339844,-23.130352020263672,-14.878458976745605,-31.83462905883789,-37.4691162109375,-40.09428024291992,-36.518699645996094,0.0
05:37:11.242849,-36.92464065551758,-36.76278305053711,-23.1164493560791,-8.475890159606934,-31.43967628479004,-25.79393768310547,-30.199813842773438,-22.06173324584961,-24.07576560974121,-5.880837440490723,-24.53680992126465,-34.66237258911133,-46.046321868896484,-20.682296752929688,-14.340105056762695,-31.9333553314209,-40.66745376586914,-38.71780776977539,-34.6695671081543,0.0
05:37:11.252850,-39.48603439331055,-40.33522415161133,-25.07672119140625,-12.484724044799805,-31.799734115600586,-27.85847282409668,-33.199432373046875,-24.78099822998047,-25.076522827148438,-7.673375129699707,-26.819761276245117,-37.998741149902344,-45.70088577270508,-22.03839111328125,-17.51078224182129,-34.64616775512695,-44.816856384277344,-39.50929260253906,-34.397064208984375,0.0
05:37:11.263832,-40.39152908325195,-41.89691162109375,-28.175172805786133,-13.918248176574707,-31.456554412841797,-27.877878189086914,-34.25019836425781,-24.83336639404297,-25.00080680847168,-9.28697681427002,-28.18777084350586,-38.885108947753906,-42.829994201660156,-22.740154266357422,-19.141666412353516,-35.64674758911133,-44.84468460083008,-37.41880798339844,-31.737836837768555,0.0
05:37:11.273848,-40.617610931396484,-42.15739822387695,-30.945476531982422,-14.471353530883789,-31.086872100830078,-26.794992446899414,-34.14622497558594,-23.798526763916016,-24.980419158935547,-11.7251558303833,-28.629663467407227,-38.22311019897461,-38.584625244140625,-23.525760650634766,-20.021453857421875,-35.43892288208008,-41.923038482666016,-32.375831604003906,-27.282245635986328,0.0
05:37:11.283862,-42.52479934692383,-43.71049499511719,-34.30774688720703,-18.105941772460938,-34.01266860961914,-27.77528953552246,-34.60240173339844,-25.447099685668945,-28.988161087036133,-17.14226531982422,-30.78860855102539,-39.59544372558594,-35.699249267578125,-26.567127227783203,-23.900794982910156,-37.298221588134766,-40.31282424926758,-27.84971046447754,-25.198335647583008,0.0
05:37:11.294422,-42.46654510498047,-43.38044738769531,-34.203006744384766,-20.70681381225586,-35.58041000366211,-28.059663772583008,-33.5391845703125,-25.684673309326172,-32.259918212890625,-19.942148208618164,-31.328020095825195,-38.58256912231445,-31.68793296813965,-27.139116287231445,-26.378421783447266,-37.324649810791016,-36.993255615234375,-20.480939865112305,-22.19518280029297,0.0
05:37:11.304438,-47.97356414794922,-49.278934478759766,-37.436805725097656,-28.558380126953125,-42.296104431152344,-34.393707275390625,-38.57451248168945,-32.453704833984375,-39.9042854309082,-26.1352596282959,-36.71855926513672,-41.836021423339844,-34.62905502319336,-32.072872161865234,-33.17707824707031,-42.39525604248047,-39.825374603271484,-19.728757858276367,-24.819551467895508,0.0
05:37:11.315437,-52.02628707885742,-54.129268646240234,-38.578956604003906,-34.5133056640625,-47.945072174072266,-38.92103576660156,-40.64842987060547,-38.20962905883789,-44.28108596801758,-29.250749588012695,-40.2295036315918,-42.74922180175781,-37.50798034667969,-35.01666259765625,-37.38679122924805,-46.14927673339844,-42.425994873046875,-21.80370330810547,-26.819372177124023,0.0
05:37:11.326436,-52.408843994140625,-55.01173400878906,-37.93653106689453,-35.771751403808594,-49.949317932128906,-39.83400344848633,-38.573909759521484,-39.17081832885742,-44.40913772583008,-28.91801643371582,-41.4588737487793,-40.0338020324707,-38.354278564453125,-34.84822082519531,-38.2657356262207,-46.78810119628906,-41.942203521728516,-23.51747703552246,-27.240568161010742,0.0
05:37:11.337420,-51.60669708251953,-54.08201599121094,-37.63631820678711,-34.60769271850586,-49.35045623779297,-39.38451385498047,-36.01462936401367,-39.06381607055664,-43.95343017578125,-28.465513229370117,-42.027828216552734,-36.97403335571289,-39.39891815185547,-34.34052658081055,-38.4190559387207,-46.626869201660156,-39.09000778198242,-25.681982040405273,-28.044231414794922,0.0
05:37:11.347438,-47.40816879272461,-49.50925827026367,-34.127105712890625,-29.268198013305664,-43.29590606689453,-34.486263275146484,-31.36275291442871,-36.76192092895508,-40.01914978027344,-24.86811065673828,-37.90172576904297,-31.51009750366211,-37.5582389831543,-30.898208618164062,-34.82963943481445,-42.99092483520508,-31.3319149017334,-25.730188369750977,-25.484588623046875,0.0
05:37:11.358436,-47.49483871459961,-49.482757568359375,-34.33518981933594,-28.531673431396484,-40.78279495239258,-33.7194938659668,-33.656272888183594,-38.564910888671875,-39.862117767333984,-25.5634708404541,-37.74943161010742,-31.015535354614258,-39.98707962036133,-31.886295318603516,-35.579444885253906,-43.539608001708984,-28.22431755065918,-30.17813491821289,-27.025482177734375,0.0
05:37:11.368536,-46.87413024902344,-49.18497848510742,-33.2367057800293,-28.317106246948242,-38.256370544433594,-32.90078353881836,-36.2686767578125,-38.3883171081543,-39.81581497192383,-26.23410987854004,-38.01823425292969,-30.74481964111328,-42.12767028808594,-32.45774841308594,-36.30380630493164,-43.879249572753906,-26.120180130004883,-33.15475845336914,-27.956165313720703,0.0
05:37:11.378950,-47.068756103515625,-49.752586364746094,-33.153900146484375,-29.44023895263672,-36.91197967529297,-32.760337829589844,-37.208984375,-37.84154510498047,-41.35333251953125,-27.935823440551758,-39.53297424316406,-31.866870880126953,-44.837520599365234,-33.92189025878906,-37.70929718017578,-44.95167541503906,-25.960805892944336,-35.50993347167969,-28.61066436767578,0.0
05:37:11.388965,-49.56576919555664,-52.51675796508789,-35.664302825927734,-32.6284065246582,-38.39479064941406,-35.695030212402344,-39.145751953125,-38.497169494628906,-44.6166877746582,-30.678251266479492,-42.64191436767578,-34.681453704833984,-47.47270965576172,-36.988670349121094,-40.058528900146484,-47.2205924987793,-28.092981338500977,-38.097808837890625,-29.334110260009766,0.0
05:37:11.399506,-49.14271545410156,-52.26420211791992,-35.28550720214844,-32.476043701171875,-37.73151779174805,-36.54203796386719,-38.75193405151367,-35.209388732910156,-44.468666076660156,-29.224594116210938,-42.077659606933594,-34.3855094909668,-44.33002853393555,-36.66219711303711,-38.56611633300781,-45.819671630859375,-26.937400817871094,-35.98719787597656,-26.415925979614258,0.0
05:37:11.409934,-53.218772888183594,-56.38432312011719,-39.50612258911133,-37.02874755859375,-42.29228591918945,-41.630760192871094,-42.631771087646484,-35.73686599731445,-49.281761169433594,-32.98991394042969,-46.02214050292969,-38.61027526855469,-44.76786422729492,-41.40009307861328,-42.3475227355957,-49.450767517089844,-29.87929916381836,-38.033260345458984,-29.713958740234375,0.0
05:37:11.420919,-55.502471923828125,-59.30132293701172,-41.72292709350586,-39.487876892089844,-45.256065368652344,-44.85163879394531,-45.2030143737793,-34.67416000366211,-52.66526794433594,-36.21648025512695,-48.41659164428711,-39.91539764404297,-43.4149169921875,-44.51537322998047,-45.597721099853516,-52.040435791015625,-30.671327590942383,-39.369300842285156,-31.866317749023438,0.0
05:37:11.430935,-55.19488525390625,-60.39474105834961,-40.99233627319336,-38.065101623535156,-44.95212936401367,-45.00318145751953,-46.88654708862305,-33.19091033935547,-53.489498138427734,-37.28941345214844,-48.69169616699219,-38.50248718261719,-39.76715087890625,-45.121490478515625,-47.400203704833984,-52.99710464477539,-30.48277473449707,-40.19097137451172,-31.537778854370117,0.0
05:37:11.441099,-55.892513275146484,-62.2497673034668,-40.721534729003906,-37.80975341796875,-46.607940673828125,-46.30131912231445,-50.85276412963867,-35.24293518066406,-56.002437591552734,-40.21073913574219,-51.88899230957031,-39.420997619628906,-39.20212936401367,-48.16424560546875,-51.460514068603516,-57.51108932495117,-34.69709396362305,-44.71919631958008,-35.482032775878906,0.0
05:37:11.451116,-54.1595344543457,-60.471473693847656,-37.80012130737305,-36.067710876464844,-46.62759017944336,-44.86599349975586,-50.42044448852539,-35.72340393066406,-56.66609573364258,-41.34722900390625,-54.291175842285156,-38.33282470703125,-38.442806243896484,-49.777549743652344,-53.185420989990234,-60.47526931762695,-37.714813232421875,-48.038902282714844,-39.42066192626953,0.0
05:37:11.461119,-55.491729736328125,-61.10704040527344,-39.185813903808594,-37.48408508300781,-48.88209533691406,-45.57612609863281,-50.73112487792969,-39.35616683959961,-60.06053924560547,-45.573001861572266,-59.03638458251953,-40.60395812988281,-41.85332489013672,-53.884010314941406,-57.06052780151367,-64.50225830078125,-42.56295394897461,-53.332489013671875,-45.03007125854492,0.0
05:37:11.472100,-54.260746002197266,-59.599971771240234,-38.65176773071289,-36.28184509277344,-48.82508850097656,-45.03512954711914,-49.83476638793945,-39.89862060546875,-60.577369689941406,-47.31372833251953,-59.287376403808594,-41.37824630737305,-43.984745025634766,-54.54465866088867,-57.143646240234375,-64.23855590820312,-43.35012435913086,-53.95387268066406,-46.483070373535156,0.0
05:37:11.482129,-52.339820861816406,-57.53854751586914,-37.06155776977539,-34.311676025390625,-48.27214431762695,-45.49467468261719,-49.24517822265625,-38.563541412353516,-59.86891555786133,-47.49477767944336,-57.33097839355469,-41.84737777709961,-45.723201751708984,-53.63664245605469,-54.56370544433594,-61.51041030883789,-41.75206756591797,-51.69552993774414,-45.38681411743164,0.0
05:37:11.492272,-54.02204513549805,-58.99676513671875,-39.3184700012207,-35.192508697509766,-50.16341018676758,-49.59572219848633,-51.96949768066406,-39.582130432128906,-60.916019439697266,-48.73666000366211,-58.11675262451172,-44.762718200683594,-48.94425582885742,-54.57218933105469,-52.99576950073242,-59.656532287597656,-42.34042739868164,-51.32190704345703,-44.398197174072266,0.0
05:37:11.502827,-54.14537048339844,-59.29484939575195,-40.19513702392578,-33.88865661621094,-49.35993194580078,-51.03487014770508,-52.99695587158203,-38.27452087402344,-59.06224060058594,-46.13603210449219,-57.363250732421875,-45.17154312133789,-48.552711486816406,-52.29014587402344,-48.5848388671875,-54.79270553588867,-41.29899215698242,-48.3455924987793,-39.58882141113281,0.0
05:37:11.513826,-60.68525695800781,-66.11582946777344,-46.865291595458984,-40.199893951416016,-55.117210388183594,-57.54606628417969,-59.03982162475586,-44.26385498046875,-64.8308334350586,-49.89487838745117,-64.24859619140625,-52.83131790161133,-55.694332122802734,-57.54300308227539,-52.50529861450195,-57.74629211425781,-48.54436111450195,-53.239322662353516,-42.54180908203125,0.0
05:37:11.524809,-72.4469985961914,-78.14718627929688,-57.81652069091797,-53.76934814453125,-67.28634643554688,-69.0311508178711,-70.96302795410156,-57.03449249267578,-77.12753295898438,-59.168487548828125,-76.92552185058594,-66.35003662109375,-69.0277099609375,-69.98271179199219,-63.83202362060547,-67.79297637939453,-62.763954162597656,-65.29360961914062,-53.71322250366211,0.0
05:37:11.534861,-81.44546508789062,-87.32633972167969,-66.209228515625,-65.65364074707031,-77.52498626708984,-77.84976196289062,-81.75060272216797,-67.64161682128906,-86.18824768066406,-64.9356689453125,-85.56205749511719,-76.37600708007812,-78.20336151123047,-79.42510986328125,-72.58749389648438,-75.51041412353516,-73.54360961914062,-74.17719268798828,-64.11595153808594,0.0
05:37:11.544862,-85.8546371459961,-91.61112976074219,-71.23133087158203,-72.56897735595703,-83.53044128417969,-81.28984832763672,-86.46617126464844,-75.17479705810547,-90.51913452148438,-66.69956970214844,-88.28699493408203,-81.3567123413086,-83.37718963623047,-84.0162353515625,-77.4786376953125,-79.59455871582031,-78.72476959228516,-78.8144760131836,-71.509521484375,0.0
05:37:11.555308,-85.61882781982422,-91.50868225097656,-72.00390625,-72.63314819335938,-84.47398376464844,-79.00350189208984,-85.027099609375,-79.0150375366211,-89.70938873291016,-64.85462951660156,-85.73731994628906,-81.44429016113281,-84.8893051147461,-83.84355163574219,-78.06765747070312,-79.58903503417969,-79.37490844726562,-79.3392562866211,-75.00245666503906,0.0
05:37:11.565308,-79.177490234375,-85.29208374023438,-66.61969757080078,-63.91122055053711,-77.79944610595703,-69.91789245605469,-77.48379516601562,-74.87290954589844,-80.69942474365234,-56.07265853881836,-76.92736053466797,-74.50717163085938,-78.82238006591797,-76.40128326416016,-70.77165985107422,-72.53677368164062,-74.66924285888672,-72.22821044921875,-71.71279907226562,0.0
05:37:11.576312,-64.22240447998047,-69.813720703125,-53.27429962158203,-46.1624755859375,-60.92239761352539,-51.42223358154297,-61.65087127685547,-62.085731506347656,-62.44913864135742,-37.79901123046875,-60.271392822265625,-58.74467468261719,-62.88637161254883,-60.11703109741211,-53.591800689697266,-56.6063346862793,-62.901424407958984,-56.06127166748047,-59.12264633178711,0.0
05:37:11.586321,-59.818138122558594,-64.04717254638672,-50.41960525512695,-39.28089904785156,-52.262306213378906,-41.320167541503906,-55.58101272583008,-60.32512664794922,-55.5150260925293,-29.669960021972656,-54.142181396484375,-53.69889450073242,-57.397743225097656,-54.42446517944336,-46.24715805053711,-50.339359283447266,-61.5568733215332,-51.2682991027832,-55.48433303833008,0.0
05:37:11.596897,-71.1800308227539,-74.40628051757812,-63.07774353027344,-48.31467819213867,-58.36922073364258,-46.85787582397461,-65.38471984863281,-72.20804595947266,-65.05574035644531,-37.90737533569336,-63.37510681152344,-64.54417419433594,-69.27283477783203,-64.38317108154297,-54.63773727416992,-58.737876892089844,-74.8359603881836,-63.41851806640625,-66.63970184326172,0.0
05:37:11.606897,-77.6807632446289,-80.56941223144531,-70.56266021728516,-53.3485107421875,-60.43730926513672,-49.48185348510742,-72.14839935302734,-77.3370361328125,-69.9456558227539,-42.55118942260742,-67.40252685546875,-70.24798583984375,-77.14142608642578,-69.01811981201172,-58.14439010620117,-61.82551574707031,-82.49124145507812,-70.9144515991211,-72.78919219970703,0.0
05:37:11.617000,-74.18492126464844,-75.92555236816406,-67.35503387451172,-48.149070739746094,-52.77701950073242,-43.23930358886719,-68.53174591064453,-71.71151733398438,-64.06095123291016,-36.532283782958984,-60.263179779052734,-65.23625183105469,-72.70590209960938,-61.306373596191406,-50.06431579589844,-54.55818176269531,-77.84523010253906,-65.84732818603516,-67.52652740478516,0.0
05:37:11.627017,-60.995521545410156,-61.354976654052734,-53.557533264160156,-32.00584030151367,-36.417335510253906,-28.666641235351562,-53.9193115234375,-55.458282470703125,-47.668365478515625,-20.10816764831543,-43.13700485229492,-50.41131591796875,-55.44612121582031,-41.5277214050293,-31.590782165527344,-38.120601654052734,-61.115028381347656,-47.87894058227539,-51.09584426879883,0.0
05:37:11.638017,-48.725685119628906,-49.15799331665039,-39.166526794433594,-17.07737159729004,-23.564714431762695,-16.335664749145508,-41.331790924072266,-39.210575103759766,-32.37742614746094,-6.36155891418457,-28.332870483398438,-36.43446350097656,-37.910282135009766,-23.423254013061523,-16.031417846679688,-23.685518264770508,-45.211551666259766,-30.078474044799805,-35.16196823120117,0.0
05:37:11.648337,-43.8280029296875,-44.77456283569336,-31.888593673706055,-11.030787467956543,-20.117528915405273,-11.773449897766113,-36.9277458190918,-30.232439041137695,-25.28245735168457,-1.9313257932662964,-22.36241340637207,-29.02970314025879,-28.103424072265625,-15.608604431152344,-10.3401517868042,-18.118032455444336,-37.1939582824707,-21.438480377197266,-27.370485305786133,0.0
