timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:07:53.422409,-49.77373504638672,-55.23484802246094,-39.27837371826172,-46.88420104980469,-56.68403625488281,-49.051612854003906,-49.51784896850586,-42.41698455810547,-39.72445297241211,-45.79071044921875,-22.45218849182129,-41.36874771118164,-22.570192337036133,-47.99920654296875,-50.933101654052734,-41.66160583496094,-18.951936721801758,-30.037006378173828,-18.33565330505371,0.0
05:07:53.433409,-48.036354064941406,-53.41356658935547,-38.572364807128906,-46.49663543701172,-56.47722625732422,-51.405975341796875,-48.44352722167969,-40.11728286743164,-35.531822204589844,-41.41303634643555,-21.351848602294922,-42.04754638671875,-17.941001892089844,-40.74797058105469,-46.828857421875,-41.49835968017578,-17.36629867553711,-25.797943115234375,-15.625090599060059,0.0
05:07:53.444408,-52.11153030395508,-58.3333625793457,-43.253944396972656,-49.614322662353516,-59.82760238647461,-56.647247314453125,-50.961151123046875,-41.84482955932617,-35.25178909301758,-42.21541976928711,-23.253978729248047,-48.809600830078125,-20.1948184967041,-37.86500930786133,-47.5440559387207,-44.783077239990234,-23.104562759399414,-28.948938369750977,-20.43181800842285,0.0
05:07:53.454408,-57.03303527832031,-64.51903533935547,-48.75054168701172,-53.893680572509766,-62.6524772644043,-60.942195892333984,-53.96543502807617,-44.00740432739258,-35.86407470703125,-43.93072509765625,-24.525598526000977,-54.034786224365234,-23.792476654052734,-36.494754791259766,-48.83573532104492,-47.03094482421875,-30.33458137512207,-33.29996871948242,-26.323537826538086,0.0
05:07:53.464411,-59.223575592041016,-67.21586608886719,-51.03904342651367,-55.96666717529297,-61.50524139404297,-60.72560501098633,-54.62500762939453,-44.465030670166016,-35.30025863647461,-43.34941864013672,-22.8662052154541,-54.28987503051758,-25.301435470581055,-34.2540168762207,-47.93341064453125,-45.818790435791016,-34.40340805053711,-34.07001495361328,-27.6981143951416,0.0
05:07:53.474414,-62.626861572265625,-70.20684051513672,-54.12766647338867,-58.943519592285156,-61.327762603759766,-60.504119873046875,-57.35574722290039,-47.67168426513672,-38.46908950805664,-45.52312469482422,-22.974952697753906,-55.705711364746094,-29.359254837036133,-36.00482177734375,-49.29366683959961,-46.446468353271484,-39.73773193359375,-36.83992385864258,-29.94699478149414,0.0
05:07:53.484931,-59.39230728149414,-65.9794921875,-49.70951843261719,-54.95058059692383,-54.99055099487305,-53.52589797973633,-53.8261833190918,-45.65168762207031,-36.92786407470703,-41.94059371948242,-17.238370895385742,-51.65084457397461,-27.527250289916992,-33.35536575317383,-44.79978942871094,-41.966983795166016,-39.07221221923828,-34.52089309692383,-27.913192749023438,0.0
05:07:53.494931,-57.36467361450195,-61.862403869628906,-47.49958038330078,-51.988338470458984,-49.22612762451172,-46.337345123291016,-51.43759536743164,-45.9090576171875,-36.75741195678711,-38.095035552978516,-13.250153541564941,-50.19129943847656,-27.574321746826172,-32.80533981323242,-41.63426971435547,-39.23863220214844,-39.21486282348633,-33.93216323852539,-29.19688606262207,0.0
05:07:53.505932,-54.43645477294922,-56.5503044128418,-47.196998596191406,-49.856895446777344,-42.948158264160156,-38.76274108886719,-50.0429573059082,-46.13973617553711,-35.50270080566406,-32.92669677734375,-8.891744613647461,-49.07701873779297,-29.70842742919922,-32.73988723754883,-38.02170944213867,-37.15172576904297,-38.672672271728516,-34.468780517578125,-31.53458595275879,0.0
05:07:53.516931,-49.738712310791016,-51.36670684814453,-44.6400260925293,-46.341190338134766,-36.0703125,-31.93251609802246,-49.10137939453125,-45.07130813598633,-32.59989929199219,-27.624969482421875,-3.842090368270874,-47.5312385559082,-33.335411071777344,-32.95468521118164,-33.708030700683594,-35.115718841552734,-38.51017379760742,-36.690155029296875,-33.6628532409668,0.0
05:07:53.526933,-50.26019287109375,-53.04240417480469,-45.17464828491211,-46.441978454589844,-34.57634735107422,-31.758317947387695,-52.47951126098633,-49.294368743896484,-34.00395584106445,-27.763877868652344,-4.873883247375488,-51.98173522949219,-43.13081359863281,-38.76606750488281,-35.12846755981445,-38.15117645263672,-45.2724723815918,-45.08302307128906,-40.83852767944336,0.0
05:07:53.537325,-47.6743278503418,-51.820552825927734,-42.667720794677734,-42.800724029541016,-29.314876556396484,-28.660598754882812,-51.800601959228516,-50.217529296875,-30.942489624023438,-23.98173713684082,-3.5172150135040283,-52.00788497924805,-49.75436019897461,-40.096290588378906,-33.20848083496094,-37.81708526611328,-48.825443267822266,-50.198421478271484,-43.643043518066406,0.0
05:07:53.548315,-48.90995407104492,-54.62720489501953,-44.77284240722656,-42.42838668823242,-27.817174911499023,-29.5618839263916,-55.77164077758789,-54.00773620605469,-31.371212005615234,-24.564655303955078,-7.661511421203613,-54.474464416503906,-59.02206802368164,-43.50433349609375,-35.089534759521484,-41.856746673583984,-56.11867141723633,-58.52119445800781,-48.15663528442383,0.0
05:07:53.558317,-52.969688415527344,-60.37299346923828,-50.342472076416016,-45.37484359741211,-31.4070987701416,-35.7053108215332,-62.3598518371582,-59.3387565612793,-34.78217697143555,-28.717592239379883,-16.28716278076172,-61.12252426147461,-68.06624603271484,-48.15945053100586,-40.69028854370117,-49.76992416381836,-67.80890655517578,-66.2837142944336,-54.38772201538086,0.0
05:07:53.568317,-54.78327560424805,-62.577545166015625,-53.28509521484375,-46.07048034667969,-34.00270080566406,-40.1531982421875,-64.18888092041016,-61.130149841308594,-34.57802963256836,-29.587080001831055,-21.740917205810547,-65.99851989746094,-69.83528900146484,-48.286624908447266,-43.830482482910156,-55.14925765991211,-76.93083953857422,-67.72709655761719,-57.98305130004883,0.0
05:07:53.578340,-58.67604446411133,-65.50960540771484,-57.220970153808594,-48.73591613769531,-38.24029541015625,-45.310546875,-66.4438247680664,-63.10737991333008,-34.41539001464844,-31.896333694458008,-27.10310173034668,-70.11540222167969,-67.86348724365234,-47.88050079345703,-47.247318267822266,-61.27229690551758,-83.60382080078125,-68.30545806884766,-62.46986389160156,0.0
05:07:53.588880,-58.22945022583008,-64.42156982421875,-57.3718147277832,-49.79064178466797,-38.85960006713867,-47.19443893432617,-65.30075073242188,-58.88860321044922,-30.188236236572266,-30.946533203125,-27.155786514282227,-67.29008483886719,-57.33432388305664,-42.070465087890625,-45.15532684326172,-61.29192352294922,-81.13939666748047,-61.1153564453125,-60.96028518676758,0.0
05:07:53.599877,-56.35301971435547,-62.64558029174805,-56.410865783691406,-51.34362030029297,-39.113712310791016,-48.58775329589844,-63.48208236694336,-52.777687072753906,-26.451623916625977,-29.0780029296875,-24.40999984741211,-61.591854095458984,-44.11178970336914,-35.378849029541016,-41.10813522338867,-56.390933990478516,-73.3138198852539,-49.89940643310547,-55.248802185058594,0.0
05:07:53.609896,-50.791748046875,-57.501617431640625,-50.65869140625,-48.64640808105469,-35.81777572631836,-45.647621154785156,-57.341426849365234,-44.147762298583984,-20.393529891967773,-23.41588020324707,-16.213653564453125,-50.823604583740234,-28.62732696533203,-26.230236053466797,-33.25349044799805,-45.2685432434082,-57.6757698059082,-35.68873977661133,-43.41976547241211,0.0
05:07:53.620011,-45.80464172363281,-52.786598205566406,-45.47932052612305,-44.541378021240234,-31.292675018310547,-40.301734924316406,-49.807472229003906,-37.40925979614258,-15.195558547973633,-17.60361671447754,-7.753246307373047,-40.050392150878906,-15.326767921447754,-18.293073654174805,-26.03439712524414,-34.16139221191406,-39.73014450073242,-22.6517391204834,-30.249422073364258,0.0
05:07:53.631008,-49.897705078125,-56.43027877807617,-49.42535400390625,-48.3834114074707,-34.41752624511719,-42.360557556152344,-50.219390869140625,-40.61614990234375,-19.41426658630371,-20.265459060668945,-9.369671821594238,-39.462223052978516,-12.330066680908203,-20.18523406982422,-28.27812957763672,-32.638362884521484,-31.179738998413086,-18.060272216796875,-24.85894775390625,0.0
05:07:53.642006,-51.36001968383789,-57.08827590942383,-50.61064910888672,-50.389617919921875,-36.22825622558594,-44.36885452270508,-48.85639572143555,-42.68633270263672,-22.4052677154541,-21.712438583374023,-11.379911422729492,-38.89347457885742,-8.69006633758545,-21.582828521728516,-29.048662185668945,-31.011314392089844,-23.720340728759766,-12.06277084350586,-17.66944694519043,0.0
05:07:53.652995,-51.64274215698242,-56.97700881958008,-50.46092224121094,-51.00337600708008,-37.929656982421875,-47.49141311645508,-47.418304443359375,-44.55838394165039,-24.89492416381836,-23.830982208251953,-14.496628761291504,-39.34115982055664,-5.486272811889648,-23.334447860717773,-29.219175338745117,-31.594343185424805,-19.58038330078125,-7.308750629425049,-11.22698974609375,0.0
05:07:53.663008,-49.77198028564453,-55.24908447265625,-47.39511489868164,-48.34170913696289,-36.954345703125,-49.136905670166016,-46.045806884765625,-43.34014129638672,-24.123136520385742,-23.771747589111328,-15.713390350341797,-38.08718490600586,-1.4090979099273682,-22.6104736328125,-26.935016632080078,-32.30935287475586,-17.062891006469727,-2.974635601043701,-4.9318671226501465,0.0
05:07:53.673013,-46.61051559448242,-51.82888412475586,-43.52394104003906,-43.5810432434082,-33.53176498413086,-47.40795135498047,-43.77569580078125,-38.93280792236328,-21.200178146362305,-21.62563705444336,-14.931164741516113,-35.3597297668457,1.2094194889068604,-20.28571128845215,-23.3151798248291,-31.540346145629883,-16.472349166870117,-0.8941806554794312,0.534917950630188,0.0
05:07:53.683014,-47.813655853271484,-52.14420700073242,-45.01239013671875,-43.88133239746094,-34.56261444091797,-47.85162353515625,-43.69313049316406,-37.703636169433594,-23.007305145263672,-24.13336944580078,-17.52359962463379,-37.32484817504883,-4.7979302406311035,-23.505765914916992,-25.424156188964844,-35.19741439819336,-22.362138748168945,-7.991251468658447,-1.4434062242507935,0.0
05:07:53.693131,-45.1553955078125,-49.09104537963867,-43.695011138916016,-41.748512268066406,-32.64623260498047,-44.92898941040039,-40.84880447387695,-33.293277740478516,-21.589187622070312,-23.9149169921875,-15.863731384277344,-36.2838134765625,-10.834439277648926,-24.603315353393555,-26.294540405273438,-36.84260940551758,-25.25592613220215,-15.258277893066406,-3.5352470874786377,0.0
05:07:53.703146,-43.964176177978516,-48.026248931884766,-44.211097717285156,-41.048622131347656,-32.555721282958984,-43.441978454589844,-41.65865707397461,-32.25514602661133,-21.99810218811035,-26.438922882080078,-16.076780319213867,-37.848663330078125,-19.980764389038086,-28.259050369262695,-30.882474899291992,-41.51603317260742,-30.44742774963379,-25.42481803894043,-10.442153930664062,0.0
05:07:53.713212,-44.154624938964844,-48.457855224609375,-44.1926155090332,-41.46779251098633,-34.84121322631836,-43.891563415527344,-43.03985595703125,-33.54347229003906,-23.546327590942383,-30.504972457885742,-18.196168899536133,-41.38733673095703,-30.115856170654297,-33.2361946105957,-37.59825134277344,-48.08333969116211,-36.88180923461914,-36.41917037963867,-20.788833618164062,0.0
05:07:53.723212,-47.14808654785156,-52.2325439453125,-46.331886291503906,-44.32606887817383,-39.54111862182617,-47.84308624267578,-46.62236785888672,-37.63968276977539,-26.758159637451172,-35.37091064453125,-23.10468864440918,-47.52561950683594,-40.00818634033203,-39.3581657409668,-45.7540397644043,-55.09147644042969,-43.30865478515625,-47.28356170654297,-32.62061309814453,0.0
05:07:53.733514,-56.353271484375,-62.35607147216797,-55.51294708251953,-52.36178970336914,-48.354148864746094,-56.973106384277344,-57.266380310058594,-47.67304229736328,-34.506370544433594,-43.43975830078125,-32.379676818847656,-58.28573226928711,-49.26516342163086,-48.51121139526367,-56.84026336669922,-63.93156433105469,-53.1816291809082,-58.733707427978516,-46.616310119628906,0.0
05:07:53.743631,-62.08009719848633,-67.57273864746094,-59.94707489013672,-54.765480041503906,-51.81977462768555,-59.84351348876953,-63.41572570800781,-53.20429611206055,-37.28214645385742,-45.16990661621094,-34.95853042602539,-62.904354095458984,-49.6376953125,-51.0628662109375,-61.05504608154297,-65.91053009033203,-58.59342575073242,-61.751556396484375,-53.139408111572266,0.0
05:07:53.754626,-70.84323120117188,-74.15225219726562,-65.92901611328125,-58.55759048461914,-56.620967864990234,-63.33560562133789,-70.43052673339844,-61.4872932434082,-42.869407653808594,-48.63886260986328,-38.566490173339844,-69.47190856933594,-52.58964538574219,-55.6451301574707,-66.44415283203125,-69.31458282470703,-65.83501434326172,-66.27387237548828,-59.886627197265625,0.0
05:07:53.765612,-77.92659759521484,-78.9800033569336,-71.00139617919922,-62.8971061706543,-58.70443344116211,-66.4477767944336,-76.1185302734375,-68.65953826904297,-47.85112380981445,-51.51866149902344,-40.62110900878906,-74.59442138671875,-54.617801666259766,-59.31694793701172,-69.65487670898438,-71.41633605957031,-69.20901489257812,-69.44805145263672,-63.416954040527344,0.0
05:07:53.775641,-78.00524139404297,-78.35398864746094,-71.35017395019531,-64.35426330566406,-54.54391860961914,-64.83899688720703,-76.92733001708984,-69.47390747070312,-49.20082473754883,-51.20170211791992,-38.383975982666016,-73.98375701904297,-52.18769454956055,-58.819190979003906,-67.77083587646484,-69.2451171875,-65.62349700927734,-68.0789566040039,-60.81608963012695,0.0
05:07:53.786211,-76.91094970703125,-78.30280303955078,-72.17550659179688,-67.10372161865234,-52.06046676635742,-64.36129760742188,-77.73318481445312,-70.61121368408203,-53.796085357666016,-54.342498779296875,-38.667667388916016,-74.72379302978516,-54.640254974365234,-61.64965057373047,-68.82202911376953,-70.36216735839844,-64.21188354492188,-70.15049743652344,-60.87279510498047,0.0
05:07:53.796341,-72.41638946533203,-75.41183471679688,-69.20263671875,-65.57162475585938,-47.51445770263672,-61.662567138671875,-74.9661636352539,-68.52825927734375,-54.95071029663086,-54.050262451171875,-36.37101364135742,-72.4777603149414,-56.44725799560547,-62.19977951049805,-67.57762908935547,-69.13619995117188,-60.93307113647461,-69.92070770263672,-59.56284713745117,0.0
05:07:53.807340,-74.40337371826172,-78.18182373046875,-71.8724136352539,-68.79389953613281,-48.39132308959961,-63.16710662841797,-77.03193664550781,-70.91204833984375,-59.57853698730469,-56.36176300048828,-39.343299865722656,-74.78988647460938,-61.55197525024414,-66.43289184570312,-70.33099365234375,-71.35672760009766,-63.47945022583008,-73.27945709228516,-63.94338607788086,0.0
05:07:53.817340,-78.46336364746094,-81.91630554199219,-77.23090362548828,-73.94478607177734,-51.28215789794922,-66.02539825439453,-79.1945571899414,-74.24991607666016,-64.92508697509766,-59.193695068359375,-44.177650451660156,-78.37523651123047,-66.24766540527344,-70.7729721069336,-73.63774871826172,-74.63438415527344,-69.45345306396484,-77.00508117675781,-70.5010757446289,0.0
05:07:53.828340,-79.24113464355469,-82.27198791503906,-78.87866973876953,-74.1071548461914,-51.86858367919922,-67.11520385742188,-78.98478698730469,-75.68102264404297,-66.42137908935547,-59.61334228515625,-46.12309646606445,-78.96791076660156,-67.55184173583984,-71.15580749511719,-73.18720245361328,-75.05149841308594,-73.68759155273438,-77.46067810058594,-73.87542724609375,0.0
05:07:53.839341,-81.82852172851562,-84.38854217529297,-79.58110046386719,-74.41483306884766,-54.90742492675781,-71.51222229003906,-82.20030975341797,-79.52232360839844,-68.10741424560547,-62.13838195800781,-49.51347732543945,-80.54225158691406,-69.62259674072266,-71.79745483398438,-73.2858657836914,-76.65825653076172,-78.99102783203125,-79.3304672241211,-78.44685363769531,0.0
05:07:53.850324,-80.3770980834961,-82.4337158203125,-75.38491821289062,-71.87022399902344,-53.61432647705078,-73.31327056884766,-81.60929107666016,-77.39906311035156,-64.3890151977539,-60.40036392211914,-48.4042854309082,-77.59060668945312,-66.66022491455078,-67.0484848022461,-68.59481048583984,-73.5484619140625,-78.80723571777344,-76.97691345214844,-77.62611389160156,0.0
05:07:53.860341,-79.8722915649414,-82.36346435546875,-73.59579467773438,-71.50126647949219,-52.47803497314453,-75.50956726074219,-81.66248321533203,-75.85491180419922,-61.77916717529297,-59.934837341308594,-47.94615936279297,-76.62210083007812,-66.46886444091797,-63.794219970703125,-65.87498474121094,-70.9144287109375,-78.75004577636719,-77.13020324707031,-75.69091796875,0.0
05:07:53.870346,-76.72384643554688,-80.20260620117188,-69.85909271240234,-68.79342651367188,-49.40105438232422,-73.33074951171875,-78.40886688232422,-73.26795959472656,-56.588462829589844,-56.79022979736328,-43.57100296020508,-73.43905639648438,-65.64364624023438,-58.80191421508789,-61.61570739746094,-65.08674621582031,-75.50392150878906,-74.67383575439453,-69.59825134277344,0.0
05:07:53.881346,-70.6485595703125,-74.85347747802734,-62.96662521362305,-61.65119552612305,-45.01441192626953,-66.20608520507812,-73.45211791992188,-68.33267211914062,-48.09825134277344,-49.38774108886719,-34.68650817871094,-67.45379638671875,-60.50657653808594,-50.93820571899414,-54.32786560058594,-56.162010192871094,-68.99464416503906,-66.22758483886719,-59.108219146728516,0.0
05:07:53.891577,-67.35054016113281,-71.99263000488281,-58.86612319946289,-55.82191467285156,-44.34115219116211,-61.10037612915039,-72.6586685180664,-66.31867218017578,-42.27757263183594,-42.797203063964844,-27.61142921447754,-65.23799896240234,-56.927555084228516,-46.11213302612305,-49.856624603271484,-51.37546920776367,-65.58270263671875,-59.60047149658203,-51.178367614746094,0.0
05:07:53.902559,-61.29838943481445,-65.9605484008789,-52.20448684692383,-47.4776611328125,-39.51700973510742,-53.37698745727539,-68.00306701660156,-61.59951400756836,-33.70122146606445,-32.44450759887695,-17.20357322692871,-61.02983474731445,-52.495643615722656,-39.34375762939453,-43.3685302734375,-45.47262191772461,-59.538421630859375,-52.68077087402344,-42.28245544433594,0.0
05:07:53.912577,-60.269962310791016,-64.54058837890625,-51.901737213134766,-44.76176071166992,-37.27896499633789,-49.1395149230957,-66.5134048461914,-61.37422561645508,-31.29566764831543,-28.196870803833008,-12.117661476135254,-61.46010971069336,-55.169189453125,-38.931793212890625,-42.76361846923828,-45.74787902832031,-59.107582092285156,-53.217647552490234,-40.845985412597656,0.0
05:07:53.922578,-59.56169509887695,-62.898841857910156,-53.41902160644531,-43.25367736816406,-34.15475845336914,-44.166507720947266,-63.9258918762207,-60.771636962890625,-30.42754364013672,-24.90569305419922,-8.057507514953613,-61.54710006713867,-58.85506820678711,-39.94163131713867,-42.279239654541016,-47.827762603759766,-60.97188186645508,-55.128841400146484,-42.41643524169922,0.0
05:07:53.933560,-56.84498596191406,-58.59357452392578,-52.11457824707031,-39.20448303222656,-27.04403305053711,-36.6594352722168,-57.84144973754883,-57.064937591552734,-26.839099884033203,-17.987201690673828,-2.3437016010284424,-58.89725112915039,-60.90896987915039,-38.36927795410156,-38.662025451660156,-48.0640983581543,-62.45451736450195,-55.15215301513672,-43.70223617553711,0.0
05:07:53.943562,-57.225868225097656,-57.558250427246094,-53.27204895019531,-38.89525604248047,-21.734777450561523,-32.270652770996094,-54.196807861328125,-56.56593704223633,-26.022186279296875,-13.744609832763672,-1.1679691076278687,-58.14894104003906,-66.14090728759766,-39.18865966796875,-38.142669677734375,-50.92045974731445,-67.627197265625,-58.558868408203125,-48.6496467590332,0.0
05:07:53.953728,-54.65260314941406,-54.89133834838867,-52.10148239135742,-37.61225891113281,-15.323894500732422,-26.232568740844727,-49.56820297241211,-55.118961334228516,-23.427213668823242,-8.751031875610352,0.609190046787262,-54.39933776855469,-67.11277770996094,-37.7232780456543,-35.98877716064453,-50.9528923034668,-69.72799682617188,-58.55231475830078,-50.90067672729492,0.0
05:07:53.963733,-57.658485412597656,-59.04266357421875,-55.78138732910156,-41.5382194519043,-18.023664474487305,-27.57730484008789,-54.0189094543457,-60.0627555847168,-27.1179141998291,-11.506734848022461,-4.4744415283203125,-57.66468048095703,-71.31580352783203,-42.53638458251953,-40.94900894165039,-56.93743896484375,-76.51957702636719,-63.132484436035156,-58.903724670410156,0.0
05:07:53.973778,-62.657928466796875,-65.65355682373047,-59.412601470947266,-47.26706314086914,-25.809846878051758,-34.034141540527344,-62.46186447143555,-66.53986358642578,-32.48655700683594,-17.54759979248047,-11.683233261108398,-63.878604888916016,-75.57186889648438,-49.004817962646484,-48.625850677490234,-64.73643493652344,-83.46186828613281,-70.27519989013672,-68.30647277832031,0.0
05:07:53.984299,-67.4088363647461,-72.33607482910156,-62.328338623046875,-52.384605407714844,-33.36106491088867,-41.81024932861328,-70.38954162597656,-72.12413024902344,-36.28632354736328,-24.300132751464844,-17.93906593322754,-69.06348419189453,-77.21830749511719,-53.40865707397461,-54.87401580810547,-68.88553619384766,-86.76560974121094,-76.02735137939453,-73.68110656738281,0.0
05:07:53.994353,-74.96449279785156,-81.15750885009766,-69.55154418945312,-60.12743377685547,-42.51974105834961,-52.17646026611328,-79.57044982910156,-78.98489379882812,-41.88676071166992,-34.8204345703125,-25.8078556060791,-75.81340789794922,-79.66560363769531,-58.258670806884766,-61.412017822265625,-71.90098571777344,-89.15641784667969,-80.17449951171875,-77.11426544189453,0.0
05:07:54.005312,-76.00586700439453,-82.03544616699219,-70.74214935302734,-62.53701400756836,-45.38737869262695,-55.35868453979492,-79.45660400390625,-77.75347137451172,-41.70889663696289,-39.512855529785156,-26.8477783203125,-75.28362274169922,-75.48382568359375,-55.53980255126953,-59.311092376708984,-67.41062927246094,-82.66826629638672,-74.1544418334961,-71.32096099853516,0.0
05:07:54.016311,-77.59223175048828,-82.98712921142578,-71.5367202758789,-65.00008392333984,-48.35676956176758,-57.117374420166016,-78.12580871582031,-76.15030670166016,-42.84496307373047,-43.98020553588867,-28.16497230529785,-73.90328216552734,-71.63677978515625,-53.1091423034668,-56.489051818847656,-62.84775924682617,-74.58963775634766,-67.59317779541016,-63.524417877197266,0.0
05:07:54.026311,-77.10099792480469,-81.38455963134766,-69.29405975341797,-64.97038269042969,-47.910911560058594,-55.58549118041992,-75.79595947265625,-71.634765625,-41.82401657104492,-44.779666900634766,-25.743427276611328,-69.13420867919922,-65.36492919921875,-48.6850700378418,-51.32954406738281,-55.84628677368164,-62.73749923706055,-59.59761428833008,-52.074806213378906,0.0
05:07:54.036684,-75.51810455322266,-77.10630798339844,-66.04888916015625,-64.4909439086914,-44.948692321777344,-51.613704681396484,-72.30177307128906,-64.81193542480469,-39.91632080078125,-43.061805725097656,-20.397056579589844,-62.18536376953125,-57.134986877441406,-43.86941146850586,-45.854148864746094,-47.43962478637695,-49.45899200439453,-51.31980895996094,-40.023902893066406,0.0
05:07:54.047683,-78.92308044433594,-77.66532897949219,-68.232666015625,-69.35729217529297,-46.984825134277344,-52.0017204284668,-72.71871185302734,-63.03077697753906,-43.846717834472656,-45.697208404541016,-19.975818634033203,-60.57477951049805,-54.0584716796875,-45.42313766479492,-46.978050231933594,-44.561248779296875,-43.08481216430664,-50.307010650634766,-35.69149398803711,0.0
05:07:54.058176,-78.13484191894531,-75.88095092773438,-67.43067169189453,-69.54156494140625,-46.32429885864258,-49.7924919128418,-70.27415466308594,-60.24876403808594,-44.9932975769043,-44.49494171142578,-17.228031158447266,-58.127933502197266,-49.73436737060547,-44.950130462646484,-45.88300704956055,-40.68877410888672,-36.79497528076172,-48.50048828125,-31.028369903564453,0.0
05:07:54.068176,-80.13153076171875,-77.96954345703125,-71.17160034179688,-70.58484649658203,-48.56729507446289,-51.96631622314453,-71.95188903808594,-64.31755828857422,-49.91586685180664,-46.327537536621094,-19.367109298706055,-60.886051177978516,-49.53415298461914,-48.390953063964844,-48.59748840332031,-42.21473693847656,-36.672847747802734,-49.40311050415039,-31.161046981811523,0.0
05:07:54.078196,-81.16661071777344,-79.5182876586914,-73.2643051147461,-71.0555419921875,-49.70185852050781,-55.795467376708984,-73.4056396484375,-68.55757141113281,-54.1834716796875,-48.6325798034668,-22.925273895263672,-62.742340087890625,-48.77780532836914,-50.746299743652344,-51.202327728271484,-44.892391204833984,-37.134395599365234,-47.87241744995117,-32.549217224121094,0.0
05:07:54.088694,-78.3192367553711,-77.46104431152344,-70.88237762451172,-69.63414001464844,-47.64723587036133,-56.935272216796875,-71.50301361083984,-67.92977905273438,-54.778072357177734,-49.41704177856445,-24.78330421447754,-61.136024475097656,-46.58019256591797,-49.39961242675781,-51.044769287109375,-46.23080062866211,-34.144039154052734,-43.63017272949219,-32.3746223449707,0.0
05:07:54.098711,-77.86882781982422,-77.43719482421875,-71.12407684326172,-71.00215148925781,-48.11878204345703,-58.68862533569336,-71.62008666992188,-68.7227554321289,-57.49514389038086,-53.20231628417969,-28.46381950378418,-61.99174118041992,-48.87413024902344,-50.71330261230469,-53.415443420410156,-50.430755615234375,-32.81525802612305,-43.51072692871094,-33.98731994628906,0.0
05:07:54.109033,-73.30726623535156,-73.05596160888672,-66.09298706054688,-68.40180206298828,-44.082820892333984,-55.444095611572266,-68.61576080322266,-64.27445983886719,-54.91831588745117,-52.51384353637695,-26.325469970703125,-57.651912689208984,-46.388092041015625,-47.52385711669922,-51.6453971862793,-48.762290954589844,-26.84757423400879,-39.838409423828125,-29.890003204345703,0.0
05:07:54.119306,-71.19251251220703,-71.14631652832031,-63.37910079956055,-68.31156921386719,-43.23563003540039,-55.37010192871094,-68.87193298339844,-61.018104553222656,-53.24867630004883,-54.66717529296875,-26.760963439941406,-55.5308952331543,-45.774269104003906,-45.971466064453125,-52.59953308105469,-47.86870193481445,-24.264963150024414,-39.481990814208984,-27.856956481933594,0.0
05:07:54.129324,-68.32965850830078,-68.98255157470703,-60.80978012084961,-67.64822387695312,-43.12916564941406,-55.46006774902344,-67.23107147216797,-56.84249496459961,-50.20806121826172,-56.691123962402344,-27.60589599609375,-53.79106521606445,-46.518943786621094,-43.748905181884766,-53.013309478759766,-47.04902267456055,-23.105712890625,-40.10038757324219,-26.440631866455078,0.0
05:07:54.139834,-63.502403259277344,-65.71434020996094,-56.590362548828125,-64.68093872070312,-41.076148986816406,-53.41461944580078,-64.31587219238281,-52.512596130371094,-45.853424072265625,-57.244781494140625,-27.91191291809082,-51.6745719909668,-46.18277359008789,-41.16770935058594,-52.45539093017578,-46.54286575317383,-22.745641708374023,-40.11301803588867,-25.524219512939453,0.0
05:07:54.149841,-64.7924575805664,-68.59325408935547,-59.248531341552734,-67.37950897216797,-45.515052795410156,-57.43415069580078,-68.71888732910156,-57.00971221923828,-48.40531921386719,-64.17825317382812,-35.734107971191406,-57.339134216308594,-49.902198791503906,-46.567745208740234,-59.444480895996094,-54.44059753417969,-31.346311569213867,-47.071407318115234,-33.78544998168945,0.0
05:07:54.160832,-65.5571060180664,-69.76161193847656,-61.89480972290039,-68.90928649902344,-48.994964599609375,-60.539039611816406,-70.61122131347656,-61.198970794677734,-50.1318473815918,-68.78487396240234,-41.7337760925293,-62.067291259765625,-51.0656623840332,-51.271575927734375,-64.9557876586914,-62.2415885925293,-39.35200500488281,-53.23148727416992,-42.38749313354492,0.0
05:07:54.171823,-71.20094299316406,-74.56985473632812,-68.30110931396484,-73.04197692871094,-54.52425003051758,-66.73821258544922,-74.9930191040039,-68.15773010253906,-56.11173629760742,-75.03791046142578,-49.29546356201172,-69.16201782226562,-57.35914611816406,-59.525821685791016,-72.9009017944336,-72.56250762939453,-49.64985275268555,-63.32239532470703,-53.51438522338867,0.0
05:07:54.181849,-79.1875991821289,-81.91434478759766,-76.05838012695312,-78.91272735595703,-61.57909393310547,-75.21464538574219,-81.88566589355469,-76.76283264160156,-64.98101043701172,-81.51087951660156,-57.277069091796875,-77.52488708496094,-67.60498046875,-70.22026824951172,-82.54528045654297,-83.60830688476562,-62.287132263183594,-76.45394897460938,-66.66706848144531,0.0
05:07:54.192622,-83.84007263183594,-86.6587905883789,-82.02115631103516,-82.49396514892578,-65.74669647216797,-80.55219268798828,-86.53736114501953,-82.99567413330078,-71.20288848876953,-83.3193130493164,-61.059226989746094,-83.25482940673828,-76.5821533203125,-78.07632446289062,-88.82189178466797,-91.24839782714844,-73.66291809082031,-87.58018493652344,-78.1944351196289,0.0
