timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:36:17.256250,20.50553321838379,24.250408172607422,18.50420379638672,40.51853561401367,23.038043975830078,17.15659523010254,23.02703094482422,32.003700256347656,18.86378288269043,28.99224853515625,22.425430297851562,31.701547622680664,29.229232788085938,18.027843475341797,21.5637149810791,21.680646896362305,46.511375427246094,35.3425407409668,44.783164978027344,0.0
05:36:17.266251,24.044754028320312,26.68460464477539,22.349294662475586,42.48912048339844,23.974925994873047,19.22677230834961,25.795608520507812,36.8808479309082,22.867094039916992,32.09321594238281,26.909347534179688,36.55165100097656,33.235076904296875,22.399213790893555,27.013614654541016,27.633451461791992,51.39833450317383,38.429325103759766,48.598716735839844,0.0
05:36:17.277235,24.386253356933594,27.518905639648438,21.50254249572754,41.66301727294922,24.045719146728516,20.66421127319336,27.402233123779297,39.93951416015625,24.962596893310547,32.460147857666016,29.316120147705078,38.62128829956055,35.26323699951172,24.46210479736328,30.327022552490234,30.96969985961914,53.34136199951172,37.82768249511719,50.578792572021484,0.0
05:36:17.288269,27.57145118713379,32.24585723876953,23.8023624420166,43.86680221557617,27.763158798217773,25.28008460998535,32.1307258605957,44.928955078125,28.567012786865234,34.4287109375,32.14893341064453,41.46290588378906,38.95641326904297,27.785993576049805,34.22521209716797,34.27732467651367,55.30524826049805,38.832725524902344,53.24666213989258,0.0
05:36:17.298440,28.425060272216797,34.55873107910156,25.675947189331055,44.09346389770508,28.699600219726562,26.761598587036133,33.560394287109375,43.82998275756836,27.917373657226562,32.7236442565918,29.387521743774414,39.385372161865234,40.94766616821289,27.69770622253418,33.26787567138672,31.953397750854492,52.40815734863281,37.96963882446289,51.06752395629883,0.0
05:36:17.308466,30.377172470092773,36.63922119140625,28.48708152770996,45.86928939819336,30.07377815246582,29.325542449951172,35.04875183105469,42.85420608520508,28.20762825012207,32.48465347290039,26.786821365356445,37.16459274291992,45.42707443237305,29.411096572875977,32.68796920776367,29.574851989746094,50.558311462402344,39.6169548034668,49.61569595336914,0.0
05:36:17.318974,32.03958511352539,36.728694915771484,30.314199447631836,48.234718322753906,30.684734344482422,31.669300079345703,34.321102142333984,43.40469741821289,29.790098190307617,33.32757568359375,25.058704376220703,34.96543502807617,48.419219970703125,32.258174896240234,32.95389938354492,28.003862380981445,49.183067321777344,42.29793930053711,49.440330505371094,0.0
05:36:17.329206,30.58343505859375,33.40222930908203,29.6181583404541,48.03105926513672,27.795242309570312,30.008508682250977,29.96326446533203,42.05426788330078,29.92363739013672,32.57613754272461,22.08068084716797,31.025915145874023,46.41261291503906,33.010963439941406,32.15308380126953,25.452516555786133,45.179588317871094,43.546504974365234,47.10978317260742,0.0
05:36:17.339206,31.218690872192383,33.24738693237305,30.281709671020508,49.31241226196289,26.837621688842773,29.906333923339844,29.698711395263672,42.041046142578125,31.99561309814453,34.14736557006836,22.64995002746582,29.854806900024414,45.52683639526367,35.28267288208008,34.017059326171875,26.03925323486328,43.122718811035156,45.94267272949219,45.36884689331055,0.0
05:36:17.349220,29.462970733642578,31.65108299255371,26.978466033935547,47.83724594116211,24.092166900634766,27.86530876159668,28.265777587890625,39.29619216918945,31.021217346191406,33.06688690185547,21.806978225708008,26.440799713134766,41.76575469970703,34.09403991699219,33.24873733520508,24.484004974365234,38.90452194213867,42.15280532836914,40.500064849853516,0.0
05:36:17.360219,30.22946548461914,32.87755584716797,26.458498001098633,48.880577087402344,24.704666137695312,28.14849281311035,28.6833553314209,40.041221618652344,32.830322265625,34.88772964477539,23.295644760131836,26.168533325195312,40.62327194213867,34.931190490722656,35.19910430908203,25.331905364990234,37.63692092895508,39.00291061401367,39.529544830322266,0.0
05:36:17.371220,32.63111114501953,35.14326858520508,28.93332290649414,50.29814529418945,26.938831329345703,28.567623138427734,28.2261962890625,42.2276611328125,35.616634368896484,37.375186920166016,24.159269332885742,26.869970321655273,40.52809143066406,36.17634201049805,37.6746826171875,26.35484504699707,37.29410934448242,37.46238327026367,40.03089904785156,0.0
05:36:17.381221,35.078582763671875,36.33905029296875,31.584941864013672,49.981815338134766,28.662261962890625,26.99443817138672,26.649770736694336,43.422828674316406,36.604373931884766,38.05250549316406,23.009178161621094,25.257164001464844,39.114837646484375,36.023597717285156,38.06864929199219,25.982824325561523,36.1331901550293,35.34465408325195,38.97345733642578,0.0
05:36:17.392220,41.18781280517578,40.5767707824707,38.206050872802734,53.51903533935547,34.38298797607422,29.229347229003906,30.588857650756836,47.5745735168457,40.90066909790039,42.67887496948242,26.22035789489746,26.498394012451172,41.94992446899414,39.939537048339844,41.87215805053711,30.008344650268555,38.64297103881836,37.7018928527832,41.90354537963867,0.0
05:36:17.402221,43.48325729370117,41.06427001953125,41.49552917480469,54.27764129638672,36.954734802246094,29.742826461791992,31.1929988861084,47.550392150878906,42.39278793334961,45.156368255615234,27.743755340576172,25.837324142456055,42.900421142578125,41.258113861083984,42.986663818359375,31.341922760009766,37.1460075378418,38.33608627319336,42.714962005615234,0.0
05:36:17.412233,46.57097244262695,43.089717864990234,44.10509490966797,56.11272430419922,40.09779357910156,32.0655403137207,32.68939971923828,48.628562927246094,44.734371185302734,48.586700439453125,31.42778205871582,27.82367706298828,45.15768051147461,43.257713317871094,44.86250305175781,32.8053092956543,35.9870491027832,40.459720611572266,44.540069580078125,0.0
05:36:17.422261,48.13551330566406,44.995235443115234,44.623512268066406,57.51219940185547,41.67814254760742,33.14683532714844,34.46866989135742,48.54386901855469,44.8874626159668,49.899505615234375,33.82133102416992,28.891252517700195,46.13557815551758,43.236328125,44.703468322753906,31.967653274536133,33.772430419921875,41.35232925415039,43.67131042480469,0.0
05:36:17.432443,45.99296569824219,44.12044906616211,42.76802444458008,56.46402359008789,40.598907470703125,30.56623649597168,33.2054443359375,45.18523025512695,41.45303726196289,48.292396545410156,32.178627014160156,26.755008697509766,43.9962158203125,40.33596420288086,41.84577560424805,27.997953414916992,29.499460220336914,39.57892990112305,39.46137237548828,0.0
05:36:17.443441,46.20701217651367,45.16640090942383,43.89395523071289,58.347782135009766,43.35226821899414,31.015460968017578,33.301551818847656,46.092918395996094,42.09967803955078,50.074745178222656,32.92470932006836,27.642704010009766,44.47726821899414,41.369903564453125,43.472843170166016,27.790451049804688,29.877429962158203,41.90342330932617,41.127750396728516,0.0
05:36:17.453545,44.58667755126953,43.29596710205078,42.40511703491211,58.07239532470703,44.05138397216797,30.139402389526367,30.028194427490234,46.266841888427734,41.767662048339844,48.77574920654297,31.449085235595703,26.26801872253418,41.52167892456055,40.14728927612305,43.20026397705078,25.878313064575195,28.519739151000977,42.342323303222656,42.3685188293457,0.0
05:36:17.464437,47.13981628417969,45.36949157714844,43.66002655029297,60.718711853027344,47.643795013427734,32.82938766479492,31.128684997558594,48.26224899291992,44.078712463378906,49.54279327392578,33.260292053222656,28.6910400390625,39.43560791015625,40.26019287109375,44.63090896606445,27.413997650146484,29.756603240966797,43.691192626953125,44.97429275512695,0.0
05:36:17.474540,49.65140914916992,48.005401611328125,44.580135345458984,63.531795501708984,51.638797760009766,36.72550964355469,34.705833435058594,47.98838424682617,45.48221206665039,50.40834045410156,35.35796356201172,31.850317001342773,36.104366302490234,38.9280891418457,45.25102233886719,29.557985305786133,31.419466018676758,42.63188171386719,45.9934196472168,0.0
05:36:17.485514,47.62849807739258,46.64841842651367,41.84824752807617,63.769866943359375,52.259307861328125,38.75404357910156,35.73666763305664,44.218013763427734,43.692970275878906,48.75569534301758,34.0752067565918,30.93216896057129,29.596467971801758,34.299747467041016,42.424888610839844,27.537092208862305,30.522541046142578,37.41127014160156,43.14970397949219,0.0
05:36:17.495517,47.355255126953125,46.489036560058594,40.836605072021484,65.99156188964844,53.818424224853516,42.69594192504883,37.723960876464844,43.16725158691406,43.417476654052734,49.096160888671875,33.95802307128906,31.205812454223633,25.57277488708496,31.540916442871094,40.544166564941406,26.101716995239258,31.6940975189209,33.53251647949219,41.13521957397461,0.0
05:36:17.505524,45.72748565673828,44.019039154052734,37.99127960205078,64.58283233642578,52.112892150878906,42.674224853515625,35.06727600097656,40.09706497192383,39.13329315185547,46.04841232299805,30.334505081176758,29.062223434448242,20.46148681640625,25.923810958862305,35.358943939208984,22.232921600341797,30.436540603637695,27.446691513061523,36.198280334472656,0.0
05:36:17.515550,47.81540298461914,45.88121795654297,39.51413345336914,65.78486633300781,54.24824905395508,44.87239074707031,35.332767486572266,41.561012268066406,38.18085861206055,46.6109619140625,30.716947555541992,30.695470809936523,22.123172760009766,25.371234893798828,35.01523208618164,23.421039581298828,34.131500244140625,28.340755462646484,36.69715118408203,0.0
05:36:17.525599,49.332435607910156,47.60234069824219,41.64546203613281,66.83905029296875,56.86756134033203,46.90177536010742,36.74334716796875,43.921363830566406,38.21112823486328,47.90334701538086,32.52231979370117,32.446800231933594,26.843914031982422,27.193016052246094,36.39896774291992,26.060232162475586,38.58469009399414,32.490291595458984,39.42453384399414,0.0
05:36:17.535615,48.788299560546875,46.19636535644531,41.808387756347656,64.77496337890625,55.30794143676758,45.6447639465332,34.84467697143555,43.805824279785156,36.20766830444336,46.01997756958008,31.882429122924805,31.233610153198242,29.895700454711914,27.066011428833008,35.21108627319336,25.498088836669922,38.462162017822266,33.75222396850586,39.43058776855469,0.0
05:36:17.546604,51.9765510559082,48.223751068115234,45.16661071777344,65.5320816040039,55.04173278808594,47.22932434082031,34.8880500793457,46.214080810546875,37.94038391113281,46.613948822021484,34.33980941772461,33.047664642333984,35.62338638305664,30.153663635253906,36.964752197265625,27.589820861816406,40.26593780517578,38.31908416748047,42.07523727416992,0.0
05:36:17.556615,51.07147216796875,47.00357437133789,44.685359954833984,63.37664031982422,51.892024993896484,46.526756286621094,31.935176849365234,44.73334503173828,37.756534576416016,44.964942932128906,33.986297607421875,32.191280364990234,37.006839752197266,31.368906021118164,36.366966247558594,27.64382553100586,40.14444351196289,41.04052734375,42.01517105102539,0.0
05:36:17.567615,50.87684631347656,46.622188568115234,45.48324966430664,63.865116119384766,51.95040512084961,48.41007614135742,31.566923141479492,45.80998992919922,40.888980865478516,46.5973014831543,35.61647415161133,33.868492126464844,39.14030075073242,35.579261779785156,38.56322479248047,30.506526947021484,43.144405364990234,45.417816162109375,44.17549514770508,0.0
05:36:17.578620,51.26685333251953,45.89661407470703,47.457984924316406,65.78287506103516,53.26526641845703,50.330562591552734,31.374279022216797,48.533199310302734,44.236087799072266,48.65818786621094,37.74505615234375,36.05900573730469,40.873016357421875,39.06647491455078,41.18830871582031,33.89012908935547,45.96497344970703,48.86021041870117,47.05226516723633,0.0
05:36:17.589615,51.26365661621094,44.62186050415039,48.90989685058594,66.26278686523438,53.04160690307617,48.640140533447266,29.694108963012695,50.05625534057617,44.40353775024414,48.588623046875,38.35539245605469,36.92448043823242,40.82109832763672,38.945335388183594,41.7375602722168,35.66127014160156,45.94656753540039,49.45540237426758,48.04389953613281,0.0
05:36:17.600600,55.210758209228516,48.71117401123047,53.074405670166016,69.93380737304688,56.00284194946289,48.9743766784668,34.206016540527344,53.54592514038086,46.462406158447266,51.87264633178711,42.32584762573242,41.992618560791016,44.16910171508789,41.07643127441406,44.84837341308594,40.42793273925781,49.18794631958008,52.79780578613281,51.04022216796875,0.0
05:36:17.610626,55.877132415771484,51.364952087402344,53.2568359375,71.11935424804688,55.758480072021484,47.47263717651367,39.64384460449219,53.039161682128906,45.00166702270508,52.45901870727539,43.434349060058594,44.06010818481445,43.67000961303711,40.051719665527344,44.3325309753418,41.65467834472656,49.76327896118164,51.881858825683594,49.77501678466797,0.0
05:36:17.620749,58.52921676635742,56.31185531616211,55.74957275390625,73.9577865600586,57.10055923461914,49.04853057861328,48.05195236206055,54.46379089355469,46.06700134277344,55.257225036621094,46.414058685302734,46.93840789794922,44.116573333740234,41.46969985961914,45.911170959472656,44.40959167480469,52.02285385131836,51.18757629394531,50.12527847290039,0.0
05:36:17.631747,62.209442138671875,60.97600173950195,58.98540496826172,76.60344696044922,59.23200225830078,52.1712532043457,54.05160140991211,56.08686447143555,48.8721809387207,59.438629150390625,49.936397552490234,50.36068344116211,46.25685119628906,44.78583908081055,49.0521240234375,48.493953704833984,56.21601486206055,52.27970504760742,52.892276763916016,0.0
05:36:17.641787,65.22010040283203,64.70921325683594,60.15284729003906,78.70964050292969,61.59910583496094,56.5875129699707,57.01499557495117,57.88248825073242,52.19901657104492,63.82081604003906,53.25691604614258,55.04148864746094,49.49412155151367,48.803138732910156,52.40762710571289,53.59526062011719,62.06883239746094,54.87074279785156,57.2679557800293,0.0
05:36:17.652772,71.8540267944336,72.56058502197266,64.8437728881836,84.95552825927734,68.87076568603516,65.67943572998047,63.97479248046875,64.76872253417969,60.006385803222656,71.45887756347656,60.59239959716797,64.57294464111328,56.576725006103516,56.70976638793945,59.5836067199707,62.7034912109375,71.3908920288086,61.245811462402344,65.55926513671875,0.0
05:36:17.662948,74.39558410644531,75.70590209960938,67.25303649902344,86.9589614868164,72.41414642333984,69.10982513427734,66.4576416015625,67.27986907958984,63.26350021362305,73.63314819335938,63.624454498291016,68.38273620605469,58.218406677246094,59.13352966308594,62.2254524230957,66.04908752441406,73.93858337402344,62.82571029663086,68.41694641113281,0.0
05:36:17.672951,76.3680191040039,77.65323638916016,70.32112884521484,88.71858978271484,74.34295654296875,70.78744506835938,67.40203857421875,68.50829315185547,64.63043975830078,74.35066223144531,66.43013000488281,69.61985778808594,57.78175354003906,59.49188995361328,63.55956268310547,66.96784973144531,73.85269165039062,63.7871208190918,69.29661560058594,0.0
05:36:17.682964,77.24336242675781,78.82200622558594,71.57139587402344,89.94271850585938,73.26608276367188,72.25660705566406,67.63545989990234,67.71041107177734,63.69761657714844,73.15727996826172,68.1975326538086,69.31172180175781,55.12351989746094,57.83545684814453,62.50121307373047,65.91096496582031,71.99846649169922,63.439754486083984,67.8829574584961,0.0
05:36:17.693963,77.38536834716797,79.48638153076172,70.83387756347656,90.29695892333984,70.24774169921875,73.5976791381836,68.54875183105469,65.00617218017578,62.171791076660156,71.24241638183594,69.07234191894531,68.70498657226562,51.23545455932617,55.494712829589844,60.66526794433594,64.82926177978516,69.94371795654297,61.69227981567383,65.46358489990234,0.0
