timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:31:30.532620,-28.79339599609375,-12.118680953979492,-26.954015731811523,12.978683471679688,-17.001068115234375,-2.8445093631744385,-32.35191345214844,-19.135683059692383,-24.68998146057129,-10.08649730682373,-25.008394241333008,-25.513683319091797,-49.73377990722656,-33.611236572265625,-27.944347381591797,-39.379703521728516,-32.17290115356445,-39.48070526123047,-37.616615295410156,0.0
05:31:30.543614,-33.449153900146484,-16.622568130493164,-31.665159225463867,7.413180828094482,-21.199764251708984,-6.283712863922119,-36.68895721435547,-22.739595413208008,-28.4299373626709,-12.164859771728516,-27.269582748413086,-29.421239852905273,-56.02936935424805,-37.33403396606445,-30.12788200378418,-43.01064682006836,-37.738521575927734,-44.639190673828125,-42.2099494934082,0.0
05:31:30.553615,-34.47333526611328,-17.970294952392578,-31.789409637451172,6.950328350067139,-21.509061813354492,-6.790385723114014,-37.763397216796875,-21.864395141601562,-28.02269744873047,-9.986078262329102,-26.132659912109375,-31.492103576660156,-57.43770980834961,-36.514060974121094,-29.418785095214844,-42.77522659301758,-38.35670471191406,-44.211483001708984,-41.620365142822266,0.0
05:31:30.563632,-36.485107421875,-20.19268226623535,-33.378807067871094,5.546781539916992,-23.009431838989258,-8.951168060302734,-39.933414459228516,-23.383344650268555,-29.49896240234375,-9.916025161743164,-26.881135940551758,-34.85490036010742,-59.64229965209961,-37.65290069580078,-31.07059669494629,-44.250301361083984,-40.185157775878906,-44.844905853271484,-41.44214630126953,0.0
05:31:30.574614,-36.09545135498047,-19.413270950317383,-32.93712615966797,5.419058799743652,-21.525318145751953,-8.925851821899414,-38.69876480102539,-24.750263214111328,-29.3259220123291,-8.473235130310059,-25.384593963623047,-33.7883415222168,-58.22446060180664,-37.108097076416016,-30.775869369506836,-43.2767219543457,-38.94717788696289,-42.784706115722656,-38.301658630371094,0.0
05:31:30.584615,-32.84720993041992,-15.81923770904541,-29.490093231201172,7.861854076385498,-16.816823959350586,-5.734460353851318,-34.53134536743164,-23.48369789123535,-26.656190872192383,-5.179181098937988,-21.005311965942383,-28.459692001342773,-52.07577133178711,-33.706764221191406,-27.303110122680664,-38.43561935424805,-32.65000534057617,-36.63077926635742,-30.328933715820312,0.0
05:31:30.594624,-30.231775283813477,-13.405840873718262,-26.538801193237305,9.147007942199707,-14.421269416809082,-3.2216849327087402,-31.699604034423828,-20.81366539001465,-25.30232048034668,-4.29576301574707,-18.197336196899414,-23.931066513061523,-46.16365432739258,-31.514558792114258,-24.61358070373535,-33.930206298828125,-26.529294967651367,-30.985124588012695,-21.87188720703125,0.0
05:31:30.605615,-23.390262603759766,-7.066364765167236,-19.319311141967773,14.823296546936035,-9.527390480041504,2.7657270431518555,-25.467294692993164,-12.723114013671875,-20.171329498291016,-0.8862494826316833,-13.214686393737793,-15.737177848815918,-36.75204086303711,-25.921085357666016,-18.692338943481445,-27.01647186279297,-19.053823471069336,-21.29318618774414,-11.136417388916016,0.0
05:31:30.615644,-19.35556411743164,-3.6434719562530518,-14.896113395690918,19.55526351928711,-7.228292465209961,4.715897083282471,-21.963890075683594,-8.860610961914062,-17.93316650390625,-1.0142168998718262,-12.845804214477539,-10.996623992919922,-31.391931533813477,-23.917272567749023,-16.37285804748535,-25.52589988708496,-17.870397567749023,-15.004559516906738,-6.906868934631348,0.0
05:31:30.625663,-16.313312530517578,-0.7392816543579102,-11.920631408691406,23.665836334228516,-4.664706707000732,4.06367301940918,-18.74742889404297,-7.2688093185424805,-16.73352813720703,-1.5362921953201294,-13.211318969726562,-7.816634654998779,-28.850078582763672,-23.60079002380371,-15.364603042602539,-26.17375373840332,-18.332401275634766,-12.501051902770996,-6.629214763641357,0.0
05:31:30.635680,-14.824674606323242,2.3515427112579346,-11.320527076721191,24.928125381469727,-1.669395089149475,3.2959060668945312,-16.26424217224121,-7.382167339324951,-16.55866813659668,-2.082502603530884,-12.90456771850586,-5.842846393585205,-28.90292739868164,-24.305160522460938,-15.38635540008545,-27.076902389526367,-18.49338150024414,-13.52303695678711,-8.590348243713379,0.0
05:31:30.645848,-18.120872497558594,2.1884922981262207,-15.866019248962402,20.733381271362305,-1.9111725091934204,1.513871669769287,-17.368364334106445,-12.383336067199707,-19.824159622192383,-5.492985248565674,-14.80594539642334,-7.46514892578125,-33.037261962890625,-27.561277389526367,-18.488862991333008,-30.3273868560791,-21.59358024597168,-18.48175048828125,-14.39041519165039,0.0
05:31:30.656052,-19.92994499206543,2.6562252044677734,-18.248184204101562,18.84477996826172,-0.0543316975235939,3.1701745986938477,-17.161821365356445,-15.052170753479004,-19.98092269897461,-4.822717189788818,-13.09666919708252,-7.094738483428955,-34.423892974853516,-26.69988441467285,-17.60006332397461,-29.44491195678711,-20.966367721557617,-20.930194854736328,-16.71449851989746,0.0
05:31:30.666067,-24.11316680908203,-1.616325855255127,-21.941448211669922,14.963358879089355,-1.1090830564498901,2.6160120964050293,-21.07124137878418,-18.818767547607422,-22.394006729125977,-5.224549770355225,-13.474386215209961,-10.345767974853516,-37.87982940673828,-27.673677444458008,-18.306228637695312,-29.846887588500977,-21.41844940185547,-25.48046112060547,-20.48238182067871,0.0
05:31:30.676068,-26.67335319519043,-5.731450080871582,-23.56026840209961,11.505816459655762,-2.6310477256774902,2.659003973007202,-24.672822952270508,-19.8425235748291,-24.67426872253418,-5.496891975402832,-14.599903106689453,-14.034947395324707,-39.893089294433594,-28.510414123535156,-19.709285736083984,-30.499649047851562,-22.252588272094727,-27.525861740112305,-23.812366485595703,0.0
05:31:30.687054,-29.036684036254883,-9.388559341430664,-24.443674087524414,7.814637184143066,-5.343559741973877,1.6770000457763672,-28.42852783203125,-19.750696182250977,-27.180463790893555,-7.240184783935547,-17.821468353271484,-18.3737850189209,-41.42182159423828,-30.127681732177734,-23.165912628173828,-33.13054275512695,-25.341846466064453,-28.496488571166992,-27.688108444213867,0.0
05:31:30.698068,-33.246856689453125,-14.184679985046387,-27.185745239257812,2.4338793754577637,-10.689897537231445,-3.0327205657958984,-34.129066467285156,-21.43731117248535,-30.662403106689453,-11.29641342163086,-23.61579704284668,-24.4789981842041,-44.10220718383789,-33.33779525756836,-28.78087043762207,-38.66796875,-31.12203025817871,-31.518646240234375,-32.831905364990234,0.0
05:31:30.708073,-31.34012794494629,-12.995838165283203,-25.079830169677734,3.2087974548339844,-11.029614448547363,-3.303022623062134,-33.66969299316406,-17.436214447021484,-27.493816375732422,-9.299860954284668,-23.28778076171875,-24.52760124206543,-39.94865798950195,-29.489660263061523,-27.530818939208984,-38.22614669799805,-30.57051658630371,-28.618118286132812,-30.86081886291504,0.0
05:31:30.718238,-30.459774017333984,-13.180869102478027,-24.437530517578125,3.647507667541504,-11.923614501953125,-4.625218391418457,-34.67543411254883,-14.217578887939453,-24.809524536132812,-7.795377254486084,-23.259016036987305,-25.080013275146484,-36.23810577392578,-25.886465072631836,-26.17313575744629,-37.860015869140625,-30.15047264099121,-26.501008987426758,-28.93133544921875,0.0
05:31:30.728738,-29.055572509765625,-12.742586135864258,-22.585283279418945,5.485119342803955,-10.974233627319336,-4.967577934265137,-35.21773910522461,-9.823086738586426,-20.825891494750977,-4.9992241859436035,-21.701753616333008,-24.336820602416992,-31.885944366455078,-21.950668334960938,-23.38214683532715,-36.26476287841797,-28.315759658813477,-23.449575424194336,-25.77013397216797,0.0
05:31:30.738832,-27.320716857910156,-11.107177734375,-20.842914581298828,9.060118675231934,-8.981945037841797,-3.7066798210144043,-32.63302230834961,-5.7816548347473145,-16.654388427734375,-2.2478320598602295,-19.35797119140625,-22.951555252075195,-28.91847038269043,-18.87407684326172,-20.193483352661133,-34.8303108215332,-26.101760864257812,-21.0128173828125,-23.00775909423828,0.0
05:31:30.748938,-29.88502311706543,-12.434757232666016,-24.62601661682129,8.567712783813477,-11.315508842468262,-5.644399166107178,-30.812023162841797,-7.986828327178955,-18.327648162841797,-5.174956798553467,-21.09634780883789,-25.356372833251953,-33.63466262817383,-22.21758270263672,-22.401973724365234,-38.89397430419922,-28.674436569213867,-25.779294967651367,-27.282190322875977,0.0
05:31:30.758939,-29.086009979248047,-10.229122161865234,-24.0595703125,10.107394218444824,-10.638041496276855,-4.265893936157227,-26.648073196411133,-7.733687877655029,-17.914390563964844,-5.634214401245117,-18.83042335510254,-23.678226470947266,-36.130943298339844,-23.514556884765625,-22.509103775024414,-39.69089126586914,-27.355945587158203,-28.1234130859375,-29.76163673400879,0.0
05:31:30.768953,-28.01818084716797,-8.720102310180664,-21.537134170532227,11.525811195373535,-10.279972076416016,-2.4865458011627197,-25.798763275146484,-6.800945281982422,-17.871360778808594,-6.203807830810547,-16.369421005249023,-21.610963821411133,-37.639610290527344,-24.546022415161133,-22.94076919555664,-39.522682189941406,-25.045997619628906,-29.44312858581543,-30.919981002807617,0.0
05:31:30.779953,-26.28152847290039,-6.695554733276367,-19.335224151611328,13.010828018188477,-10.997632026672363,-0.10987783223390579,-24.626976013183594,-5.608917236328125,-18.21693992614746,-6.820188999176025,-14.701541900634766,-19.15196990966797,-39.13607406616211,-25.0128231048584,-22.877792358398438,-38.735836029052734,-22.487226486206055,-30.58240509033203,-30.774702072143555,0.0
05:31:30.789955,-23.65984344482422,-3.3241333961486816,-17.93077278137207,13.925176620483398,-12.218009948730469,2.483686923980713,-22.523876190185547,-4.549075126647949,-18.550186157226562,-6.683376789093018,-13.7076416015625,-15.367374420166016,-39.58831024169922,-24.208433151245117,-21.744657516479492,-36.7021484375,-18.782669067382812,-30.270854949951172,-29.482746124267578,0.0
05:31:30.800066,-23.703763961791992,-2.977475643157959,-19.563859939575195,12.010251998901367,-14.881271362304688,2.0938243865966797,-24.468704223632812,-6.118649959564209,-21.129657745361328,-7.875473499298096,-15.621675491333008,-13.922297477722168,-40.02680206298828,-24.594329833984375,-22.54343605041504,-36.05351257324219,-16.927640914916992,-29.847017288208008,-29.791091918945312,0.0
05:31:30.810081,-23.987688064575195,-3.6675925254821777,-21.144296646118164,11.408961296081543,-15.615653038024902,1.6780775785446167,-26.845685958862305,-7.124198913574219,-22.92995834350586,-8.58614730834961,-17.727684020996094,-13.582855224609375,-38.70554733276367,-24.73453712463379,-23.230754852294922,-35.80149841308594,-16.284564971923828,-27.488582611083984,-29.521055221557617,0.0
05:31:30.820093,-28.675996780395508,-8.89641284942627,-25.621883392333984,7.2378926277160645,-20.08102798461914,-3.3576111793518066,-32.50508117675781,-13.223055839538574,-29.1999454498291,-15.177871704101562,-25.362565994262695,-19.169404983520508,-42.90419387817383,-31.034971237182617,-29.473480224609375,-42.42890167236328,-21.99833869934082,-30.30677604675293,-33.973167419433594,0.0
05:31:30.830810,-31.773386001586914,-12.371947288513184,-28.317319869995117,4.193009853363037,-23.819887161254883,-7.4264116287231445,-36.14938735961914,-19.342100143432617,-34.424625396728516,-21.30985450744629,-32.003929138183594,-24.410400390625,-47.621578216552734,-37.127864837646484,-35.40077590942383,-49.62827682495117,-27.101011276245117,-33.28169631958008,-37.10911560058594,0.0
05:31:30.840810,-31.422794342041016,-13.170577049255371,-29.696556091308594,5.076584339141846,-24.032426834106445,-7.654096603393555,-37.67333221435547,-21.31351089477539,-35.428138732910156,-22.56451416015625,-34.15702819824219,-26.679502487182617,-48.93163299560547,-39.13555145263672,-37.73398971557617,-53.60477828979492,-29.202577590942383,-32.09626007080078,-35.64020919799805,0.0
05:31:30.850819,-30.81297492980957,-14.60278606414795,-30.70830726623535,7.3066086769104,-22.783123016357422,-7.568336009979248,-39.75917434692383,-21.54369354248047,-35.01366424560547,-21.924453735351562,-35.218406677246094,-28.802167892456055,-49.65005111694336,-40.55013656616211,-39.19816207885742,-57.62955093383789,-32.2774772644043,-30.181474685668945,-33.86478805541992,0.0
05:31:30.861794,-26.905118942260742,-11.910574913024902,-27.422700881958008,13.635875701904297,-17.840681076049805,-4.51908016204834,-36.88929748535156,-18.293989181518555,-31.026939392089844,-17.746173858642578,-32.641441345214844,-27.295726776123047,-48.038482666015625,-38.83391571044922,-36.66166687011719,-58.597633361816406,-33.192989349365234,-26.87955665588379,-31.134994506835938,0.0
05:31:30.871812,-26.626707077026367,-11.240756034851074,-29.248380661010742,16.19500732421875,-17.21656608581543,-4.366152286529541,-35.322410583496094,-18.61845588684082,-30.562053680419922,-16.564531326293945,-32.55099105834961,-28.595352172851562,-49.73881912231445,-39.37552261352539,-36.54130172729492,-61.62504196166992,-36.719539642333984,-27.719039916992188,-33.066768646240234,0.0
05:31:30.882795,-26.189002990722656,-10.09862995147705,-31.073184967041016,17.60271644592285,-15.467630386352539,-3.501253128051758,-32.829437255859375,-17.549442291259766,-29.195302963256836,-13.698905944824219,-30.4749698638916,-28.581724166870117,-48.80902862548828,-37.038455963134766,-34.34263229370117,-61.624481201171875,-37.615074157714844,-27.103904724121094,-33.14142990112305,0.0
05:31:30.892811,-24.22821044921875,-8.707749366760254,-28.131986618041992,20.48963737487793,-10.497817993164062,-1.6233717203140259,-30.59451675415039,-13.568748474121094,-25.78226089477539,-9.086213111877441,-26.315481185913086,-26.690160751342773,-45.058841705322266,-31.519344329833984,-29.480056762695312,-57.852169036865234,-36.13947677612305,-25.107723236083984,-30.71611976623535,0.0
05:31:30.903809,-23.49629020690918,-10.144686698913574,-24.189760208129883,21.801713943481445,-8.79122257232666,-2.393493175506592,-32.47135543823242,-12.077624320983887,-24.649497985839844,-7.770815849304199,-25.183420181274414,-27.283803939819336,-44.276344299316406,-28.58000373840332,-27.343780517578125,-55.379268646240234,-37.52385711669922,-25.730066299438477,-31.07023048400879,0.0
05:31:30.913842,-20.08881378173828,-8.947216987609863,-19.04244613647461,23.305973052978516,-7.184817790985107,-0.8096594214439392,-31.971834182739258,-9.899996757507324,-22.321035385131836,-5.603613376617432,-23.018632888793945,-25.90610694885254,-42.52634048461914,-25.198387145996094,-24.69251823425293,-51.53438186645508,-37.43088912963867,-23.752065658569336,-30.146883010864258,0.0
05:31:30.924403,-21.049198150634766,-10.241291046142578,-20.474565505981445,19.606103897094727,-9.092034339904785,-1.435332179069519,-33.201820373535156,-11.36772346496582,-23.57007598876953,-7.329972267150879,-24.59215545654297,-27.38709831237793,-44.20648956298828,-26.15324592590332,-26.531042098999023,-52.40461730957031,-40.12527847290039,-24.71830177307129,-32.960941314697266,0.0
05:31:30.934403,-22.943693161010742,-11.106918334960938,-22.749183654785156,16.350994110107422,-10.197933197021484,-1.0593419075012207,-33.22037124633789,-12.334857940673828,-24.290374755859375,-8.823945045471191,-25.842187881469727,-27.932714462280273,-44.855499267578125,-27.110992431640625,-28.834169387817383,-53.333187103271484,-41.519004821777344,-25.516536712646484,-35.41181182861328,0.0
05:31:30.945421,-24.200016021728516,-11.138445854187012,-23.30184555053711,14.799772262573242,-10.326857566833496,-0.26924318075180054,-32.19096374511719,-13.118456840515137,-24.776079177856445,-10.018759727478027,-26.299596786499023,-27.12849235534668,-43.912715911865234,-27.986215591430664,-30.959365844726562,-52.62746047973633,-41.2101936340332,-25.20993423461914,-35.95213317871094,0.0
05:31:30.956387,-26.945310592651367,-12.023244857788086,-25.042360305786133,12.96640396118164,-12.611580848693848,-2.2990128993988037,-31.927974700927734,-16.250972747802734,-27.482707977294922,-13.215575218200684,-28.256549835205078,-27.584402084350586,-44.48800277709961,-31.35660171508789,-34.763816833496094,-53.17280197143555,-41.15381622314453,-26.156879425048828,-36.345611572265625,0.0
05:31:30.966388,-25.41687774658203,-8.472674369812012,-22.918241500854492,16.496734619140625,-10.597626686096191,-0.11108598113059998,-27.400020599365234,-14.235424995422363,-25.590166091918945,-10.999608039855957,-25.150840759277344,-22.997512817382812,-40.28278350830078,-29.536972045898438,-33.09312438964844,-49.28726577758789,-34.61790466308594,-22.49689483642578,-30.525232315063477,0.0
05:31:30.976407,-23.582714080810547,-6.133207321166992,-21.435335159301758,19.957067489624023,-7.973934650421143,3.0567948818206787,-25.058446884155273,-11.439423561096191,-23.039714813232422,-7.346169948577881,-21.255823135375977,-17.951343536376953,-35.38816833496094,-25.81673812866211,-29.73715591430664,-45.13494873046875,-26.934511184692383,-18.241191864013672,-23.80400848388672,0.0
05:31:30.987388,-19.056537628173828,-2.7071406841278076,-17.612762451171875,25.9792423248291,-4.081144332885742,8.666215896606445,-21.70790672302246,-6.810064792633057,-17.527339935302734,-1.4128328561782837,-14.711583137512207,-11.722458839416504,-28.57155418395996,-19.569143295288086,-23.437685012817383,-39.563026428222656,-18.367164611816406,-11.558343887329102,-16.923377990722656,0.0
05:31:30.997389,-14.947250366210938,0.04496507719159126,-14.019272804260254,31.192214965820312,-1.7299410104751587,13.565025329589844,-18.44826889038086,-1.9858564138412476,-12.576837539672852,2.5095503330230713,-9.115388870239258,-7.624850273132324,-23.785343170166016,-15.321139335632324,-18.525386810302734,-37.13811111450195,-12.901097297668457,-7.051584243774414,-14.541935920715332,0.0
05:31:31.008393,-15.385848045349121,-1.1585556268692017,-14.780582427978516,30.28277587890625,-3.352341651916504,14.052956581115723,-18.832778930664062,-0.7023273706436157,-13.015758514404297,0.6059874296188354,-9.14222526550293,-8.354361534118652,-25.131418228149414,-16.67056655883789,-19.234830856323242,-41.27988815307617,-13.537508964538574,-9.185627937316895,-18.292003631591797,0.0
05:31:31.018411,-14.49930477142334,-0.3361007869243622,-13.708027839660645,30.53396987915039,-2.0352091789245605,16.38150405883789,-17.264238357543945,1.4256675243377686,-12.145055770874023,0.25649306178092957,-8.043389320373535,-6.458827018737793,-25.039453506469727,-16.092975616455078,-18.499135971069336,-42.425514221191406,-12.636619567871094,-9.273621559143066,-18.143085479736328,0.0
05:31:31.028432,-16.1700382232666,-1.4880142211914062,-14.89254093170166,29.198633193969727,-1.3718918561935425,15.962956428527832,-18.03693389892578,1.2593470811843872,-13.117425918579102,-1.6638212203979492,-8.635428428649902,-5.53519344329834,-25.755830764770508,-16.873411178588867,-19.433992385864258,-42.453941345214844,-13.268770217895508,-9.135387420654297,-17.157970428466797,0.0
05:31:31.038914,-16.398435592651367,-1.0570011138916016,-13.771940231323242,30.71366310119629,0.9589832425117493,15.829336166381836,-16.781597137451172,2.2360665798187256,-12.369550704956055,-1.7892602682113647,-7.139737129211426,-2.668057680130005,-23.54466438293457,-15.46273136138916,-18.51716423034668,-39.02843475341797,-11.797136306762695,-5.599747180938721,-13.485129356384277,0.0
05:31:31.048932,-15.514015197753906,0.07454227656126022,-10.873419761657715,34.816280364990234,3.1969287395477295,17.29621124267578,-13.354320526123047,2.5634753704071045,-10.157017707824707,-0.9196556210517883,-4.398824214935303,0.665591835975647,-19.531204223632812,-11.975298881530762,-16.200000762939453,-34.01072311401367,-8.148667335510254,-0.34918829798698425,-8.060379981994629,0.0
05:31:31.059918,-16.162416458129883,-0.6404386758804321,-10.954601287841797,36.093997955322266,2.84419322013855,17.905508041381836,-10.174176216125488,1.1015652418136597,-9.339664459228516,-2.1880202293395996,-3.781838893890381,1.0991506576538086,-17.223905563354492,-9.317855834960938,-15.155228614807129,-30.65813636779785,-4.804582118988037,2.790799856185913,-4.1198811531066895,0.0
05:31:31.069931,-13.092570304870605,2.037754774093628,-8.551249504089355,38.85264205932617,5.662536144256592,21.0212459564209,-4.180135250091553,4.625918388366699,-5.421041488647461,-0.6069052219390869,-0.4256906509399414,4.025953769683838,-12.285179138183594,-3.4360363483428955,-10.694003105163574,-24.043806076049805,2.367896556854248,8.302850723266602,2.003588914871216,0.0
05:31:31.080914,-11.025686264038086,3.399975538253784,-5.457944869995117,39.94501876831055,6.487861156463623,21.13112449645996,-2.19238018989563,7.319794178009033,-3.6729726791381836,-1.017958164215088,0.6354125738143921,5.082476615905762,-10.98177719116211,-0.3560921251773834,-8.123361587524414,-19.752113342285156,6.899920463562012,10.699726104736328,5.252138614654541,0.0
05:31:31.091931,-7.752182960510254,6.630047798156738,0.56681889295578,42.03960037231445,7.084962368011475,21.006723403930664,0.389937162399292,10.521280288696289,-2.219663619995117,-1.0355314016342163,1.3953248262405396,6.893339157104492,-10.743331909179688,1.813886046409607,-5.361672878265381,-16.595962524414062,10.254417419433594,12.700126647949219,8.286964416503906,0.0
05:31:31.102916,-5.336881160736084,9.93379020690918,4.175856590270996,43.74171447753906,7.813857078552246,20.526973724365234,2.813911199569702,13.874423027038574,-1.507340669631958,-0.20694363117218018,2.098616600036621,9.464081764221191,-9.918220520019531,3.3032419681549072,-2.7607007026672363,-14.187809944152832,12.935901641845703,15.248356819152832,11.312675476074219,0.0
05:31:31.112960,-5.242979049682617,11.106159210205078,4.105078220367432,44.21837615966797,8.284760475158691,19.137794494628906,2.4817655086517334,16.469202041625977,-1.1303976774215698,1.77480149269104,2.9245359897613525,11.690374374389648,-7.839014530181885,4.5555877685546875,-0.6597942113876343,-12.222845077514648,14.448823928833008,18.14314842224121,13.739570617675781,0.0
05:31:31.124092,-2.97729229927063,13.714284896850586,7.574166297912598,48.631221771240234,11.139762878417969,20.840280532836914,3.5587217807769775,20.760305404663086,2.75720477104187,6.943298816680908,6.29283332824707,14.91939640045166,-1.3869421482086182,8.709426879882812,3.3767971992492676,-8.956782341003418,16.306486129760742,22.753576278686523,16.956998825073242,0.0
05:31:31.135093,-5.017792701721191,10.762202262878418,7.675722599029541,49.594200134277344,8.912460327148438,18.282835006713867,0.0968744158744812,19.445648193359375,2.441331148147583,6.4168171882629395,3.8269951343536377,11.602130889892578,0.5716131329536438,7.608556747436523,1.407433032989502,-12.710906982421875,11.806743621826172,20.46572494506836,13.302337646484375,0.0
05:31:31.145218,-4.656484603881836,9.851471900939941,9.0952730178833,50.60652160644531,8.375442504882812,17.683910369873047,-0.5563156008720398,19.5142879486084,3.8447763919830322,6.906207084655762,2.6432762145996094,10.230158805847168,2.4964911937713623,7.709658145904541,0.9542039036750793,-15.763447761535645,9.593896865844727,18.991987228393555,11.512066841125488,0.0
05:31:31.155220,-0.9317651987075806,12.794394493103027,12.653545379638672,52.21855545043945,11.306853294372559,20.042020797729492,1.5464648008346558,22.243980407714844,7.503568172454834,9.833776473999023,4.548501968383789,12.454075813293457,4.729613304138184,10.339446067810059,3.867403030395508,-15.95842170715332,11.073433876037598,20.021211624145508,13.408588409423828,0.0
05:31:31.166218,0.36109814047813416,13.618477821350098,13.052647590637207,51.4344482421875,12.864614486694336,19.54399299621582,0.5170958638191223,22.128135681152344,8.661529541015625,10.743600845336914,5.078135967254639,12.84805679321289,3.5960371494293213,10.77692985534668,5.228695392608643,-17.98236656188965,11.384793281555176,19.01124382019043,13.867547035217285,0.0
05:31:31.176402,1.7610267400741577,15.62682056427002,13.865551948547363,52.0110969543457,16.435094833374023,20.371891021728516,1.8683953285217285,22.106956481933594,10.425032615661621,13.449654579162598,8.115263938903809,14.967485427856445,3.0207178592681885,12.170966148376465,8.39576530456543,-17.659048080444336,13.802973747253418,19.978126525878906,16.52450180053711,0.0
05:31:31.186406,-0.6914097666740417,14.993195533752441,11.578897476196289,49.16535949707031,17.69217300415039,19.21759033203125,2.2549948692321777,18.826515197753906,8.230469703674316,13.442420959472656,8.520092964172363,13.83813190460205,-1.1480050086975098,9.96882152557373,8.81240463256836,-18.946495056152344,12.751115798950195,17.85893440246582,15.312459945678711,0.0
05:31:31.197402,-2.847527027130127,13.816937446594238,8.088532447814941,47.30409622192383,19.522438049316406,18.60629653930664,2.6752829551696777,16.326759338378906,6.693571090698242,14.51403522491455,8.935087203979492,12.149422645568848,-4.213856220245361,8.222661018371582,9.821112632751465,-18.61041831970215,11.208724975585938,15.65913200378418,13.324851989746094,0.0
05:31:31.207402,-6.542797088623047,9.800265312194824,2.07552433013916,45.071659088134766,19.341718673706055,15.985282897949219,-0.18505269289016724,12.478657722473145,4.036170482635498,14.042590141296387,6.775760650634766,8.170337677001953,-7.658222198486328,5.017292022705078,8.77538013458252,-19.132476806640625,7.211043834686279,12.083732604980469,9.966599464416504,0.0
05:31:31.217429,-11.99743938446045,3.98190975189209,-4.0674591064453125,40.40858840942383,14.988072395324707,10.899969100952148,-5.180566310882568,5.678041934967041,-2.0163445472717285,9.51848030090332,1.0672740936279297,1.853575348854065,-12.911845207214355,-1.2655084133148193,3.800992727279663,-22.79851722717285,0.1541770100593567,6.949155330657959,3.6260688304901123,0.0
05:31:31.227987,-10.91514778137207,4.969168186187744,-3.7808122634887695,40.93711471557617,14.324094772338867,10.973039627075195,-3.3347890377044678,3.468684673309326,-3.7901713848114014,9.198507308959961,0.4400474429130554,2.1472413539886475,-12.83411979675293,-2.93285870552063,2.819399118423462,-21.790603637695312,-0.4376847445964813,7.687608242034912,2.1966629028320312,0.0
05:31:31.238061,-8.760663986206055,7.720588207244873,-4.832818031311035,42.195926666259766,14.507071495056152,11.355574607849121,-0.0544036328792572,1.9947963953018188,-4.842053413391113,9.635566711425781,1.2180664539337158,4.18320369720459,-12.105514526367188,-3.8563904762268066,1.9749672412872314,-18.840303421020508,1.4695055484771729,8.959546089172363,3.005763292312622,0.0
05:31:31.249044,-5.098048686981201,13.097558975219727,-4.838715553283691,44.710853576660156,18.04029655456543,14.449332237243652,4.509673118591309,2.6435909271240234,-3.6138596534729004,12.371804237365723,5.400547027587891,8.163471221923828,-9.027264595031738,-1.6478556394577026,3.3069756031036377,-12.661741256713867,6.168633460998535,12.356637001037598,8.02603816986084,0.0
05:31:31.259045,-1.6856794357299805,18.10846710205078,-2.6249430179595947,46.959678649902344,23.34280014038086,18.743881225585938,6.661830425262451,4.393596172332764,-1.8276180028915405,15.684938430786133,10.296003341674805,11.788398742675781,-5.49305534362793,2.0292913913726807,5.591459274291992,-6.3010687828063965,11.504053115844727,15.716536521911621,13.988788604736328,0.0
05:31:31.269239,-0.19658060371875763,20.00307273864746,-0.16883569955825806,47.00571823120117,26.75910758972168,20.218753814697266,5.510447025299072,6.291182994842529,-1.0040706396102905,17.177005767822266,12.348311424255371,13.223376274108887,-3.907010793685913,4.159944534301758,7.0851545333862305,-2.282959461212158,15.659076690673828,16.05182647705078,17.60647964477539,0.0
05:31:31.279411,2.32828426361084,21.87260627746582,3.6051526069641113,47.99020767211914,29.16786766052246,21.161897659301758,6.252415657043457,10.18147087097168,1.2598507404327393,17.943098068237305,13.488729476928711,14.391018867492676,-2.0159995555877686,6.3710551261901855,9.467100143432617,0.595467209815979,20.286855697631836,16.887130737304688,22.029991149902344,0.0
05:31:31.289411,0.7608347535133362,18.998828887939453,2.952104330062866,45.52362823486328,25.662059783935547,16.753122329711914,2.987748622894287,9.759594917297363,-1.0850633382797241,12.459358215332031,8.591668128967285,9.396649360656738,-4.620237827301025,3.384207248687744,6.36167573928833,-3.8438353538513184,19.087112426757812,13.916346549987793,21.75400161743164,0.0
05:31:31.299437,1.2474589347839355,17.917020797729492,4.069401741027832,44.89019775390625,23.47541618347168,12.60446834564209,0.5578837394714355,10.398772239685059,-2.444368839263916,8.351999282836914,4.698464870452881,5.694575309753418,-5.079075336456299,1.484592318534851,3.631058931350708,-7.719942092895508,18.57843780517578,12.257645606994629,21.279884338378906,0.0
05:31:31.309437,3.272045373916626,18.58795166015625,6.025603771209717,45.07227325439453,23.02508544921875,10.559564590454102,-0.26438355445861816,11.339923858642578,-2.8699119091033936,6.26247501373291,2.4477438926696777,3.9661693572998047,-3.801180362701416,0.39395564794540405,1.4022233486175537,-8.968170166015625,18.503337860107422,11.412495613098145,20.50160789489746,0.0
05:31:31.319453,5.293124198913574,19.630281448364258,6.721951484680176,44.731964111328125,22.44101905822754,10.606095314025879,0.12715542316436768,12.361751556396484,-3.033717155456543,5.248310089111328,1.344362497329712,2.9979116916656494,-1.9503734111785889,-0.30973032116889954,-0.7195112705230713,-8.034614562988281,17.171979904174805,11.145068168640137,19.392154693603516,0.0
