timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:38.593736,-63.3804817199707,-70.34720611572266,-59.10363006591797,-62.569488525390625,-79.7773666381836,-66.25528717041016,-81.50944519042969,-76.92867279052734,-53.76819610595703,-60.55136489868164,-81.11351013183594,-78.98370361328125,-86.87225341796875,-76.32930755615234,-80.84029388427734,-74.45048522949219,-81.53491973876953,-87.11382293701172,-56.30603790283203,0.0
05:01:38.604740,-64.55961608886719,-72.13456726074219,-59.58655548095703,-62.983272552490234,-76.2382583618164,-69.47628021240234,-82.56510162353516,-80.82331085205078,-58.32630157470703,-62.62162399291992,-83.8158187866211,-83.02577209472656,-89.52552032470703,-80.15814971923828,-84.65989685058594,-76.18161010742188,-83.41287994384766,-88.07203674316406,-58.38590621948242,0.0
05:01:38.615737,-62.323909759521484,-69.54058074951172,-58.16169738769531,-61.303924560546875,-67.29789733886719,-69.1545181274414,-79.91264343261719,-82.43130493164062,-60.03020095825195,-61.26525115966797,-82.32645416259766,-82.96708679199219,-88.79876708984375,-79.29924774169922,-84.25363159179688,-73.4661636352539,-82.05302429199219,-86.6738052368164,-55.41701126098633,0.0
05:01:38.625739,-63.823577880859375,-70.25404357910156,-61.916629791259766,-63.721221923828125,-62.37175750732422,-71.04109191894531,-81.19120788574219,-88.74435424804688,-64.73051452636719,-64.28064727783203,-84.64019012451172,-86.07947540283203,-92.5518569946289,-81.12142944335938,-86.92214965820312,-74.27901458740234,-85.16586303710938,-89.87295532226562,-56.50749969482422,0.0
05:01:38.636719,-62.517269134521484,-67.77418518066406,-62.24592208862305,-63.33592224121094,-56.59503173828125,-69.72076416015625,-78.91392517089844,-90.68989562988281,-63.963218688964844,-65.01325988769531,-84.54074096679688,-85.83680725097656,-93.13544464111328,-79.08177185058594,-85.70987701416016,-72.3958740234375,-85.64540100097656,-89.29682159423828,-56.636741638183594,0.0
05:01:38.646738,-61.74822235107422,-66.02950286865234,-62.547576904296875,-61.85369110107422,-51.36815643310547,-68.11524200439453,-77.41181182861328,-89.40447998046875,-60.555763244628906,-64.37804412841797,-83.9847183227539,-84.73590087890625,-93.26117706298828,-76.16109466552734,-83.77635955810547,-71.13522338867188,-86.39797973632812,-88.66622924804688,-56.77203369140625,0.0
05:01:38.656749,-64.90079498291016,-68.72574615478516,-66.05045318603516,-62.77363586425781,-49.8735466003418,-70.40360260009766,-79.95744323730469,-89.8201675415039,-59.1219596862793,-64.89982604980469,-84.77479553222656,-85.74110412597656,-95.78334045410156,-76.0884780883789,-84.79425811767578,-74.22956085205078,-89.84136199951172,-91.66051483154297,-59.101844787597656,0.0
05:01:38.666874,-65.77654266357422,-69.4887924194336,-67.3106689453125,-61.62479782104492,-47.80889129638672,-71.70710754394531,-80.0868148803711,-89.01190948486328,-55.937660217285156,-62.644100189208984,-82.62083435058594,-84.19133758544922,-95.2376480102539,-74.44913482666016,-83.76923370361328,-75.01678466796875,-90.2745590209961,-91.74368286132812,-59.82537841796875,0.0
05:01:38.676875,-69.84980010986328,-72.88817596435547,-72.92354583740234,-64.28619384765625,-50.35819625854492,-76.7806396484375,-83.74564361572266,-92.8165054321289,-57.62660598754883,-63.87178421020508,-84.51547241210938,-86.66665649414062,-97.5706787109375,-76.49847412109375,-86.26954650878906,-77.36128234863281,-94.1245346069336,-93.58744812011719,-64.98628997802734,0.0
05:01:38.687373,-71.2537612915039,-72.67842864990234,-75.67601776123047,-65.40677642822266,-50.63865280151367,-79.32685852050781,-84.08876037597656,-94.10282135009766,-57.686710357666016,-62.219478607177734,-84.17709350585938,-87.42512512207031,-97.07894897460938,-75.29607391357422,-85.53931427001953,-75.01826477050781,-95.47114562988281,-91.75923919677734,-67.51783752441406,0.0
05:01:38.697386,-72.08812713623047,-72.8750228881836,-76.96408081054688,-66.69879150390625,-50.62049102783203,-80.42691802978516,-85.81652069091797,-95.86881256103516,-58.685081481933594,-61.84629440307617,-85.37982940673828,-89.57438659667969,-97.60263061523438,-75.05640411376953,-85.24946594238281,-72.52775573730469,-97.9175033569336,-91.7324447631836,-70.73764038085938,0.0
05:01:38.707581,-73.22188568115234,-74.81713104248047,-78.75507354736328,-69.40170288085938,-53.02394104003906,-81.92374420166016,-91.06034851074219,-99.74565124511719,-61.9557991027832,-65.3506851196289,-89.7408218383789,-93.88763427734375,-99.8267593383789,-77.97079467773438,-87.87764739990234,-74.86638641357422,-103.46685028076172,-95.6795425415039,-77.23646545410156,0.0
05:01:38.718562,-71.05781555175781,-72.43017578125,-78.58216094970703,-69.06541442871094,-53.66492462158203,-80.4904556274414,-91.06608581542969,-100.3892593383789,-61.83444595336914,-66.37957763671875,-90.70307922363281,-94.08878326416016,-97.2485580444336,-77.85094451904297,-87.94490051269531,-76.623046875,-104.78297424316406,-96.43128204345703,-78.79878997802734,0.0
05:01:38.728727,-74.12212371826172,-73.31687927246094,-84.27871704101562,-72.5130844116211,-58.278724670410156,-82.86341094970703,-92.4454116821289,-103.29827117919922,-64.43486022949219,-69.9947280883789,-93.24356842041016,-96.41761779785156,-97.73894500732422,-80.46449279785156,-90.6344223022461,-81.56168365478516,-106.04287719726562,-99.02014923095703,-79.02886962890625,0.0
05:01:38.738727,-75.77999114990234,-72.88609313964844,-86.57050323486328,-73.59465789794922,-60.122947692871094,-81.99198913574219,-92.26984405517578,-100.2395248413086,-63.34164810180664,-69.55745697021484,-91.05902862548828,-94.8197021484375,-95.92565155029297,-78.74008178710938,-88.23994445800781,-82.60112762451172,-101.2559585571289,-96.94931030273438,-72.87651062011719,0.0
05:01:38.748751,-76.8648910522461,-73.83661651611328,-86.04582977294922,-74.16522216796875,-61.702186584472656,-79.76619720458984,-93.42369842529297,-94.84645080566406,-61.95634841918945,-68.41973876953125,-88.56580352783203,-92.96354675292969,-93.72502899169922,-75.85496520996094,-84.7518310546875,-81.4460220336914,-95.75630950927734,-93.3071517944336,-65.79666137695312,0.0
05:01:38.758775,-76.65103149414062,-74.80172729492188,-83.89833068847656,-75.25597381591797,-64.1297378540039,-78.14415740966797,-93.80172729492188,-91.04586029052734,-61.90483856201172,-68.63194274902344,-87.110595703125,-92.10981750488281,-92.39944458007812,-74.33900451660156,-82.78831481933594,-79.3438720703125,-92.4636459350586,-90.13227081298828,-61.72855758666992,0.0
05:01:38.769294,-70.46804809570312,-69.33780670166016,-75.86550903320312,-70.44959259033203,-61.13916015625,-71.76292419433594,-87.35299682617188,-84.54822540283203,-57.795101165771484,-65.48866271972656,-81.7088623046875,-86.6768569946289,-87.4748764038086,-69.3235855102539,-77.03633880615234,-72.58200073242188,-86.39738464355469,-83.86402893066406,-55.46364974975586,0.0
05:01:38.780294,-70.59105682373047,-69.30115509033203,-74.03897857666016,-69.68035125732422,-62.177215576171875,-70.27007293701172,-85.73921966552734,-84.72550964355469,-59.381858825683594,-68.75859832763672,-83.06843566894531,-86.80657196044922,-88.14891815185547,-70.39691162109375,-77.7165756225586,-72.1725845336914,-87.33403778076172,-85.05926513671875,-55.66878890991211,0.0
05:01:38.790317,-70.25843048095703,-68.73143005371094,-72.6867446899414,-68.67294311523438,-62.549625396728516,-68.09073638916016,-82.85073852539062,-84.908203125,-60.20646286010742,-70.75906372070312,-84.2237548828125,-86.0381851196289,-87.02130126953125,-70.87397766113281,-78.32184600830078,-72.29631805419922,-87.97113800048828,-85.75752258300781,-55.65391159057617,0.0
05:01:38.800350,-67.85418701171875,-65.46266174316406,-70.83242797851562,-65.90164184570312,-61.40374755859375,-63.82154083251953,-77.68000030517578,-83.73809051513672,-58.52117156982422,-68.91473388671875,-83.58656311035156,-83.39797973632812,-83.65796661376953,-69.02812957763672,-76.5093765258789,-70.29195404052734,-86.27933502197266,-83.4741439819336,-53.03159713745117,0.0
05:01:38.811326,-69.7114028930664,-65.27938079833984,-73.48063659667969,-66.53520202636719,-62.57799530029297,-62.71316146850586,-75.95362854003906,-84.46158599853516,-57.952457427978516,-67.73119354248047,-85.28992462158203,-83.58271789550781,-83.87806701660156,-68.73558044433594,-76.01695251464844,-70.08358001708984,-86.1387939453125,-83.13789367675781,-52.09703826904297,0.0
05:01:38.821327,-69.5999526977539,-63.67441940307617,-73.09037017822266,-65.16584777832031,-60.096885681152344,-58.965248107910156,-72.65914154052734,-81.89268493652344,-53.90666198730469,-63.66853713989258,-84.32818603515625,-81.48332977294922,-82.65950775146484,-65.53273010253906,-72.62073516845703,-67.83686828613281,-82.9966812133789,-80.58650970458984,-48.75347137451172,0.0
05:01:38.832322,-65.61734008789062,-59.88468551635742,-67.91685485839844,-60.888790130615234,-55.34364318847656,-52.80675506591797,-68.56231689453125,-78.10828399658203,-48.02853012084961,-58.573123931884766,-81.97058868408203,-77.49480438232422,-79.85834503173828,-61.18872833251953,-67.95399475097656,-64.7196273803711,-78.80187225341797,-76.33045959472656,-44.26674270629883,0.0
05:01:38.842323,-54.85791015625,-50.423439025878906,-56.38583755493164,-51.99631881713867,-48.49579620361328,-42.4613037109375,-60.03395462036133,-70.78846740722656,-38.13046646118164,-49.50175094604492,-74.44056701660156,-67.9867935180664,-71.85569763183594,-53.29343032836914,-59.73247528076172,-57.65458297729492,-69.90518951416016,-67.72258758544922,-35.082008361816406,0.0
05:01:38.852350,-50.93843460083008,-47.16410446166992,-53.986663818359375,-51.40141296386719,-53.33320999145508,-38.53900909423828,-57.11309814453125,-72.69222259521484,-38.087677001953125,-48.83120346069336,-73.3197250366211,-65.16636657714844,-71.19978332519531,-54.32277297973633,-60.85511016845703,-58.234291076660156,-67.49010467529297,-67.81983947753906,-32.623260498046875,0.0
05:01:38.862351,-56.86496353149414,-51.67572784423828,-63.35358428955078,-60.453304290771484,-69.67022705078125,-42.46046829223633,-61.9373779296875,-83.54228210449219,-48.17719268798828,-56.92372131347656,-79.97840881347656,-70.17898559570312,-79.00407409667969,-63.735687255859375,-70.62783813476562,-66.37312316894531,-72.63495635986328,-75.8783950805664,-38.462310791015625,0.0
05:01:38.872886,-59.06937026977539,-52.022178649902344,-68.06423950195312,-63.34750747680664,-79.52032470703125,-40.8819465637207,-63.30634307861328,-86.32498168945312,-51.676204681396484,-58.5840950012207,-80.77493286132812,-69.77420806884766,-80.55853271484375,-65.59307098388672,-72.87519073486328,-66.41838073730469,-72.02305603027344,-76.0074234008789,-38.15514373779297,0.0
05:01:38.882904,-58.75339126586914,-51.67527389526367,-68.3354721069336,-61.880638122558594,-84.49046325683594,-37.16680908203125,-63.73366165161133,-84.37556457519531,-51.16701889038086,-57.62262725830078,-79.23655700683594,-68.3736343383789,-80.25310516357422,-64.1081314086914,-71.8177490234375,-63.06380844116211,-70.73629760742188,-73.78321075439453,-36.43181228637695,0.0
05:01:38.893903,-54.42924880981445,-48.5933952331543,-63.092933654785156,-55.427459716796875,-83.93899536132812,-32.84115982055664,-61.245018005371094,-78.62586975097656,-45.64332962036133,-53.942073822021484,-74.31153869628906,-64.75648498535156,-77.11902618408203,-59.414344787597656,-67.70489501953125,-58.27906799316406,-68.05410766601562,-70.42430877685547,-33.82326889038086,0.0
05:01:38.903903,-52.40520477294922,-47.49250030517578,-59.40984344482422,-49.331298828125,-82.4324722290039,-32.33674621582031,-61.79273986816406,-75.1097640991211,-41.03089904785156,-52.8480110168457,-72.28438568115234,-64.3885269165039,-75.73379516601562,-56.76167678833008,-65.7147216796875,-56.987918853759766,-68.78335571289062,-70.89713287353516,-34.44669723510742,0.0
05:01:38.914903,-49.969451904296875,-45.82217025756836,-56.023834228515625,-44.9688606262207,-80.77515411376953,-31.101726531982422,-62.496192932128906,-71.52376556396484,-36.801578521728516,-51.7839469909668,-71.33953094482422,-65.10807800292969,-75.44564819335938,-54.98227310180664,-64.27473449707031,-57.00991439819336,-70.89214324951172,-73.23405456542969,-35.915565490722656,0.0
05:01:38.924903,-43.51091003417969,-40.50307846069336,-49.097137451171875,-39.32152557373047,-76.60198211669922,-24.59794044494629,-58.57265090942383,-64.95851135253906,-29.70627212524414,-45.66615295410156,-65.98351287841797,-61.70487594604492,-71.560302734375,-50.754600524902344,-59.51277542114258,-53.97385787963867,-69.2012710571289,-72.30379486083984,-32.374794006347656,0.0
05:01:38.935911,-43.063209533691406,-40.31248092651367,-48.44746398925781,-39.87995910644531,-77.52079010009766,-23.379955291748047,-58.565914154052734,-65.64334869384766,-29.119165420532227,-43.1371955871582,-64.61758422851562,-62.37456512451172,-72.1500244140625,-52.40735626220703,-59.466434478759766,-55.47148132324219,-71.28124237060547,-75.02566528320312,-32.838890075683594,0.0
05:01:38.946904,-42.054893493652344,-37.24708557128906,-48.32636260986328,-39.12718963623047,-76.27770233154297,-21.75900650024414,-54.89616394042969,-65.71379089355469,-28.202234268188477,-39.0429801940918,-61.158782958984375,-59.830177307128906,-72.07228088378906,-52.2843017578125,-57.22439956665039,-54.41926574707031,-69.4920883178711,-74.64599609375,-32.36554718017578,0.0
05:01:38.956987,-42.057186126708984,-33.333641052246094,-49.31665802001953,-36.97190856933594,-72.5676040649414,-19.406705856323242,-49.20283508300781,-64.88304138183594,-26.948198318481445,-35.685890197753906,-57.0550422668457,-55.12703323364258,-71.49110412597656,-50.765926361083984,-53.591800689697266,-51.11481857299805,-65.44493103027344,-72.15265655517578,-30.594654083251953,0.0
05:01:38.967095,-40.7556266784668,-29.050952911376953,-47.13520050048828,-33.02912139892578,-65.84107208251953,-16.09990882873535,-43.29769515991211,-61.47893524169922,-23.188491821289062,-31.317750930786133,-51.2089729309082,-48.46442794799805,-66.95960998535156,-46.3651008605957,-46.98443603515625,-45.29302978515625,-59.38695526123047,-66.13008880615234,-25.967931747436523,0.0
05:01:38.978095,-36.6075553894043,-24.90448570251465,-40.698638916015625,-26.83354377746582,-57.31768035888672,-11.812442779541016,-39.22463607788086,-54.74392318725586,-16.715688705444336,-25.540620803833008,-44.13644790649414,-42.13445281982422,-59.27510452270508,-39.58949279785156,-38.7105598449707,-37.8176155090332,-51.236114501953125,-57.78913116455078,-18.849124908447266,0.0
05:01:38.989093,-39.766849517822266,-29.753341674804688,-41.54152297973633,-29.644882202148438,-57.180091857910156,-15.854734420776367,-45.00737762451172,-55.067237854003906,-17.99233627319336,-28.62517547607422,-46.396751403808594,-46.307125091552734,-59.41428756713867,-41.42879867553711,-40.16569137573242,-38.86935806274414,-51.210044860839844,-58.48347473144531,-19.872478485107422,0.0
05:01:38.999093,-39.71792984008789,-31.588924407958984,-39.261165618896484,-32.95451736450195,-54.770408630371094,-18.058549880981445,-47.76449203491211,-53.500396728515625,-17.758134841918945,-30.57463836669922,-48.662071228027344,-49.06256103515625,-57.02936553955078,-42.071876525878906,-41.392024993896484,-40.070159912109375,-51.15327835083008,-58.850433349609375,-20.24590301513672,0.0
05:01:39.009110,-36.40623092651367,-30.400667190551758,-34.44215774536133,-34.458648681640625,-49.171875,-17.214248657226562,-47.3730354309082,-51.37998962402344,-16.925569534301758,-31.753267288208008,-51.297096252441406,-50.178932189941406,-54.02409362792969,-41.67038345336914,-42.206329345703125,-41.953548431396484,-51.53962707519531,-59.42984390258789,-20.28067398071289,0.0
05:01:39.019110,-32.661067962646484,-28.14743995666504,-30.920883178710938,-34.98054122924805,-41.722740173339844,-15.473104476928711,-44.720603942871094,-50.12580871582031,-15.727621078491211,-32.124698638916016,-52.834022521972656,-49.2859992980957,-51.91227722167969,-40.521400451660156,-41.787532806396484,-43.9206657409668,-50.84987258911133,-59.38848114013672,-20.586610794067383,0.0
05:01:39.030135,-30.335247039794922,-25.14018440246582,-29.828773498535156,-34.5875129699707,-32.93642807006836,-13.149656295776367,-39.16968536376953,-48.86494064331055,-14.192407608032227,-30.403554916381836,-52.5035400390625,-45.517860412597656,-49.98362350463867,-38.65034484863281,-39.49228286743164,-43.97587585449219,-49.005123138427734,-57.593719482421875,-20.166744232177734,0.0
05:01:39.041112,-36.51888656616211,-28.926570892333984,-37.233680725097656,-41.036956787109375,-32.2056884765625,-17.18201446533203,-39.893104553222656,-54.82278823852539,-20.578014373779297,-34.82070541381836,-59.25141143798828,-48.904605865478516,-56.80364227294922,-44.258304595947266,-44.080196380615234,-49.47068405151367,-55.00768280029297,-63.19548034667969,-27.17953109741211,0.0
05:01:39.051642,-39.656070709228516,-29.711803436279297,-41.9329719543457,-44.467472076416016,-30.343778610229492,-16.47348403930664,-38.98494338989258,-57.3336067199707,-22.591276168823242,-34.88768005371094,-61.788997650146484,-50.286930084228516,-60.7239990234375,-45.67107009887695,-44.64162826538086,-50.484642028808594,-57.57814025878906,-64.67973327636719,-30.056137084960938,0.0
05:01:39.061643,-41.610904693603516,-30.833942413330078,-44.74628829956055,-44.67842483520508,-28.211597442626953,-13.089089393615723,-40.393760681152344,-58.08830261230469,-21.621028900146484,-32.50135040283203,-62.55070495605469,-51.181434631347656,-61.82187271118164,-44.92703628540039,-42.98379898071289,-49.428565979003906,-59.1910514831543,-62.38035583496094,-28.29252052307129,0.0
05:01:39.072308,-41.64235305786133,-32.166297912597656,-43.083194732666016,-42.40312576293945,-26.6508846282959,-11.12314224243164,-43.62324523925781,-58.173343658447266,-20.430795669555664,-30.208683013916016,-63.791263580322266,-51.41995620727539,-61.03486251831055,-43.983306884765625,-41.09180450439453,-48.30109786987305,-60.99991989135742,-59.040409088134766,-24.487863540649414,0.0
05:01:39.083295,-36.36111068725586,-28.684839248657227,-35.6292610168457,-36.03694152832031,-24.016551971435547,-7.708654403686523,-42.4406623840332,-55.548736572265625,-17.909812927246094,-26.859840393066406,-62.706565856933594,-48.24444580078125,-56.68053436279297,-40.29697799682617,-37.62611389160156,-44.60419845581055,-58.85012435913086,-53.812217712402344,-17.70683479309082,0.0
05:01:39.093308,-36.71813201904297,-29.35103988647461,-36.655635833740234,-36.010215759277344,-29.853076934814453,-9.469244956970215,-44.42461395263672,-58.91916275024414,-21.999473571777344,-30.167522430419922,-66.7079086303711,-49.95370101928711,-57.66117477416992,-41.78156280517578,-40.725364685058594,-46.48967361450195,-60.88080978393555,-54.403968811035156,-16.587797164916992,0.0
05:01:39.103487,-37.59040451049805,-29.566057205200195,-39.639678955078125,-36.58918380737305,-35.52700424194336,-9.941526412963867,-44.75254440307617,-59.35020446777344,-23.400224685668945,-30.156373977661133,-67.05529022216797,-49.02494430541992,-55.88151168823242,-40.47201156616211,-41.28462600708008,-45.8201789855957,-59.989837646484375,-52.698448181152344,-13.395910263061523,0.0
05:01:39.114468,-40.65908432006836,-32.48869323730469,-43.2827033996582,-38.00641632080078,-40.621395111083984,-11.695853233337402,-47.22587966918945,-58.044883728027344,-24.250823974609375,-29.13646697998047,-66.09037780761719,-49.80033493041992,-54.36598205566406,-39.43201446533203,-41.720069885253906,-43.770355224609375,-58.5518798828125,-51.50442886352539,-10.905928611755371,0.0
05:01:39.124484,-44.23817443847656,-36.30783462524414,-46.753353118896484,-41.12779998779297,-45.39227294921875,-15.669839859008789,-50.132137298583984,-57.26905059814453,-25.87401008605957,-29.744304656982422,-65.74358367919922,-52.668643951416016,-54.38386535644531,-39.79884719848633,-43.65535354614258,-42.91177749633789,-58.2349853515625,-51.14885330200195,-11.91021728515625,0.0
05:01:39.135484,-45.46494674682617,-36.758689880371094,-49.037235260009766,-44.013858795166016,-46.22737121582031,-17.030174255371094,-49.197139739990234,-56.79838943481445,-26.001163482666016,-29.7542781829834,-64.95124053955078,-53.12031173706055,-53.47021484375,-39.00834655761719,-44.967445373535156,-42.71647262573242,-58.34136962890625,-50.130558013916016,-13.382386207580566,0.0
05:01:39.145931,-56.67917251586914,-46.73191452026367,-61.61277389526367,-55.887550354003906,-53.87317657470703,-25.48917007446289,-57.53316116333008,-68.0450210571289,-36.34374237060547,-40.45075607299805,-75.59718322753906,-63.154483795166016,-63.75974655151367,-48.32899856567383,-56.095123291015625,-53.65275192260742,-70.07203674316406,-60.59621047973633,-24.924129486083984,0.0
05:01:39.155938,-67.3647232055664,-58.77336120605469,-71.98857879638672,-66.96773529052734,-60.261444091796875,-34.736488342285156,-68.521728515625,-79.585205078125,-46.98406982421875,-51.401493072509766,-86.87445068359375,-74.0259780883789,-73.95191955566406,-57.61556625366211,-65.82218170166016,-64.72370910644531,-81.2439193725586,-70.88457489013672,-36.27434158325195,0.0
05:01:39.166493,-69.37198638916016,-64.380859375,-72.95291900634766,-69.83006286621094,-59.61149597167969,-38.80915451049805,-73.93231964111328,-83.6231918334961,-50.176795959472656,-54.28354263305664,-90.2610855102539,-78.19961547851562,-75.54219055175781,-59.65482711791992,-67.28331756591797,-67.78646087646484,-84.06478881835938,-72.5930404663086,-40.32666015625,0.0
05:01:39.176945,-68.29492950439453,-65.82807922363281,-72.67828369140625,-68.82067108154297,-57.94572067260742,-41.314571380615234,-74.7157211303711,-85.25621795654297,-49.885353088378906,-54.41116714477539,-90.3744125366211,-80.16439819335938,-75.24881744384766,-59.56780242919922,-66.52493286132812,-67.13783264160156,-84.06221008300781,-71.81095123291016,-42.214412689208984,0.0
05:01:39.187943,-65.02029418945312,-63.556190490722656,-71.1733169555664,-63.61051940917969,-54.21432876586914,-40.868770599365234,-71.18926239013672,-83.3287124633789,-45.15858459472656,-51.8052978515625,-87.21504974365234,-79.0687026977539,-72.66988372802734,-57.111000061035156,-63.14954376220703,-62.76483154296875,-80.28014373779297,-69.95270538330078,-41.43075180053711,0.0
05:01:39.198097,-59.34821701049805,-58.0916862487793,-66.38992309570312,-54.89157485961914,-47.00890350341797,-36.23027038574219,-65.31914520263672,-77.10393524169922,-37.048561096191406,-46.38569641113281,-80.83795928955078,-73.48624420166016,-66.8344955444336,-51.90834045410156,-56.42346954345703,-55.77997589111328,-73.30410766601562,-66.27197265625,-38.35249710083008,0.0
05:01:39.208098,-47.05361557006836,-44.99882507324219,-54.436744689941406,-40.979610443115234,-33.41078567504883,-23.543100357055664,-52.48764419555664,-63.9923210144043,-24.012968063354492,-34.70498275756836,-68.67031860351562,-59.97237014770508,-55.15483093261719,-40.46886444091797,-43.542823791503906,-43.88958740234375,-60.98004913330078,-55.65522003173828,-29.00543785095215,0.0
05:01:39.219099,-40.7073860168457,-37.75818634033203,-47.670745849609375,-34.244224548339844,-26.845399856567383,-15.393148422241211,-45.522369384765625,-56.37812042236328,-18.790386199951172,-28.54155731201172,-64.56806945800781,-53.284454345703125,-49.830596923828125,-35.6998405456543,-37.98420333862305,-39.90958786010742,-55.36919021606445,-50.937469482421875,-24.128116607666016,0.0
05:01:39.230097,-44.56134796142578,-41.99264907836914,-50.7263298034668,-39.184852600097656,-32.11676025390625,-17.58755111694336,-50.82597351074219,-57.797367095947266,-24.385635375976562,-31.671770095825195,-71.58314514160156,-58.26416778564453,-54.4408073425293,-41.26535415649414,-43.00727844238281,-47.305274963378906,-58.98257827758789,-56.301353454589844,-27.906551361083984,0.0
05:01:39.240098,-42.67951583862305,-41.858009338378906,-48.495174407958984,-39.69853210449219,-33.0654411315918,-16.04324722290039,-53.211185455322266,-53.09783935546875,-24.47815704345703,-29.056365966796875,-72.3277816772461,-58.160621643066406,-52.48645782470703,-40.08680725097656,-41.47584915161133,-48.681602478027344,-55.7031135559082,-53.996429443359375,-25.3642520904541,0.0
05:01:39.251102,-30.287288665771484,-31.820415496826172,-35.60690689086914,-29.743839263916016,-25.402589797973633,-7.200934886932373,-46.39931106567383,-38.88365173339844,-14.744269371032715,-18.163742065429688,-63.29946517944336,-48.0858039855957,-39.86356735229492,-28.334230422973633,-29.902790069580078,-39.516056060791016,-43.42570114135742,-40.15839385986328,-12.743258476257324,0.0
05:01:39.261105,-13.794472694396973,-16.942903518676758,-19.032058715820312,-15.489447593688965,-14.35653305053711,4.411394119262695,-33.554298400878906,-22.381858825683594,-0.9871499538421631,-5.808765888214111,-50.68871307373047,-33.270511627197266,-25.172595977783203,-13.388378143310547,-15.83643627166748,-25.77650260925293,-28.796245574951172,-23.763904571533203,3.5911343097686768,0.0
05:01:39.271646,-13.363592147827148,-16.051279067993164,-19.657190322875977,-15.703568458557129,-16.789714813232422,4.329738140106201,-31.938413619995117,-22.698795318603516,-1.6182348728179932,-8.603402137756348,-51.66326904296875,-31.204370498657227,-27.14446258544922,-12.726166725158691,-17.314857482910156,-24.279054641723633,-28.935176849365234,-23.542579650878906,5.864097595214844,0.0
05:01:39.281905,-23.396106719970703,-23.917884826660156,-30.73562240600586,-26.12032127380371,-28.36397933959961,-2.937347888946533,-37.382965087890625,-33.597286224365234,-11.336639404296875,-19.87466812133789,-60.50215530395508,-36.69355773925781,-38.853336334228516,-20.310819625854492,-27.997440338134766,-31.252946853637695,-38.76552200317383,-34.11171340942383,-1.5397042036056519,0.0
05:01:39.291905,-25.857128143310547,-24.55791473388672,-32.57179260253906,-29.864633560180664,-32.924530029296875,-3.9306674003601074,-37.10559844970703,-37.203857421875,-13.66232681274414,-23.33686637878418,-61.4283447265625,-35.334922790527344,-43.826107025146484,-21.101408004760742,-31.647066116333008,-32.5700569152832,-41.76820755004883,-39.76033020019531,-3.4284896850585938,0.0
05:01:39.301921,-25.208423614501953,-24.12042236328125,-30.976665496826172,-30.7655086517334,-36.058834075927734,-4.771148681640625,-37.27427291870117,-38.775936126708984,-13.71436595916748,-23.850709915161133,-59.680320739746094,-33.95545959472656,-46.668697357177734,-21.361562728881836,-33.36252212524414,-32.64352798461914,-41.58803176879883,-43.688907623291016,-4.632613182067871,0.0
05:01:39.311925,-20.350303649902344,-20.380672454833984,-26.236236572265625,-26.39263153076172,-36.202552795410156,-3.458524227142334,-32.171119689941406,-36.93573760986328,-9.67188835144043,-20.011699676513672,-53.236854553222656,-29.462766647338867,-44.50675582885742,-18.84766387939453,-30.425954818725586,-28.43206024169922,-35.884544372558594,-42.5364990234375,-2.7164785861968994,0.0
05:01:39.322921,-18.31931495666504,-18.058252334594727,-24.639577865600586,-22.04657554626465,-39.192588806152344,-3.436041831970215,-26.964759826660156,-36.54787826538086,-7.654148101806641,-18.256820678710938,-49.210777282714844,-26.065587997436523,-43.74708557128906,-18.46632957458496,-28.73893165588379,-26.06130599975586,-32.414031982421875,-43.12223815917969,-3.4566140174865723,0.0
05:01:39.332945,-18.631805419921875,-17.124706268310547,-25.826894760131836,-20.094032287597656,-47.04012680053711,-4.391719341278076,-24.47372817993164,-36.97227478027344,-7.545104503631592,-17.41765594482422,-48.30349349975586,-25.0377254486084,-44.41769790649414,-19.467586517333984,-28.478939056396484,-26.69431495666504,-32.404197692871094,-45.0428466796875,-7.190389633178711,0.0
05:01:39.343928,-19.460132598876953,-18.054466247558594,-26.144811630249023,-19.036537170410156,-56.724029541015625,-5.474445343017578,-24.631052017211914,-35.81561279296875,-7.107668876647949,-14.727001190185547,-48.289066314697266,-26.309022903442383,-43.02281951904297,-18.83746337890625,-27.093189239501953,-26.7291259765625,-32.41001892089844,-44.24504089355469,-9.384682655334473,0.0
05:01:39.353951,-29.951351165771484,-30.37061309814453,-34.172767639160156,-27.86478614807129,-76.20587158203125,-17.019939422607422,-36.38870620727539,-41.98493957519531,-16.14809226989746,-20.733015060424805,-58.79460906982422,-38.95637130737305,-49.00364685058594,-26.081260681152344,-34.41788101196289,-35.32365036010742,-41.93051528930664,-50.13984680175781,-18.0767822265625,0.0
05:01:39.364935,-37.67283248901367,-39.43692398071289,-40.635459899902344,-37.786903381347656,-94.09505462646484,-29.58454132080078,-46.00400924682617,-47.30431365966797,-25.39872169494629,-26.884618759155273,-68.87786865234375,-50.803855895996094,-55.239051818847656,-32.375518798828125,-40.989864349365234,-44.21577072143555,-51.7053108215332,-55.73935317993164,-25.551828384399414,0.0
