timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:35:10.441778,-76.2211685180664,-77.89286041259766,-88.47078704833984,-85.40680694580078,-72.61470031738281,-90.04019165039062,-110.24932861328125,-80.6568832397461,-97.62703704833984,-93.58739471435547,-97.10172271728516,-90.43394470214844,-87.60257720947266,-92.07696533203125,-95.3941650390625,-90.86091613769531,-89.8846435546875,-89.00324249267578,-97.5459976196289,0.0
05:35:10.451878,-71.79782104492188,-75.1935806274414,-84.4829330444336,-78.65007781982422,-70.33448791503906,-86.1014175415039,-106.24491882324219,-74.4907455444336,-92.69537353515625,-88.69366455078125,-93.10830688476562,-88.58537292480469,-81.63168334960938,-87.17218017578125,-89.80133056640625,-86.09638977050781,-85.84703826904297,-82.5248794555664,-91.16413879394531,0.0
05:35:10.462877,-66.2300796508789,-70.52772521972656,-78.95687866210938,-71.01265716552734,-64.2661361694336,-79.45191192626953,-99.42975616455078,-65.14665985107422,-85.0195541381836,-81.24153900146484,-85.73745727539062,-83.54052734375,-73.90824127197266,-79.25901794433594,-81.17819213867188,-78.05001068115234,-80.3106918334961,-73.96697998046875,-82.6005630493164,0.0
05:35:10.472878,-55.854461669921875,-60.529842376708984,-68.05585479736328,-59.82095718383789,-52.93864822387695,-69.42906951904297,-88.58378601074219,-52.30192184448242,-72.55599975585938,-69.96105194091797,-73.82317352294922,-71.83381652832031,-64.23038482666016,-66.97257232666016,-68.67233276367188,-65.53897857666016,-70.4627456665039,-63.714046478271484,-69.64904022216797,0.0
05:35:10.483878,-49.248199462890625,-53.82291030883789,-61.17948913574219,-54.070220947265625,-44.98954391479492,-63.54343795776367,-80.27165985107422,-45.18389129638672,-64.09896087646484,-62.95858383178711,-66.02456665039062,-62.90517044067383,-59.63199234008789,-58.907615661621094,-60.9573974609375,-57.29120635986328,-64.83506774902344,-58.20671081542969,-60.93556213378906,0.0
05:35:10.494862,-44.73164367675781,-48.260196685791016,-57.475154876708984,-51.8879508972168,-38.07692337036133,-57.90642547607422,-72.5041275024414,-40.682308197021484,-58.00447082519531,-57.6552619934082,-59.81922149658203,-56.42291259765625,-56.70869445800781,-53.14568328857422,-55.548622131347656,-51.007408142089844,-60.508056640625,-53.50176239013672,-55.08470916748047,0.0
05:35:10.504933,-44.13973617553711,-46.170326232910156,-58.3288688659668,-53.50630569458008,-35.16722106933594,-54.20659637451172,-69.2242431640625,-40.95886993408203,-56.8488883972168,-56.45773696899414,-57.49102783203125,-55.35810852050781,-58.224456787109375,-52.349308013916016,-54.759254455566406,-49.05192184448242,-59.327110290527344,-53.600929260253906,-54.448936462402344,0.0
05:35:10.514978,-50.01265335083008,-51.667137145996094,-65.1160659790039,-60.34955978393555,-40.8173942565918,-56.84197998046875,-74.72643280029297,-48.061283111572266,-62.94943618774414,-61.64768600463867,-61.86793899536133,-62.15357208251953,-65.28466796875,-58.4007453918457,-60.9961051940918,-54.43299865722656,-64.63430786132812,-60.567100524902344,-61.27195358276367,0.0
05:35:10.525066,-53.681396484375,-55.91157150268555,-69.1670150756836,-64.1609115600586,-46.206539154052734,-57.93689727783203,-79.87641906738281,-52.190452575683594,-66.82727813720703,-64.32430267333984,-64.49507904052734,-67.64067077636719,-67.71137237548828,-61.90416717529297,-64.98516082763672,-58.32263946533203,-68.38119506835938,-63.39771270751953,-66.28178405761719,0.0
05:35:10.535299,-57.48785400390625,-59.649715423583984,-73.2497329711914,-67.58035278320312,-52.00554656982422,-59.90205764770508,-85.26869201660156,-57.39806365966797,-71.13497161865234,-68.0752944946289,-68.46111297607422,-72.92322540283203,-70.2767105102539,-66.08299255371094,-69.58110046386719,-62.99121856689453,-73.42889404296875,-66.59442901611328,-71.7685775756836,0.0
05:35:10.545438,-56.12180709838867,-57.02109146118164,-72.08644104003906,-65.24259185791016,-52.79194259643555,-58.28676223754883,-84.0860595703125,-58.338165283203125,-70.34114074707031,-67.68670654296875,-67.94325256347656,-70.73983001708984,-68.2292251586914,-65.45689392089844,-69.52182006835938,-62.82512283325195,-73.70674133300781,-66.59795379638672,-72.29346466064453,0.0
05:35:10.555462,-53.80373764038086,-53.309696197509766,-69.69681549072266,-61.212860107421875,-52.1088981628418,-56.460018157958984,-80.43560791015625,-56.69700241088867,-67.88147735595703,-65.54932403564453,-66.27587890625,-65.91560363769531,-64.01251983642578,-62.984256744384766,-67.84132385253906,-60.845191955566406,-71.66043090820312,-64.52153778076172,-69.83124542236328,0.0
05:35:10.565463,-56.25043487548828,-55.21967315673828,-71.10279846191406,-62.51380920410156,-54.70995330810547,-59.158714294433594,-81.44338989257812,-57.7938346862793,-69.83921813964844,-66.45916748046875,-69.21720886230469,-66.40928649902344,-64.20542907714844,-64.8360595703125,-70.04794311523438,-62.83395767211914,-73.28878021240234,-65.01814270019531,-69.55912017822266,0.0
05:35:10.576463,-56.740074157714844,-55.598777770996094,-69.25392150878906,-63.401737213134766,-53.86183547973633,-58.794986724853516,-80.58300018310547,-56.167633056640625,-69.92398071289062,-64.81919860839844,-70.10956573486328,-66.46958923339844,-64.31817626953125,-65.42163848876953,-70.19979095458984,-63.360652923583984,-73.65384674072266,-65.77204132080078,-68.0022964477539,0.0
05:35:10.587460,-60.32755661010742,-58.8986930847168,-71.21678161621094,-67.86341094970703,-55.53944396972656,-60.08135986328125,-83.38933563232422,-57.86129379272461,-73.11971282958984,-66.94939422607422,-73.39596557617188,-70.18443298339844,-69.02383422851562,-69.22795867919922,-73.63245391845703,-67.20977020263672,-77.32019805908203,-72.33657836914062,-71.10704040527344,0.0
05:35:10.597637,-61.73334884643555,-60.40876007080078,-72.5328140258789,-69.7127456665039,-55.6426887512207,-59.798553466796875,-86.01884460449219,-58.135597229003906,-74.2320556640625,-68.04249572753906,-74.46585083007812,-71.88663482666016,-71.14495849609375,-70.49269104003906,-75.18814086914062,-69.47907257080078,-78.66410827636719,-75.3529281616211,-73.14627838134766,0.0
05:35:10.608639,-63.74140167236328,-62.89999008178711,-74.54541778564453,-71.30477905273438,-56.737953186035156,-62.25129318237305,-89.67678833007812,-60.78108215332031,-75.86518096923828,-71.00701141357422,-77.56267547607422,-75.34354400634766,-74.18482971191406,-72.7806396484375,-77.654541015625,-73.79048156738281,-81.4725570678711,-77.1729965209961,-76.72621154785156,0.0
05:35:10.618666,-70.12326049804688,-69.0058364868164,-81.18011474609375,-76.77943420410156,-62.630428314208984,-70.6163558959961,-96.11126708984375,-69.63900756835938,-81.55888366699219,-78.71296691894531,-85.99676513671875,-83.48104095458984,-82.95076751708984,-80.34671020507812,-84.56629180908203,-82.84878540039062,-89.1874771118164,-84.05232238769531,-84.96182250976562,0.0
05:35:10.629206,-71.18212890625,-69.0162582397461,-82.54280090332031,-76.39984130859375,-63.77292251586914,-72.94147491455078,-95.49138641357422,-71.93049621582031,-81.08499908447266,-79.75129699707031,-87.7846450805664,-84.78223419189453,-85.7723388671875,-82.6827621459961,-85.37972259521484,-85.11292266845703,-90.93313598632812,-85.95130157470703,-87.96632385253906,0.0
05:35:10.640208,-70.55841064453125,-67.97883605957031,-81.20221710205078,-74.3799819946289,-63.56543731689453,-72.22462463378906,-92.61355590820312,-69.69038391113281,-78.89449310302734,-77.88111114501953,-86.28156280517578,-83.46633911132812,-85.32807159423828,-83.21843719482422,-83.98607635498047,-84.53768920898438,-90.44386291503906,-84.84500122070312,-89.1771240234375,0.0
05:35:10.651206,-64.41725158691406,-62.77981948852539,-73.67848205566406,-68.66941833496094,-59.0146484375,-67.4350814819336,-86.91783142089844,-62.84671401977539,-73.76058197021484,-71.61200714111328,-80.47560119628906,-77.83732604980469,-79.88396453857422,-79.75021362304688,-78.8546371459961,-79.49984741210938,-86.01081848144531,-78.98043823242188,-85.65332794189453,0.0
05:35:10.662206,-57.06905746459961,-56.966651916503906,-65.15226745605469,-63.569923400878906,-54.33781433105469,-62.70891189575195,-83.22991180419922,-57.692325592041016,-70.58824157714844,-66.06224822998047,-75.13450622558594,-72.14310455322266,-74.721435546875,-77.1738052368164,-74.58270263671875,-73.7215347290039,-81.6441879272461,-74.90862274169922,-82.23825073242188,0.0
05:35:10.673194,-55.78615951538086,-57.02772903442383,-63.164825439453125,-64.9095230102539,-55.68316650390625,-63.99005889892578,-85.99346160888672,-58.62077331542969,-74.23307037353516,-67.33007049560547,-75.3587417602539,-71.41354370117188,-74.96665954589844,-80.6305923461914,-76.36640167236328,-72.51319885253906,-81.67363739013672,-76.85098266601562,-83.49380493164062,0.0
05:35:10.684188,-53.52685546875,-55.40390396118164,-61.211448669433594,-65.27682495117188,-55.98629379272461,-64.58683013916016,-86.4310073852539,-57.79851531982422,-75.92050170898438,-67.8050308227539,-74.05113220214844,-68.59821319580078,-71.894775390625,-81.15462493896484,-76.38807678222656,-68.95379638671875,-78.83119201660156,-74.31294250488281,-80.15386199951172,0.0
05:35:10.694190,-53.788665771484375,-55.29164123535156,-62.68315124511719,-67.9675064086914,-59.15690994262695,-67.37976837158203,-87.33616638183594,-59.2144889831543,-78.97479248046875,-70.47777557373047,-75.06578826904297,-68.74596405029297,-70.61747741699219,-82.45555877685547,-77.69776153564453,-67.07127380371094,-77.53971862792969,-72.28189086914062,-76.65634155273438,0.0
05:35:10.704343,-55.03263473510742,-55.452491760253906,-63.59212112426758,-69.27996063232422,-63.278953552246094,-68.98715209960938,-87.32133483886719,-59.602821350097656,-80.9875259399414,-72.10625457763672,-75.35301971435547,-69.20218658447266,-70.1642074584961,-82.68380737304688,-77.35257720947266,-64.53846740722656,-75.72207641601562,-71.1624526977539,-72.84809875488281,0.0
05:35:10.714388,-56.4619255065918,-55.56465148925781,-62.99898910522461,-68.87543487548828,-66.60140991210938,-68.04324340820312,-86.00289154052734,-57.913875579833984,-81.28176879882812,-72.37832641601562,-74.61202239990234,-68.56586456298828,-69.28233337402344,-81.31807708740234,-75.62278747558594,-61.115638732910156,-74.21563720703125,-70.25960540771484,-70.14572143554688,0.0
05:35:10.725389,-56.537445068359375,-54.4724006652832,-62.18864440917969,-68.9108657836914,-68.00179290771484,-65.59070587158203,-82.91690063476562,-55.68074417114258,-80.48560333251953,-72.21218872070312,-73.45398712158203,-66.83592987060547,-68.62942504882812,-79.35730743408203,-73.86931610107422,-58.03301239013672,-73.69147491455078,-69.05050659179688,-69.1399154663086,0.0
05:35:10.735660,-51.97099685668945,-49.18824005126953,-58.292457580566406,-65.49226379394531,-63.74929428100586,-59.27469253540039,-76.31729125976562,-51.4205436706543,-75.64106750488281,-67.4305648803711,-68.14372253417969,-60.82939147949219,-65.24559783935547,-74.03877258300781,-68.41385650634766,-52.29817581176758,-68.71177673339844,-64.79965209960938,-64.84131622314453,0.0
05:35:10.745676,-53.0217170715332,-49.996395111083984,-60.214107513427734,-65.6966323852539,-62.4090461730957,-58.25751876831055,-77.3718032836914,-53.433128356933594,-75.37743377685547,-65.9795150756836,-68.10346221923828,-60.41250991821289,-67.0053939819336,-74.24646759033203,-68.05183410644531,-53.04189682006836,-67.54644775390625,-66.57311248779297,-65.95455169677734,0.0
05:35:10.755874,-55.11400604248047,-52.63316345214844,-62.715675354003906,-65.64219665527344,-60.21731948852539,-59.50444030761719,-81.27610778808594,-56.38142013549805,-75.29578399658203,-65.15301513671875,-70.22124481201172,-61.6231575012207,-69.97586822509766,-76.57011413574219,-70.15477752685547,-57.03531265258789,-68.18928527832031,-70.71343231201172,-70.00216674804688,0.0
05:35:10.765874,-54.407997131347656,-52.85247802734375,-62.31263732910156,-63.33784103393555,-55.30727005004883,-59.3223991394043,-82.0942611694336,-56.83052062988281,-72.97233581542969,-63.111236572265625,-70.77436065673828,-61.17249298095703,-70.9590835571289,-77.81529998779297,-71.53917694091797,-60.518001556396484,-67.853515625,-73.54171752929688,-72.80106353759766,0.0
05:35:10.776875,-51.65471267700195,-50.624229431152344,-60.61111831665039,-59.61270523071289,-50.26041030883789,-57.51299285888672,-80.332763671875,-54.86783218383789,-70.46233367919922,-60.36696243286133,-69.55069732666016,-60.487205505371094,-69.0422592163086,-77.10380554199219,-70.9572982788086,-62.526615142822266,-65.97779083251953,-72.9876708984375,-72.93975830078125,0.0
05:35:10.787874,-44.42107391357422,-43.838829040527344,-54.57830047607422,-51.59857177734375,-42.73478698730469,-51.024478912353516,-74.04674530029297,-48.103885650634766,-65.23046112060547,-53.90277099609375,-63.85747528076172,-56.4660758972168,-60.33680725097656,-70.54232025146484,-64.50042724609375,-58.54058837890625,-59.54024124145508,-64.68789672851562,-66.79036712646484,0.0
05:35:10.797874,-43.390907287597656,-43.37514877319336,-53.50686264038086,-50.10091018676758,-41.688133239746094,-48.76609420776367,-71.93384552001953,-46.41188430786133,-65.72544860839844,-52.669532775878906,-63.0745735168457,-57.853118896484375,-55.12250518798828,-67.90925598144531,-62.14909744262695,-57.55641174316406,-59.280113220214844,-59.32289123535156,-64.49410247802734,0.0
05:35:10.807902,-45.60287094116211,-45.9986457824707,-54.793365478515625,-51.97574234008789,-43.57339096069336,-48.0587158203125,-72.75145721435547,-45.634765625,-67.49441528320312,-52.7486686706543,-63.55152130126953,-61.30946350097656,-51.90188217163086,-66.58380889892578,-61.12493133544922,-57.33805847167969,-62.51579666137695,-55.1929931640625,-64.05977630615234,0.0
05:35:10.818912,-48.274497985839844,-49.26261520385742,-57.38994216918945,-53.64726257324219,-45.821746826171875,-47.903953552246094,-77.15925598144531,-44.58854293823242,-68.32420349121094,-53.04405975341797,-63.711727142333984,-65.11587524414062,-50.15186309814453,-65.29141998291016,-59.76508331298828,-57.02946472167969,-66.17430877685547,-52.25858688354492,-63.80193328857422,0.0
05:35:10.829447,-56.87107467651367,-58.37385177612305,-66.97570037841797,-60.66714859008789,-53.95408630371094,-54.394493103027344,-88.33824920654297,-51.24712371826172,-74.8006362915039,-60.28922653198242,-69.7835464477539,-75.2668228149414,-57.42753982543945,-71.32682037353516,-65.57093811035156,-63.740726470947266,-76.53631591796875,-60.1893424987793,-71.6653060913086,0.0
05:35:10.839449,-64.6631851196289,-66.2469711303711,-74.92900848388672,-67.10520935058594,-60.799171447753906,-61.09405517578125,-98.47682189941406,-59.06708908081055,-80.86542510986328,-67.5161361694336,-75.49563598632812,-84.01068115234375,-67.02056121826172,-78.291259765625,-72.85212707519531,-71.0849380493164,-87.87876892089844,-71.64720916748047,-82.40478515625,0.0
05:35:10.849611,-69.77559661865234,-71.15216827392578,-79.30799865722656,-71.44026947021484,-64.6200942993164,-66.478759765625,-105.9977798461914,-64.57174682617188,-84.78557586669922,-72.54422760009766,-79.34715270996094,-88.91364288330078,-74.74821472167969,-82.77320861816406,-78.26750183105469,-75.80970001220703,-95.6718978881836,-79.29035949707031,-90.8135986328125,0.0
05:35:10.859776,-70.62176513671875,-71.37477111816406,-80.64889526367188,-72.33425903320312,-64.83600616455078,-68.9517593383789,-107.15623474121094,-65.37812042236328,-85.20030212402344,-73.64090728759766,-79.86488342285156,-89.40567016601562,-78.38455963134766,-82.68682861328125,-79.31948852539062,-76.20350646972656,-95.71749877929688,-81.68695831298828,-92.80937194824219,0.0
05:35:10.869790,-66.97098541259766,-66.52662658691406,-78.02178955078125,-68.97124481201172,-61.15313720703125,-67.10806274414062,-101.31463623046875,-61.82000732421875,-81.26348114013672,-70.02778625488281,-76.96876525878906,-85.11053466796875,-77.30853271484375,-77.79764556884766,-75.77091979980469,-73.20061492919922,-89.60041809082031,-80.28009033203125,-89.51690673828125,0.0
05:35:10.880793,-61.490394592285156,-59.802425384521484,-71.57232666015625,-62.68035125732422,-55.08209991455078,-62.44830322265625,-92.91942596435547,-56.10490798950195,-73.97952270507812,-63.17965316772461,-72.6674575805664,-77.4109115600586,-71.76876831054688,-69.8921127319336,-69.18050384521484,-68.73963165283203,-81.28260803222656,-74.63890838623047,-83.5672378540039,0.0
05:35:10.891793,-55.08894348144531,-52.942138671875,-63.4620246887207,-54.392799377441406,-47.2908935546875,-56.26700210571289,-84.99229431152344,-48.641639709472656,-64.51026153564453,-54.39656066894531,-67.13477325439453,-67.94281768798828,-63.08156204223633,-60.90378952026367,-60.63620376586914,-62.70014572143555,-71.32090759277344,-65.65762329101562,-75.30597686767578,0.0
05:35:10.902793,-55.624996185302734,-53.879119873046875,-64.45381927490234,-53.92139434814453,-47.36359405517578,-57.4626579284668,-85.92425537109375,-49.340614318847656,-63.439334869384766,-54.04152297973633,-68.96269989013672,-66.46170806884766,-62.44862365722656,-61.26976776123047,-60.509029388427734,-63.802913665771484,-69.24408721923828,-65.09148406982422,-73.76624298095703,0.0
05:35:10.912801,-59.84033966064453,-58.08652114868164,-70.56238555908203,-59.14490509033203,-52.61955261230469,-62.243507385253906,-89.67658233642578,-54.77995681762695,-68.48257446289062,-59.09270477294922,-74.36746215820312,-69.245361328125,-66.22443389892578,-67.20316314697266,-65.66865539550781,-68.4610595703125,-72.27030944824219,-69.03411102294922,-75.13389587402344,0.0
05:35:10.922819,-61.83464050292969,-59.126163482666016,-73.59445190429688,-63.04204559326172,-55.13624572753906,-62.66160583496094,-88.1562271118164,-56.29795837402344,-71.91468048095703,-61.2210693359375,-74.89675903320312,-69.02754974365234,-65.67407989501953,-69.93820190429688,-67.70999908447266,-68.15274047851562,-72.31513977050781,-67.42214965820312,-72.10636138916016,0.0
05:35:10.932882,-59.93766403198242,-56.22508239746094,-71.08397674560547,-61.967262268066406,-52.311241149902344,-58.014122009277344,-82.09263610839844,-51.2690315246582,-70.29563903808594,-57.74900817871094,-68.80683898925781,-64.54417419433594,-59.37248611450195,-66.9173355102539,-64.4081802368164,-60.69302749633789,-67.12859344482422,-59.180503845214844,-63.81049346923828,0.0
05:35:10.943880,-55.13996505737305,-50.85564422607422,-64.38484191894531,-55.939781188964844,-45.720821380615234,-51.33271408081055,-75.37200164794922,-42.092533111572266,-64.85643005371094,-51.42034912109375,-59.483638763427734,-57.908294677734375,-50.91140365600586,-60.57600402832031,-57.94483947753906,-49.583553314208984,-59.457374572753906,-50.015724182128906,-53.1719856262207,0.0
05:35:10.953883,-56.97916030883789,-52.68168258666992,-64.39432525634766,-55.5643196105957,-46.01607894897461,-51.910709381103516,-77.45569610595703,-40.51887893676758,-65.90737915039062,-52.695655822753906,-57.71866226196289,-59.51683807373047,-51.50273513793945,-61.349884033203125,-57.899845123291016,-46.17235565185547,-60.564247131347656,-51.169925689697266,-51.785438537597656,0.0
05:35:10.964881,-59.057884216308594,-55.20531463623047,-65.56004333496094,-55.4654541015625,-47.00590133666992,-52.2947998046875,-80.19476318359375,-41.72113800048828,-66.32356262207031,-53.628135681152344,-56.52806091308594,-62.45447540283203,-53.93331527709961,-61.97382354736328,-57.4674072265625,-43.43492126464844,-63.5578727722168,-53.682518005371094,-52.76100540161133,0.0
05:35:10.974881,-58.71100997924805,-55.47595977783203,-65.2047348022461,-53.24919891357422,-45.530208587646484,-49.52291488647461,-80.96514129638672,-43.00838088989258,-63.536781311035156,-51.21112823486328,-53.13362121582031,-62.93186569213867,-54.6553955078125,-59.640403747558594,-55.1237678527832,-38.327857971191406,-64.21468353271484,-52.95664596557617,-51.27124786376953,0.0
05:35:10.984884,-59.540611267089844,-56.79072952270508,-67.10476684570312,-52.61442947387695,-46.30915832519531,-48.448524475097656,-83.71985626220703,-45.83850860595703,-62.40888595581055,-50.51795959472656,-52.22099304199219,-64.66795349121094,-57.866905212402344,-59.04523849487305,-55.457576751708984,-35.74079132080078,-65.48367309570312,-53.5286750793457,-51.663795471191406,0.0
05:35:10.995881,-57.441165924072266,-54.75095748901367,-66.55828857421875,-49.76070785522461,-46.09994125366211,-45.66544723510742,-81.96012878417969,-44.587806701660156,-59.25482177734375,-48.46030044555664,-50.56764221191406,-64.01402282714844,-59.677772521972656,-56.79713439941406,-54.39778518676758,-32.40411376953125,-63.8255615234375,-52.89796829223633,-51.6320686340332,0.0
05:35:11.006881,-55.43935012817383,-52.319091796875,-64.90924072265625,-48.349456787109375,-47.44565200805664,-44.79731750488281,-78.00410461425781,-42.9733772277832,-57.306617736816406,-48.88228225708008,-51.76886749267578,-64.2069091796875,-62.27956771850586,-56.3094367980957,-55.46295928955078,-31.626094818115234,-63.5164909362793,-54.052833557128906,-54.720603942871094,0.0
05:35:11.016893,-50.274330139160156,-46.7607536315918,-58.408226013183594,-45.241737365722656,-46.61604690551758,-44.06484603881836,-72.06708526611328,-39.72725296020508,-53.932918548583984,-48.81751251220703,-52.34885025024414,-61.937068939208984,-61.68052291870117,-54.74168014526367,-55.00067901611328,-30.4315242767334,-61.32563018798828,-53.291019439697266,-57.34918975830078,0.0
05:35:11.026990,-47.15666580200195,-44.18627166748047,-54.80264663696289,-45.520050048828125,-48.29640579223633,-47.67259979248047,-71.3385238647461,-40.55194854736328,-53.933250427246094,-52.253726959228516,-56.36696243286133,-61.69179153442383,-62.33889389038086,-56.213626861572266,-56.25965118408203,-32.37260437011719,-61.22814178466797,-54.991703033447266,-62.178104400634766,0.0
05:35:11.037971,-50.38978958129883,-48.69267272949219,-60.72072982788086,-52.9268684387207,-56.58226013183594,-57.72064971923828,-78.39594268798828,-47.65974807739258,-60.32072448730469,-61.752227783203125,-66.61039733886719,-66.60293579101562,-67.38117218017578,-62.71062088012695,-62.3447151184082,-39.66624450683594,-66.40152740478516,-61.30308532714844,-70.52861785888672,0.0
05:35:11.047973,-51.104434967041016,-50.49300765991211,-65.03938293457031,-56.99165344238281,-61.56101608276367,-63.44490432739258,-82.17803955078125,-51.576927185058594,-64.03156280517578,-67.55506896972656,-72.434326171875,-67.35138702392578,-67.1725082397461,-64.51171875,-65.18284606933594,-43.541744232177734,-67.1759262084961,-62.31568908691406,-73.05667114257812,0.0
05:35:11.057981,-49.6754035949707,-49.78606033325195,-66.84847259521484,-57.21538162231445,-62.081275939941406,-63.66084671020508,-82.36339569091797,-52.66390609741211,-65.24089050292969,-69.05924224853516,-72.84950256347656,-64.54325103759766,-62.41876983642578,-62.67245101928711,-65.60861206054688,-44.31596374511719,-63.90446090698242,-58.76705551147461,-71.09657287597656,0.0
05:35:11.068987,-43.95802688598633,-44.385414123535156,-63.86848831176758,-51.12660598754883,-55.78065872192383,-56.780548095703125,-77.16806030273438,-47.24846267700195,-60.93955612182617,-63.675193786621094,-66.29774475097656,-56.479393005371094,-52.566993713378906,-55.81299591064453,-60.54185485839844,-39.15067672729492,-56.34574890136719,-49.817291259765625,-63.91610336303711,0.0
05:35:11.079972,-41.05587387084961,-41.41551971435547,-60.019920349121094,-45.35122299194336,-51.02244567871094,-51.40375900268555,-74.4007568359375,-42.773887634277344,-58.286102294921875,-59.47218704223633,-61.3615608215332,-51.73521423339844,-47.408939361572266,-52.38921356201172,-56.9390869140625,-35.99394226074219,-53.55130386352539,-45.61139678955078,-60.19883728027344,0.0
05:35:11.089987,-44.61807632446289,-45.08937072753906,-60.18804931640625,-45.38750457763672,-52.76866912841797,-52.33781433105469,-77.80887603759766,-44.56717300415039,-61.581504821777344,-61.0212287902832,-62.41219711303711,-54.892234802246094,-51.31391906738281,-56.701698303222656,-58.94849395751953,-39.273887634277344,-59.835182189941406,-50.08341979980469,-63.5154914855957,0.0
05:35:11.100970,-45.129703521728516,-45.65685272216797,-58.840599060058594,-43.754730224609375,-51.434024810791016,-49.90683364868164,-77.22164154052734,-44.388763427734375,-61.6125602722168,-59.515296936035156,-60.27475357055664,-56.57172775268555,-53.14165115356445,-58.42709732055664,-57.41566467285156,-39.30521774291992,-64.53807067871094,-51.112552642822266,-63.3114128112793,0.0
05:35:11.110987,-45.48711013793945,-45.4873046875,-58.86912155151367,-42.1978874206543,-49.729000091552734,-46.90268325805664,-75.73416137695312,-44.918949127197266,-60.79727554321289,-58.12242126464844,-57.79307556152344,-59.20686340332031,-54.960723876953125,-59.46999740600586,-55.39866638183594,-38.62989807128906,-67.99908447265625,-52.04269790649414,-62.83064651489258,0.0
05:35:11.121014,-44.40403366088867,-43.775604248046875,-59.07576370239258,-37.75910186767578,-46.8048095703125,-43.31741714477539,-73.14105224609375,-42.85000991821289,-57.571407318115234,-54.807777404785156,-53.745513916015625,-60.44898223876953,-54.792240142822266,-57.58879089355469,-52.25199508666992,-36.13972473144531,-67.99179077148438,-51.70328140258789,-60.75751876831055,0.0
05:35:11.131251,-45.68681716918945,-44.91148376464844,-62.671146392822266,-34.43452072143555,-46.62007522583008,-43.101219177246094,-74.19103240966797,-42.15882873535156,-56.82511901855469,-53.57808303833008,-53.43789291381836,-63.863216400146484,-55.95308303833008,-56.88107681274414,-52.779022216796875,-37.01189041137695,-67.61982727050781,-52.695457458496094,-60.4036750793457,0.0
05:35:11.142254,-51.18226623535156,-50.774192810058594,-69.3465576171875,-36.17517852783203,-51.88587188720703,-47.870323181152344,-79.75942993164062,-46.16432189941406,-61.30397415161133,-57.18412780761719,-59.58357620239258,-71.14372253417969,-60.94792556762695,-60.800411224365234,-58.739402770996094,-44.00355529785156,-69.394775390625,-58.509490966796875,-65.70438385009766,0.0
05:35:11.153251,-52.763397216796875,-53.1678466796875,-70.33033752441406,-35.882755279541016,-54.59852981567383,-50.82238006591797,-81.42030334472656,-46.65549087524414,-62.23119354248047,-57.32769775390625,-63.90175247192383,-73.60931396484375,-61.678077697753906,-61.38505935668945,-61.050941467285156,-48.38043975830078,-67.75475311279297,-61.002567291259766,-68.18762969970703,0.0
05:35:11.163277,-52.83353042602539,-54.55196762084961,-68.36750793457031,-35.198394775390625,-56.18878173828125,-55.42722702026367,-82.68667602539062,-45.6423225402832,-61.39220428466797,-56.53807067871094,-68.56635284423828,-73.17078399658203,-59.68228530883789,-60.37876510620117,-61.8262939453125,-52.241519927978516,-64.78606414794922,-60.133270263671875,-67.20773315429688,0.0
05:35:11.173292,-47.741798400878906,-51.40874099731445,-60.97480010986328,-30.78238296508789,-52.76002883911133,-57.301422119140625,-79.58248138427734,-38.472721099853516,-55.49650573730469,-52.11907196044922,-68.47393798828125,-65.82316589355469,-50.3634147644043,-53.86009216308594,-57.25971221923828,-51.33293533325195,-55.90410614013672,-51.81733703613281,-59.24055099487305,0.0
05:35:11.184276,-41.522274017333984,-47.53102493286133,-52.75638198852539,-26.81284523010254,-47.855525970458984,-58.25056457519531,-75.5259780883789,-29.09302520751953,-48.53022003173828,-48.03793716430664,-66.10107421875,-56.20573425292969,-38.29635238647461,-45.735816955566406,-51.07722091674805,-48.31767272949219,-46.72059631347656,-41.01933288574219,-50.69584655761719,0.0
05:35:11.194961,-39.358585357666016,-47.04176712036133,-48.06922912597656,-27.536800384521484,-45.654598236083984,-61.437782287597656,-73.72722625732422,-23.772178649902344,-44.876853942871094,-47.34019088745117,-65.87054443359375,-50.580448150634766,-30.595327377319336,-41.226932525634766,-48.220558166503906,-47.32907485961914,-43.2929573059082,-33.28227615356445,-47.01382064819336,0.0
05:35:11.205284,-37.34770202636719,-45.60440444946289,-42.846519470214844,-27.49061393737793,-41.853023529052734,-61.137027740478516,-69.39896392822266,-18.933063507080078,-40.56559753417969,-44.113895416259766,-63.260494232177734,-46.62055969238281,-24.75014877319336,-36.60697555541992,-44.3695068359375,-44.335750579833984,-41.60253143310547,-25.717445373535156,-42.93039321899414,0.0
05:35:11.215290,-40.640777587890625,-49.10641860961914,-42.65983581542969,-30.27773666381836,-41.826942443847656,-60.48324966430664,-70.01728820800781,-19.815610885620117,-40.579833984375,-42.917057037353516,-62.8347282409668,-49.884063720703125,-26.983713150024414,-37.25565719604492,-43.828956604003906,-44.52516174316406,-46.46907424926758,-25.027904510498047,-43.697181701660156,0.0
