timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:02:09.104816,66.14720153808594,69.73640441894531,73.87725830078125,88.61181640625,72.45011138916016,80.1937255859375,70.608154296875,68.45887756347656,76.38786315917969,88.99089050292969,65.17281341552734,66.77223205566406,45.34046173095703,75.01860046386719,71.49913787841797,77.069091796875,64.98953247070312,43.65837478637695,59.09271240234375,0.0
05:02:09.115799,60.145896911621094,65.22036743164062,64.73530578613281,82.29385375976562,67.33162689208984,74.2975845336914,67.37664031982422,59.16356658935547,67.6822280883789,78.22872161865234,57.3101692199707,59.57913589477539,37.46085739135742,65.88483428955078,62.21403884887695,69.84839630126953,52.71341323852539,34.986141204833984,46.46001434326172,0.0
05:02:09.125799,55.64811706542969,63.200984954833984,53.53354263305664,76.84333038330078,60.70542907714844,69.34867095947266,66.74895477294922,49.33158493041992,58.76970672607422,66.8173599243164,48.108055114746094,51.68573760986328,29.4061279296875,56.8525276184082,52.527950286865234,60.52693557739258,38.41118621826172,27.127138137817383,33.50554656982422,0.0
05:02:09.135799,55.92066192626953,65.72123718261719,47.16753387451172,75.95843505859375,61.03522872924805,70.64285278320312,70.13414764404297,45.94700241088867,56.7037467956543,63.04618453979492,45.713645935058594,48.564918518066406,28.7298641204834,55.77815628051758,50.58338928222656,57.467620849609375,31.244138717651367,27.784847259521484,30.26053237915039,0.0
05:02:09.146799,52.976627349853516,63.648658752441406,41.661842346191406,73.9056167602539,62.8352165222168,71.29904174804688,69.07417297363281,42.816749572753906,55.79820251464844,61.963584899902344,44.720703125,44.89556884765625,30.980613708496094,57.05400848388672,50.20895767211914,56.81583786010742,27.03566551208496,30.23436164855957,32.80922317504883,0.0
05:02:09.156800,54.23910140991211,64.9561767578125,42.47645950317383,75.39559936523438,68.01837921142578,74.55418395996094,71.90086364746094,44.33783721923828,59.92588806152344,66.29683685302734,49.289878845214844,47.658042907714844,39.526641845703125,63.01602554321289,53.809139251708984,62.10193634033203,30.783388137817383,37.31570816040039,42.929779052734375,0.0
05:02:09.167257,54.988182067871094,66.0135726928711,41.891109466552734,74.5609130859375,69.06629943847656,75.39144134521484,75.21012115478516,44.64363479614258,61.55429458618164,67.7710952758789,52.091217041015625,51.52091979980469,46.22892379760742,65.78318786621094,53.90423583984375,66.23933410644531,35.14118576049805,43.41086196899414,51.690208435058594,0.0
05:02:09.177272,55.2384147644043,67.4915771484375,40.69264221191406,72.20838928222656,68.28431701660156,75.42601776123047,79.22063446044922,45.799072265625,62.202693939208984,68.48857116699219,55.39486312866211,57.2651252746582,52.601932525634766,68.0985336303711,53.55183029174805,70.12020874023438,41.10989761352539,51.823448181152344,60.78484344482422,0.0
05:02:09.187273,57.26644515991211,71.0842514038086,42.66092300415039,72.9680404663086,70.3919448852539,77.93583679199219,85.06395721435547,50.928279876708984,65.65580749511719,71.54031372070312,62.46923065185547,66.01048278808594,61.63017654418945,73.88723754882812,56.83226776123047,77.49641418457031,51.47761154174805,64.23794555664062,73.88788604736328,0.0
05:02:09.197303,56.00033950805664,71.02059936523438,41.91015625,71.91712188720703,68.54471588134766,77.00544738769531,86.6468734741211,53.45183181762695,65.0858154296875,69.91071319580078,64.7663345336914,70.00691223144531,65.73501586914062,75.74999237060547,56.39067077636719,80.7937240600586,57.57162857055664,71.13321685791016,81.66436767578125,0.0
05:02:09.207754,59.45792007446289,75.28057098388672,46.050872802734375,74.86141204833984,69.66327667236328,79.4943618774414,91.31317901611328,60.148345947265625,67.53456115722656,72.29948425292969,68.8607177734375,75.99543762207031,71.6791763305664,80.11035919189453,59.261024475097656,85.0640640258789,64.94314575195312,78.76764678955078,89.52420043945312,0.0
05:02:09.218747,60.99163055419922,77.20637512207031,49.081329345703125,75.8963851928711,69.31575775146484,80.40594482421875,92.11492919921875,64.1796646118164,67.83219909667969,73.39164733886719,69.89749145507812,76.80974578857422,72.9037094116211,80.55590057373047,59.96693420410156,85.38197326660156,69.08174896240234,80.76759338378906,93.77214813232422,0.0
05:02:09.229736,61.527183532714844,77.53125,51.07830047607422,76.28128051757812,67.38964080810547,79.2410888671875,89.87936401367188,66.65979766845703,67.97844696044922,73.1267318725586,70.38116455078125,74.57491302490234,69.7815170288086,78.51985168457031,60.14352798461914,83.48384094238281,72.32743072509766,77.7586441040039,95.57355499267578,0.0
05:02:09.240735,64.50418853759766,79.7571029663086,54.33714294433594,79.74211883544922,67.14981842041016,79.6127700805664,89.78431701660156,69.82887268066406,71.24259948730469,74.64254760742188,73.75321960449219,75.55935668945312,67.8802719116211,78.57123565673828,63.0922737121582,84.31159210205078,76.8650131225586,75.84497833251953,98.09616088867188,0.0
05:02:09.250901,63.192752838134766,78.05369567871094,52.69459533691406,78.79559326171875,64.50732421875,76.28538513183594,87.55630493164062,66.06440734863281,70.17571258544922,72.09492492675781,72.6181869506836,72.99960327148438,63.03179931640625,74.74929809570312,61.26014709472656,82.21807861328125,74.97093200683594,70.60395812988281,95.76592254638672,0.0
05:02:09.261900,63.85051345825195,79.03866577148438,53.28561019897461,79.21196746826172,66.7037353515625,75.64070129394531,88.88117980957031,64.36756896972656,71.41626739501953,72.71637725830078,74.07865142822266,72.14228820800781,60.12560272216797,73.65541076660156,61.132476806640625,82.52708435058594,73.48219299316406,66.87580871582031,94.60736083984375,0.0
05:02:09.271933,59.65294647216797,74.7875747680664,49.82542419433594,76.85222625732422,65.75899505615234,72.93241119384766,84.74044036865234,59.53453826904297,68.91521453857422,70.5279541015625,71.8333969116211,67.27234649658203,51.794246673583984,69.52212524414062,57.30459213256836,78.99815368652344,67.09280395507812,58.23006820678711,87.83753967285156,0.0
05:02:09.282917,54.11397933959961,68.24121856689453,45.503013610839844,73.56137084960938,60.46518325805664,68.99494934082031,78.10894012451172,53.37627029418945,64.72047424316406,68.05805969238281,67.83287048339844,62.230133056640625,43.48776626586914,65.75784301757812,53.088871002197266,74.26643371582031,59.89546203613281,50.16438293457031,78.79025268554688,0.0
05:02:09.292927,55.21006774902344,67.99012756347656,47.27570724487305,74.69891357421875,54.93874740600586,69.2072982788086,77.88249969482422,52.8795166015625,65.0087890625,70.8438720703125,68.54176330566406,63.715518951416016,43.277076721191406,67.68159484863281,54.7379035949707,74.69617462158203,58.78470993041992,50.05160140991211,75.64448547363281,0.0
05:02:09.302928,57.909786224365234,69.96195220947266,49.80878448486328,76.58196258544922,43.36992263793945,70.61975860595703,79.86311340332031,53.762996673583984,65.79385375976562,73.09613037109375,69.97467041015625,66.43462371826172,44.61357498168945,69.28498840332031,57.38954162597656,75.14351654052734,58.55010223388672,51.5545654296875,73.54149627685547,0.0
05:02:09.313123,66.68541717529297,78.40348815917969,57.54689025878906,84.99022674560547,32.83891296386719,79.61136627197266,88.18915557861328,61.67384338378906,73.4717788696289,81.50395202636719,79.04854583740234,75.62518310546875,53.39828872680664,77.80532836914062,67.89883422851562,82.13505554199219,65.9940414428711,61.2718620300293,79.5298080444336,0.0
05:02:09.323139,73.284423828125,84.3352279663086,63.09494400024414,91.78162384033203,21.00374412536621,88.0571517944336,94.06901550292969,68.89794921875,80.35350799560547,90.28944396972656,87.7501220703125,83.50672912597656,63.38610076904297,86.3448486328125,78.5988998413086,90.25253295898438,73.99138641357422,72.1255874633789,88.2094955444336,0.0
05:02:09.334138,78.96183013916016,89.35031127929688,68.4454116821289,96.3178939819336,13.43065071105957,93.62055969238281,98.8932113647461,75.8169174194336,86.48062896728516,99.12942504882812,95.00169372558594,90.85325622558594,72.2406005859375,93.38607788085938,87.32195281982422,98.08409881591797,80.6722183227539,79.66151428222656,96.02153015136719,0.0
05:02:09.344600,86.66728973388672,96.4216079711914,76.09212493896484,102.25316619873047,16.36501693725586,99.18020629882812,105.90420532226562,83.5833969116211,93.50841522216797,107.98436737060547,102.39789581298828,99.25892639160156,78.40911102294922,99.89176177978516,94.60247039794922,105.23773193359375,86.43424987792969,82.53437042236328,101.84430694580078,0.0
05:02:09.355597,88.66748046875,97.58649444580078,77.77824401855469,103.20507049560547,20.649738311767578,98.80686950683594,107.19583129882812,84.47967529296875,94.37813568115234,109.63651275634766,103.30131530761719,100.25821685791016,74.29051971435547,99.73019409179688,94.43716430664062,104.31858825683594,85.00336456298828,76.26577758789062,98.89793395996094,0.0
05:02:09.365602,92.75990295410156,101.49493408203125,81.335693359375,105.92936706542969,30.0387020111084,100.32435607910156,111.20217895507812,87.76994323730469,98.3329086303711,113.67265319824219,107.0177230834961,102.83524322509766,71.343994140625,102.95447540283203,97.26195526123047,104.77751922607422,86.50947570800781,73.7587661743164,97.4340591430664,0.0
05:02:09.376094,95.64181518554688,105.3322525024414,84.04669952392578,107.75616455078125,40.16487503051758,102.61335754394531,115.25640869140625,90.6829605102539,102.99978637695312,116.51454162597656,110.62674713134766,104.95909118652344,70.95095825195312,106.98978424072266,100.94963073730469,105.77362823486328,88.46907043457031,73.79166412353516,97.6658935546875,0.0
05:02:09.386276,99.45569610595703,110.30425262451172,88.28175354003906,110.86260223388672,50.42868423461914,107.1227035522461,120.3745346069336,94.9776611328125,110.01852416992188,119.9784927368164,115.42974090576172,107.79210662841797,76.6165542602539,113.22232818603516,106.70719909667969,109.27105712890625,92.55248260498047,78.1391372680664,102.0699691772461,0.0
05:02:09.396301,104.97305297851562,116.51040649414062,94.9287109375,116.97793579101562,60.440269470214844,113.99375915527344,126.31743621826172,101.64466857910156,118.77982330322266,125.68605041503906,121.29061889648438,111.20074462890625,86.78606414794922,121.21171569824219,113.7544937133789,115.53162384033203,98.91786193847656,87.45809173583984,110.77735137939453,0.0
05:02:09.406988,104.15054321289062,116.4413070678711,95.65158081054688,118.0143814086914,63.745967864990234,114.9377670288086,125.15816497802734,103.78426361083984,120.59955596923828,124.69811248779297,119.92623138427734,108.90276336669922,92.195556640625,122.5258560180664,113.59574127197266,116.0594711303711,99.83628845214844,93.43299102783203,114.86048126220703,0.0
05:02:09.416988,105.14718627929688,118.37540435791016,97.94808959960938,120.41854095458984,69.8871841430664,116.76176452636719,125.65953063964844,108.51870727539062,123.26829528808594,123.81637573242188,119.22405242919922,110.41858673095703,100.25751495361328,124.70733642578125,114.21129608154297,117.66685485839844,104.08747863769531,101.97526550292969,121.38855743408203,0.0
05:02:09.427988,104.31461334228516,117.72090911865234,97.76180267333984,120.12117004394531,74.938232421875,115.8996810913086,124.19076538085938,108.86772918701172,121.72640228271484,119.34529113769531,114.7206039428711,109.88877868652344,104.65058898925781,122.44793701171875,111.0042724609375,116.21849060058594,106.29564666748047,106.14382934570312,125.7270736694336,0.0
05:02:09.438988,102.51131439208984,115.51126861572266,95.7619400024414,116.53714752197266,76.44559478759766,112.15421295166016,121.98088836669922,105.46366119384766,116.37883758544922,113.00092315673828,107.72732543945312,107.13862609863281,104.79468536376953,116.72994232177734,105.3989028930664,112.220458984375,105.52548217773438,106.4078598022461,126.3218002319336,0.0
05:02:09.448989,99.50955200195312,112.4267349243164,92.36055755615234,111.14571380615234,74.57258605957031,107.79088592529297,119.81576538085938,100.769775390625,109.34033203125,106.98885345458984,99.90692138671875,103.78072357177734,102.29044342041016,109.75663757324219,99.72801208496094,107.32075500488281,103.07365417480469,104.67387390136719,124.19236755371094,0.0
05:02:09.459619,89.76844024658203,102.61558532714844,82.47733306884766,99.64802551269531,66.52347564697266,98.20793914794922,111.29991149902344,89.53355407714844,97.48625183105469,97.09832763671875,86.86996459960938,94.68932342529297,94.75152587890625,97.9630126953125,89.35926818847656,97.23181915283203,94.07310485839844,96.71537780761719,115.3935317993164,0.0
05:02:09.470608,83.69515228271484,96.003662109375,77.06318664550781,92.5553970336914,63.05885696411133,90.08665466308594,105.05424499511719,81.96942138671875,91.3147201538086,92.01068878173828,78.59603881835938,89.05538177490234,91.47216033935547,91.26519775390625,83.1982650756836,91.07141876220703,87.10857391357422,91.6716079711914,109.00833129882812,0.0
05:02:09.480765,77.15898132324219,88.6527099609375,71.92247009277344,87.30280303955078,60.75764465332031,80.33441925048828,96.89669799804688,75.7315902709961,85.4227523803711,85.86505126953125,70.05908203125,82.15336608886719,85.0853042602539,84.46199798583984,76.19913482666016,84.15436553955078,77.39573669433594,83.72218322753906,100.47250366210938,0.0
05:02:09.491659,71.98982238769531,82.91238403320312,67.01274871826172,83.58650970458984,60.22529983520508,72.86096954345703,89.98017120361328,73.06090545654297,81.4441909790039,80.90276336669922,63.69558334350586,76.51068115234375,77.70420837402344,80.06929779052734,71.3841552734375,78.17476654052734,68.5642318725586,76.01764678955078,91.79352569580078,0.0
05:02:09.501660,70.5444107055664,81.35348510742188,64.30997467041016,82.99266815185547,62.493896484375,71.30702209472656,87.59434509277344,74.30596160888672,82.1126708984375,80.40652465820312,62.72468566894531,74.57083892822266,72.4696273803711,80.4571762084961,71.70846557617188,76.38752746582031,64.8708267211914,72.57485961914062,86.96233367919922,0.0
05:02:09.511804,66.81704711914062,77.49861145019531,59.469940185546875,79.61280059814453,61.7523193359375,68.74920654296875,83.33869934082031,72.8803482055664,80.58763122558594,78.64408111572266,60.43953323364258,69.91322326660156,64.15343475341797,78.67854309082031,70.33274841308594,73.14938354492188,60.225154876708984,67.26070404052734,80.51097869873047,0.0
05:02:09.521805,67.33372497558594,77.55186462402344,59.598785400390625,79.77001190185547,64.50515747070312,69.77969360351562,83.0042495727539,74.950439453125,82.59066009521484,81.55368041992188,62.21636199951172,69.55464172363281,61.03061294555664,80.70683288574219,72.80906677246094,74.23029327392578,60.786373138427734,66.4948501586914,78.28150177001953,0.0
05:02:09.532802,65.37562561035156,75.20632934570312,58.11943817138672,79.01713562011719,65.69269561767578,69.05035400390625,80.25284576416016,72.45307159423828,81.7306137084961,81.0643539428711,60.72565841674805,67.08598327636719,57.933589935302734,79.69709777832031,71.84175109863281,72.42539978027344,59.384437561035156,64.31890869140625,73.57478332519531,0.0
05:02:09.542803,63.528804779052734,73.5126953125,57.97900390625,79.04254150390625,68.09848022460938,68.65663146972656,78.56228637695312,69.48429107666016,81.26998138427734,79.30872344970703,58.85887908935547,65.4920425415039,57.21355438232422,78.61146545410156,70.12667083740234,69.49579620361328,57.62077713012695,63.37468719482422,68.91482543945312,0.0
05:02:09.552820,64.7641830444336,74.93803405761719,61.37159729003906,82.50564575195312,74.88057708740234,71.4966049194336,80.27780151367188,71.24232482910156,84.43975067138672,80.66513061523438,59.527427673339844,68.098388671875,60.026451110839844,80.67556762695312,70.94878387451172,69.72480010986328,58.9149284362793,64.9885025024414,69.81118774414062,0.0
05:02:09.563062,63.13887405395508,72.75901794433594,61.19588851928711,83.6800537109375,79.31452941894531,71.0084228515625,77.7021713256836,71.37060546875,84.7697982788086,79.70638275146484,56.248512268066406,67.97335815429688,59.28648376464844,79.65460205078125,68.67510223388672,67.56819915771484,58.065494537353516,62.76264190673828,70.95178985595703,0.0
05:02:09.573078,65.38055419921875,74.1244888305664,63.60685348510742,87.98204803466797,85.04795837402344,73.3283462524414,78.4977798461914,74.95851135253906,88.2114486694336,82.32254028320312,56.69937515258789,71.25698852539062,61.61406326293945,81.86788177490234,70.28862762451172,68.80833435058594,61.03786087036133,64.50096893310547,76.69498443603516,0.0
05:02:09.583078,64.58138275146484,72.9884262084961,62.40042495727539,88.65715026855469,84.9392318725586,73.31261444091797,77.80829620361328,74.81256103515625,87.87460327148438,81.45051574707031,54.905277252197266,71.12509155273438,59.68896484375,80.5905532836914,68.92781829833984,67.63396453857422,59.84990310668945,63.46896743774414,78.83101654052734,0.0
05:02:09.593110,63.19907760620117,71.55696105957031,61.7609748840332,87.54608154296875,82.92279052734375,71.900146484375,76.62348937988281,74.01663208007812,86.4906234741211,79.47247314453125,52.680908203125,69.20218658447266,56.66402053833008,78.82955169677734,66.8554916381836,66.7157211303711,57.38160705566406,62.23331832885742,78.09056091308594,0.0
05:02:09.603655,63.185447692871094,71.05633544921875,63.458229064941406,87.3655014038086,82.06610870361328,70.95649719238281,75.75703430175781,74.1858139038086,86.22699737548828,77.76119232177734,51.657859802246094,67.3629379272461,58.30455017089844,79.11354064941406,66.35111236572266,68.1611557006836,56.65335464477539,63.745826721191406,77.32110595703125,0.0
05:02:09.613794,59.062644958496094,66.34821319580078,60.84906005859375,82.23590850830078,75.64849853515625,65.7646484375,71.59593200683594,70.18519592285156,81.7643814086914,71.2918930053711,46.93479919433594,61.857765197753906,59.00759506225586,76.12259674072266,62.59386444091797,66.15718078613281,52.201786041259766,62.118473052978516,72.82111358642578,0.0
05:02:09.623796,59.06882858276367,66.3976821899414,61.9219970703125,79.73526000976562,71.7216567993164,64.69264221191406,73.72958374023438,71.26652526855469,81.33822631835938,70.3330078125,47.004451751708984,62.52543258666992,62.4564208984375,77.99456787109375,63.973548889160156,68.96038818359375,52.51217269897461,64.81214141845703,72.9673080444336,0.0
05:02:09.634794,55.5903205871582,63.08606719970703,58.5648307800293,74.77648162841797,65.65047454833984,61.70237731933594,73.2584228515625,69.9044189453125,77.75130462646484,68.1218032836914,44.20167922973633,61.14316940307617,61.117759704589844,76.98191833496094,62.37422561645508,69.50690460205078,51.14988327026367,65.8171157836914,71.49732208251953,0.0
05:02:09.645794,50.30689239501953,57.92463684082031,52.497005462646484,69.05291748046875,59.27157974243164,57.68069076538086,70.55061340332031,67.59022521972656,73.58322143554688,65.43539428710938,40.6987190246582,58.69656753540039,59.62607192993164,75.0436019897461,59.542694091796875,66.98067474365234,50.41872024536133,67.81769561767578,70.88495635986328,0.0
05:02:09.655795,45.687076568603516,54.185760498046875,47.409725189208984,64.72441864013672,54.87073516845703,55.41183853149414,68.49173736572266,65.60157012939453,71.27855682373047,64.158203125,39.186195373535156,58.10612869262695,60.39699935913086,74.69086456298828,58.296913146972656,63.4013557434082,51.30371856689453,70.9326400756836,72.03463745117188,0.0
05:02:09.666794,37.63990783691406,46.8875846862793,39.968387603759766,56.47966766357422,47.43156433105469,49.71944808959961,61.974361419677734,58.641265869140625,64.77474975585938,57.736976623535156,33.692989349365234,52.552703857421875,56.439151763916016,69.42243194580078,52.523658752441406,54.91024398803711,46.27879333496094,67.2622299194336,66.60345458984375,0.0
05:02:09.677810,35.15507507324219,43.81085205078125,38.22106170654297,52.08472442626953,44.056602478027344,48.34754180908203,58.31383514404297,56.06479263305664,62.06278610229492,53.410762786865234,31.609617233276367,48.6326904296875,55.738887786865234,66.88568115234375,49.71770477294922,50.14026641845703,43.08982467651367,65.04508972167969,62.307373046875,0.0
05:02:09.687815,31.659292221069336,38.881195068359375,34.81275939941406,46.77007293701172,38.27388381958008,46.0236930847168,51.62846374511719,52.047855377197266,57.72201919555664,46.92220687866211,27.113039016723633,42.137508392333984,52.424739837646484,62.11245346069336,44.748687744140625,44.874629974365234,37.61480712890625,59.527896881103516,55.37513732910156,0.0
05:02:09.697843,30.840681076049805,36.845584869384766,33.7933235168457,43.77638626098633,33.95686721801758,44.80158233642578,47.28219223022461,50.83916473388672,56.19377517700195,43.9265022277832,24.911075592041016,39.294368743896484,49.317420959472656,59.816001892089844,42.918704986572266,43.89278793334961,35.91415023803711,55.3642463684082,51.305240631103516,0.0
05:02:09.708183,33.54078674316406,38.91521453857422,36.3651123046875,45.0829963684082,33.282474517822266,46.90951156616211,47.098899841308594,52.300662994384766,57.89097213745117,45.35530090332031,26.44403648376465,41.30831527709961,48.354400634765625,60.65814208984375,45.06707000732422,48.26337814331055,38.791587829589844,54.25136184692383,52.651920318603516,0.0
05:02:09.718525,33.337547302246094,38.10148239135742,36.04689025878906,44.781349182128906,29.473875045776367,47.057106018066406,44.667396545410156,48.82246780395508,55.856040954589844,44.762901306152344,25.709959030151367,41.21183395385742,46.286563873291016,57.989013671875,43.89642333984375,50.628170013427734,39.372554779052734,50.74735641479492,51.900882720947266,0.0
05:02:09.728647,38.499717712402344,42.8785400390625,41.27410125732422,49.54374313354492,30.643787384033203,52.06101608276367,48.80267333984375,51.257469177246094,59.6802864074707,51.17082977294922,31.49691390991211,47.131256103515625,52.44926834106445,61.46295928955078,48.53859329223633,58.01395797729492,47.40397644042969,54.11146545410156,56.88726043701172,0.0
05:02:09.738649,40.7104377746582,45.16712951660156,43.66929244995117,51.945919036865234,29.345802307128906,54.33675003051758,51.6647834777832,52.791038513183594,62.274288177490234,56.43073654174805,35.11963653564453,50.22502517700195,57.311981201171875,63.78114318847656,51.617618560791016,62.65557861328125,53.69934844970703,56.24365997314453,60.82203674316406,0.0
05:02:09.749636,44.43630599975586,48.61284255981445,47.28227996826172,55.09238815307617,27.902015686035156,56.6522216796875,56.24296188354492,55.77886962890625,66.47537231445312,62.622188568115234,39.357967376708984,53.70469665527344,62.925228118896484,67.11248016357422,55.64540481567383,67.36771392822266,59.01892852783203,59.43415069580078,65.35665130615234,0.0
05:02:09.759639,52.602500915527344,56.19215393066406,55.185752868652344,62.61312484741211,30.932039260864258,63.30638885498047,64.71857452392578,63.29828643798828,74.76126098632812,71.32382202148438,47.69613265991211,61.0070915222168,70.99422454833984,73.93866729736328,62.59616470336914,75.7582015991211,67.09304809570312,66.60252380371094,72.43889617919922,0.0
05:02:09.769646,56.57456970214844,59.70928192138672,59.20512771606445,66.74375915527344,32.33876419067383,67.38128662109375,69.15506744384766,68.52188873291016,79.72453308105469,75.2383041381836,53.0136604309082,64.66616821289062,72.70124053955078,77.70601654052734,65.64826965332031,81.22825622558594,71.84735870361328,70.78125762939453,75.04256439208984,0.0
05:02:09.780539,61.301204681396484,64.32070922851562,64.08708953857422,71.0447998046875,36.086158752441406,72.3102798461914,74.76681518554688,75.38375091552734,85.30119323730469,80.22630310058594,59.176597595214844,69.79405975341797,72.58515167236328,82.58763122558594,70.08798217773438,87.3476791381836,77.59422302246094,74.64859771728516,78.94664001464844,0.0
05:02:09.790549,58.9378776550293,61.85145950317383,61.50840377807617,68.87073516845703,34.30483627319336,71.31463623046875,72.8616943359375,73.65672302246094,82.2283706665039,78.39639282226562,57.314796447753906,68.44367218017578,64.86500549316406,79.3722152709961,67.07677459716797,86.10649108886719,75.49646759033203,68.97328186035156,77.4673843383789,0.0
05:02:09.800563,53.955509185791016,56.11654281616211,55.944881439208984,63.830657958984375,30.94835662841797,67.8409423828125,67.03929138183594,66.76056671142578,75.41669464111328,74.409912109375,52.241371154785156,64.60829162597656,57.28582763671875,73.18427276611328,61.74612045288086,82.49139404296875,69.69352722167969,60.81976318359375,74.1063003540039,0.0
05:02:09.811108,50.28079605102539,51.71476364135742,50.943912506103516,59.641117095947266,29.49888801574707,65.55406188964844,61.914798736572266,60.11088180541992,69.28884887695312,72.05938720703125,46.91688919067383,60.46278381347656,51.59968185424805,67.7844467163086,58.16233825683594,79.86319732666016,64.33988952636719,54.51255416870117,71.58129119873047,0.0
05:02:09.821437,44.594215393066406,46.28471755981445,42.9591178894043,53.411590576171875,26.601802825927734,61.10888671875,54.933433532714844,52.34626388549805,60.657745361328125,66.96159362792969,36.49415969848633,52.05712127685547,41.852264404296875,59.05683517456055,51.94074249267578,73.5523452758789,56.317527770996094,46.43397521972656,65.511962890625,0.0
05:02:09.832436,44.66767501831055,47.305908203125,40.53582763671875,52.91436767578125,31.759973526000977,62.13182067871094,54.400550842285156,50.17127990722656,58.27577209472656,66.67311096191406,29.977222442626953,49.72298812866211,40.34387969970703,56.0713005065918,51.42417907714844,71.60896301269531,54.012386322021484,46.812923431396484,64.28031921386719,0.0
05:02:09.843436,40.84423828125,44.111106872558594,34.71432876586914,49.365966796875,35.92634963989258,60.23091125488281,50.41339874267578,43.12024688720703,52.92576217651367,61.50689697265625,19.840734481811523,44.299896240234375,38.917537689208984,50.1257209777832,46.87106704711914,65.54703521728516,48.198822021484375,46.077064514160156,59.735591888427734,0.0
05:02:09.854420,36.29142761230469,39.54999542236328,28.72151756286621,44.203704833984375,38.92780303955078,56.632259368896484,45.49338150024414,36.43414306640625,47.14597702026367,55.0120964050293,9.962549209594727,38.22292709350586,35.42241287231445,43.6922721862793,40.45740509033203,57.733760833740234,41.732666015625,43.837581634521484,54.43611526489258,0.0
05:02:09.864435,34.5190315246582,37.187339782714844,25.4311580657959,41.93468475341797,43.89182662963867,55.06023025512695,43.64966583251953,33.95750045776367,44.13955307006836,52.53797149658203,3.823852777481079,36.12229919433594,32.05890655517578,40.4521598815918,36.21626663208008,52.499576568603516,37.97522735595703,41.90712356567383,53.025081634521484,0.0
05:02:09.875435,29.712326049804688,31.379108428955078,19.2895565032959,38.3763542175293,44.11039352416992,49.38801574707031,38.33797836303711,28.22304916381836,38.29753112792969,48.22623062133789,-4.786920547485352,31.333181381225586,26.535837173461914,35.175025939941406,28.61649513244629,44.292415618896484,30.061147689819336,35.966590881347656,49.47521209716797,0.0
05:02:09.886420,28.647850036621094,30.051990509033203,18.03316307067871,39.11803436279297,45.15647888183594,46.41400909423828,35.48691177368164,25.59119415283203,36.52962875366211,47.36301803588867,-8.367279052734375,29.300439834594727,25.975162506103516,34.40690231323242,24.76486587524414,40.043216705322266,24.983596801757812,33.75224304199219,48.51786422729492,0.0
05:02:09.896614,25.2769775390625,27.55891227722168,15.613753318786621,37.15689468383789,43.13871765136719,43.33190155029297,31.105884552001953,21.13157081604004,32.348228454589844,43.500030517578125,-12.094280242919922,24.59383201599121,21.34748077392578,31.11115837097168,19.602182388305664,35.28370666503906,18.708223342895508,28.4783935546875,43.801429748535156,0.0
05:02:09.907145,24.209104537963867,27.733617782592773,15.88831615447998,35.95122528076172,42.85504150390625,43.410423278808594,30.857255935668945,20.945077896118164,30.422346115112305,41.43434524536133,-11.546202659606934,22.623104095458984,17.952917098999023,29.954444885253906,18.023460388183594,33.69926071166992,16.962831497192383,25.346467971801758,39.900203704833984,0.0
05:02:09.917145,25.77463722229004,30.33126449584961,18.42540168762207,37.951202392578125,44.54636001586914,46.025691986083984,33.60758972167969,24.773393630981445,32.14236831665039,41.98810577392578,-6.864985942840576,24.36871910095215,19.624515533447266,32.74776840209961,20.485729217529297,36.26453399658203,20.556690216064453,26.710691452026367,39.44983673095703,0.0
05:02:09.927299,24.33930206298828,29.444856643676758,17.646093368530273,37.09978103637695,42.31161117553711,45.53307342529297,32.82140350341797,24.996599197387695,31.903305053710938,39.1585807800293,-4.337250709533691,24.391618728637695,20.30389404296875,33.653175354003906,21.23908042907715,37.68606185913086,22.255922317504883,27.110042572021484,38.043087005615234,0.0
05:02:09.937300,30.78466033935547,35.82265853881836,24.071369171142578,42.00262451171875,47.17653274536133,51.35651397705078,39.30974197387695,32.25590515136719,39.110023498535156,43.2813835144043,6.375734806060791,33.032596588134766,27.920207977294922,41.88056945800781,29.754915237426758,47.043617248535156,30.793224334716797,35.171791076660156,45.64973068237305,0.0
05:02:09.947302,38.76674270629883,43.5401725769043,31.37396240234375,49.31629180908203,54.29756164550781,58.55416488647461,47.147972106933594,40.83938217163086,46.729713439941406,49.14237976074219,18.239137649536133,43.61196517944336,35.87810516357422,49.96417236328125,38.33268356323242,58.132179260253906,39.8617057800293,41.98602294921875,55.04159927368164,0.0
05:02:09.957370,48.12551498413086,52.67668533325195,40.652061462402344,59.598697662353516,62.22461700439453,66.76637268066406,56.28718948364258,50.434600830078125,54.88496398925781,56.81169509887695,29.930034637451172,54.83518600463867,45.57001495361328,57.59545135498047,47.01424789428711,69.45429229736328,50.34682846069336,47.95729064941406,64.35575866699219,0.0
05:02:09.967542,56.107078552246094,60.1789436340332,49.16324234008789,68.97672271728516,69.36383056640625,73.20909881591797,64.17239379882812,57.46595001220703,60.452720642089844,62.563499450683594,38.19893264770508,62.53394317626953,53.56599044799805,62.44050979614258,53.38074493408203,77.80941009521484,59.886085510253906,52.98032760620117,71.38916015625,0.0
