timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:03:44.375087,82.34558868408203,86.33728790283203,75.5029525756836,86.31932830810547,102.3303451538086,83.51457214355469,98.8193130493164,97.83440399169922,99.81451416015625,92.66841888427734,32.24142837524414,66.509033203125,95.4000015258789,85.1463394165039,72.23619842529297,69.74571228027344,62.15049362182617,83.68767547607422,79.61266326904297,0.0
05:03:44.386088,82.21053314208984,87.15055847167969,73.3397445678711,82.0572738647461,99.16799926757812,86.1036148071289,99.87874603271484,94.2193374633789,98.59073638916016,94.14295196533203,33.46009063720703,65.45821380615234,91.45238494873047,84.00801086425781,72.1883544921875,71.11224365234375,59.69832229614258,80.49262237548828,78.76097869873047,0.0
05:03:44.397088,75.10030364990234,80.50269317626953,66.76598358154297,74.46013641357422,90.49076080322266,84.87112426757812,92.54248046875,84.85478210449219,93.23887634277344,89.47469329833984,30.227319717407227,59.12455368041992,78.98131561279297,76.48983001708984,65.97905731201172,66.22100830078125,52.75404739379883,68.8340072631836,71.41699981689453,0.0
05:03:44.407088,69.69064331054688,75.02542114257812,62.39789962768555,71.7907485961914,85.1568374633789,84.7569808959961,85.86206817626953,78.9900894165039,90.93022918701172,86.59111022949219,29.769132614135742,56.615413665771484,68.57666015625,70.54180908203125,61.93182373046875,62.931129455566406,49.16120147705078,59.11464309692383,64.89196014404297,0.0
05:03:44.417089,66.94467163085938,71.64232635498047,60.617645263671875,73.23111724853516,84.43356323242188,83.71305084228516,80.97743225097656,77.45592498779297,90.66993713378906,85.15814971923828,31.84315299987793,57.02649688720703,62.54709243774414,66.93089294433594,60.29743194580078,63.029693603515625,49.74464797973633,53.66816711425781,61.12297439575195,0.0
05:03:44.427092,65.21290588378906,69.58452606201172,58.51947021484375,75.25,86.0170669555664,80.23051452636719,76.92575073242188,77.99092102050781,89.5749282836914,82.94478607177734,34.39418029785156,58.208221435546875,57.870079040527344,64.0972671508789,58.48288345336914,65.1835708618164,52.772789001464844,49.36475372314453,60.15895462036133,0.0
05:03:44.437263,66.50748443603516,71.64391326904297,57.88481140136719,78.77105712890625,91.84030151367188,79.93719482421875,77.26598358154297,81.12647247314453,90.12030029296875,83.61669158935547,38.86329650878906,63.033531188964844,56.21958541870117,64.06787109375,58.807167053222656,71.73261260986328,60.394065856933594,47.3922004699707,65.02053833007812,0.0
05:03:44.448263,63.8502082824707,69.89264678955078,52.571022033691406,75.72643280029297,93.42668151855469,76.86937713623047,74.97855377197266,78.13604736328125,86.4210433959961,80.86495208740234,37.38670349121094,63.09581756591797,52.62744903564453,59.844146728515625,54.951847076416016,74.63277435302734,64.3910903930664,42.05427551269531,67.6835708618164,0.0
05:03:44.459247,64.00646209716797,70.25608825683594,50.21456527709961,72.85403442382812,95.1007308959961,76.71366119384766,76.5862808227539,76.98571014404297,85.15331268310547,80.35369110107422,36.8415412902832,63.93724060058594,53.65395736694336,58.28782272338867,53.599952697753906,77.50232696533203,69.67008209228516,40.589778900146484,72.46886444091797,0.0
05:03:44.469362,63.54753875732422,69.43120574951172,48.61880874633789,70.6560287475586,93.9897689819336,76.74626159667969,77.17158508300781,76.57234191894531,82.77703857421875,78.6540298461914,34.479801177978516,63.68878173828125,54.1546745300293,56.36405563354492,51.86627197265625,76.4767837524414,72.94677734375,40.029396057128906,76.29058837890625,0.0
05:03:44.479366,59.897239685058594,65.20635223388672,46.89671325683594,68.19995880126953,88.81132507324219,72.66520690917969,73.04608917236328,74.2397689819336,77.96427154541016,74.03551483154297,28.431886672973633,61.13088607788086,53.09659957885742,52.38584518432617,48.25801086425781,70.91697692871094,71.99703216552734,40.0041618347168,77.4696273803711,0.0
05:03:44.490261,58.73601531982422,63.4820671081543,48.35605239868164,69.25323486328125,85.6028060913086,69.61601257324219,71.8156509399414,73.84722137451172,76.3311538696289,71.67442321777344,24.202421188354492,60.519874572753906,57.221229553222656,51.70041275024414,47.69316482543945,67.33989715576172,70.84255981445312,45.41183090209961,79.33929443359375,0.0
05:03:44.500391,55.712039947509766,60.15858459472656,43.7038459777832,66.93214416503906,79.8446273803711,64.70576477050781,69.62362670898438,70.90655517578125,71.33592987060547,66.49635314941406,17.48725700378418,57.27827453613281,59.079444885253906,48.64924621582031,44.59025192260742,61.318931579589844,64.98478698730469,48.280006408691406,75.54212188720703,0.0
05:03:44.510516,56.356258392333984,61.14365005493164,41.697547912597656,65.875732421875,78.16722869873047,64.06685638427734,71.84546661376953,71.86968994140625,68.8359375,65.1895980834961,15.055667877197266,58.32473373413086,62.263458251953125,48.863067626953125,44.609439849853516,58.70702362060547,63.00732421875,52.918495178222656,73.27750396728516,0.0
05:03:44.520640,57.07344055175781,62.0885124206543,42.868690490722656,64.40644836425781,77.71495056152344,64.96527862548828,74.22415924072266,72.15264892578125,68.15789794921875,65.11858367919922,13.750529289245605,59.368988037109375,64.5128402709961,49.578514099121094,44.515838623046875,56.22281265258789,62.52281951904297,56.409095764160156,71.78788757324219,0.0
05:03:44.531582,57.91307067871094,61.78690719604492,45.289344787597656,63.03422546386719,76.12781524658203,66.54252624511719,74.7010269165039,70.74777221679688,69.75110626220703,65.08731842041016,13.324110984802246,59.689308166503906,66.30561828613281,50.75014114379883,43.96171188354492,53.26701736450195,61.563560485839844,58.51864242553711,70.63617706298828,0.0
05:03:44.542077,62.85481643676758,65.07478332519531,51.744632720947266,66.29783630371094,77.61167907714844,72.134521484375,78.87348937988281,73.28068542480469,75.67316436767578,68.24615478515625,18.09143829345703,63.940120697021484,71.26436614990234,55.93412399291992,46.82579040527344,54.87488555908203,64.07830810546875,63.153587341308594,72.92222595214844,0.0
05:03:44.553058,63.3463134765625,65.07514190673828,54.032318115234375,65.81636047363281,76.35186004638672,72.34413146972656,80.35206604003906,73.14141082763672,77.05438995361328,66.74551391601562,19.749563217163086,64.58799743652344,72.09082794189453,57.12642288208008,46.05483627319336,54.49799728393555,64.22378540039062,64.1572265625,72.62471771240234,0.0
05:03:44.563075,64.56082153320312,66.63153076171875,57.41504669189453,66.1173324584961,78.09663391113281,72.17068481445312,83.34772491455078,75.75907135009766,80.08979797363281,66.50645446777344,23.01163673400879,67.8698501586914,75.47518920898438,60.386722564697266,47.97156524658203,58.0841064453125,68.43399810791016,68.36831665039062,77.07300567626953,0.0
05:03:44.574075,63.38833236694336,65.94385528564453,57.710777282714844,65.41317749023438,78.64643096923828,71.00614929199219,84.06085968017578,77.55048370361328,81.5794448852539,64.54766082763672,23.94498634338379,70.27011108398438,77.90674591064453,61.82277297973633,48.8035774230957,61.956478118896484,72.5885009765625,71.1500244140625,82.5334243774414,0.0
05:03:44.585077,59.94580078125,63.3599967956543,54.580078125,63.29035186767578,75.30078887939453,68.04875183105469,82.48287963867188,78.12303161621094,80.56204223632812,60.5659294128418,22.021648406982422,69.86024475097656,77.58208465576172,59.7707405090332,47.738704681396484,62.96043395996094,74.81767272949219,71.09326934814453,85.92705535888672,0.0
05:03:44.596059,60.20028305053711,64.81491088867188,54.843475341796875,64.68022155761719,73.56710052490234,67.73812866210938,84.37934875488281,82.832275390625,82.42183685302734,60.9130973815918,23.81014633178711,72.05178833007812,79.40370178222656,60.55915451049805,50.894283294677734,65.58087921142578,80.2303237915039,74.22695922851562,91.07628631591797,0.0
05:03:44.606481,58.899234771728516,64.5587158203125,53.21751022338867,63.60704040527344,69.74540710449219,65.14993286132812,83.59651947021484,84.09548950195312,81.6493911743164,60.44854736328125,23.933565139770508,72.14219665527344,77.92615509033203,59.87422180175781,52.405494689941406,65.0390396118164,82.6300048828125,74.76587677001953,92.04415130615234,0.0
05:03:44.616492,62.947078704833984,68.91194915771484,57.51903533935547,66.78546905517578,71.06538391113281,67.74140167236328,86.97608184814453,87.21234893798828,84.63175201416016,64.87168884277344,28.040529251098633,76.19718933105469,80.56586456298828,63.99453353881836,57.80427932739258,67.40690612792969,86.65874481201172,78.67361450195312,94.69107055664062,0.0
05:03:44.626542,67.44969177246094,72.9825210571289,63.39341354370117,71.3420639038086,74.04422760009766,72.35519409179688,90.85418701171875,89.9542465209961,87.07408142089844,69.07333374023438,32.02330017089844,79.30990600585938,83.31810760498047,67.916748046875,62.43315505981445,69.05274200439453,87.52984619140625,79.87545013427734,94.09774780273438,0.0
05:03:44.636815,68.76900482177734,73.72416687011719,66.2719955444336,72.91253662109375,75.6798324584961,74.30806732177734,91.82498931884766,90.40145874023438,86.24783325195312,69.7968521118164,32.806358337402344,78.89295196533203,82.61917114257812,68.0929183959961,62.63920211791992,66.79638671875,82.4213638305664,74.80615997314453,86.67500305175781,0.0
05:03:44.646920,71.7433090209961,75.81025695800781,71.67355346679688,75.93678283691406,79.56771850585938,77.08878326416016,94.2885513305664,91.90599060058594,86.701416015625,71.76805877685547,33.695472717285156,79.61071014404297,83.32642364501953,68.94583129882812,63.01325988769531,65.42357635498047,76.99243927001953,70.74301147460938,80.06446838378906,0.0
05:03:44.657904,71.62049865722656,74.23667907714844,73.15426635742188,76.9031982421875,79.57807922363281,76.98448944091797,92.26480102539062,90.01466369628906,84.9449234008789,71.10553741455078,30.797182083129883,76.45020294189453,81.07521057128906,66.64820098876953,60.81741714477539,62.734073638916016,70.45570373535156,65.49190521240234,74.85298919677734,0.0
05:03:44.667908,72.83029174804688,74.70561981201172,72.34923553466797,79.7815170288086,79.9608154296875,79.24085998535156,91.65702056884766,89.4599380493164,87.03387451171875,72.96629333496094,31.340360641479492,74.29386138916016,80.56117248535156,66.54236602783203,61.9877815246582,64.55814361572266,69.32938385009766,64.1363525390625,76.24507141113281,0.0
05:03:44.677923,70.0544204711914,72.9875717163086,66.75091552734375,79.85112762451172,77.28073120117188,79.02271270751953,89.71466064453125,84.53546142578125,87.22870635986328,71.77571105957031,30.74327278137207,69.26351165771484,77.17466735839844,64.00879669189453,61.13261032104492,65.5587158203125,67.32547760009766,61.36299514770508,77.06771850585938,0.0
05:03:44.688921,65.01808166503906,70.24066162109375,60.722225189208984,78.328857421875,74.34896087646484,77.13888549804688,86.73477172851562,78.78364562988281,86.65263366699219,69.10304260253906,29.785446166992188,64.3036117553711,73.81745910644531,61.96276092529297,59.407901763916016,66.08816528320312,66.93128967285156,59.86806106567383,79.00479888916016,0.0
05:03:44.699904,65.41886901855469,72.67552185058594,60.640480041503906,81.1960678100586,77.77328491210938,80.23914337158203,87.69023895263672,79.7511978149414,91.1520004272461,70.94373321533203,34.098243713378906,66.12631225585938,77.31866455078125,66.42019653320312,62.45951461791992,72.06645202636719,74.31864929199219,65.75791931152344,88.32005310058594,0.0
05:03:44.709919,64.2621841430664,72.30367279052734,59.426734924316406,81.13831329345703,78.61450958251953,79.77497100830078,84.8069839477539,78.50187683105469,91.80843353271484,68.97278594970703,34.91981506347656,66.40766143798828,79.27570343017578,67.61343383789062,62.312095642089844,74.86131286621094,77.6502456665039,68.15509033203125,93.01853942871094,0.0
05:03:44.719924,65.55770874023438,73.54710388183594,62.91658401489258,82.8585433959961,80.53887939453125,79.64289093017578,84.71697235107422,79.20928955078125,93.03047943115234,69.0612564086914,36.24272918701172,68.62549591064453,82.76676940917969,69.69889831542969,64.12235260009766,76.81982421875,78.83457946777344,69.34088897705078,94.7135009765625,0.0
05:03:44.729938,65.54390716552734,73.443115234375,65.7005844116211,82.83312225341797,79.87671661376953,78.09233093261719,85.31886291503906,78.6811294555664,91.40754699707031,69.0010986328125,34.932743072509766,68.48184967041016,81.64051818847656,69.57597351074219,64.29440307617188,75.46959686279297,75.35450744628906,66.91773986816406,92.57548522949219,0.0
05:03:44.740217,64.14887237548828,72.38591003417969,64.32675170898438,79.96757507324219,76.646728515625,74.41254425048828,84.55464172363281,77.28298950195312,87.77662658691406,68.99606323242188,32.27806854248047,66.4231948852539,75.13541412353516,67.5105972290039,63.07111358642578,72.09614562988281,69.01018524169922,62.92793655395508,88.66524505615234,0.0
05:03:44.751367,64.66592407226562,73.59722137451172,64.16626739501953,80.08129119873047,77.07601928710938,73.48220825195312,85.15868377685547,78.68172454833984,87.62403869628906,73.20520782470703,33.201332092285156,66.21556091308594,70.16764831542969,68.46045684814453,65.32144927978516,70.40486145019531,64.28646087646484,61.17947006225586,86.94873046875,0.0
05:03:44.761400,59.29344940185547,68.70802307128906,60.60866928100586,76.91068267822266,73.3165512084961,69.03302001953125,79.86427307128906,75.47531127929688,83.32530975341797,72.95828247070312,29.680957794189453,60.108585357666016,62.76664733886719,65.34661102294922,62.7264289855957,62.992958068847656,53.80462646484375,54.44065856933594,79.34119415283203,0.0
05:03:44.771401,56.168968200683594,65.29210662841797,59.635929107666016,75.2953872680664,71.19779968261719,66.76140594482422,75.46256256103516,74.90343475341797,81.01203155517578,72.96297454833984,27.930065155029297,56.523189544677734,60.89614486694336,64.5129623413086,61.26390075683594,56.998470306396484,45.69660949707031,52.5018310546875,72.81218719482422,0.0
05:03:44.781402,54.979469299316406,63.07387161254883,57.56626892089844,72.902099609375,70.814453125,65.15623474121094,71.04925537109375,73.88899993896484,78.84964752197266,70.99635314941406,26.287710189819336,54.36278533935547,63.48957824707031,64.25299835205078,60.08071517944336,52.588897705078125,40.71483612060547,55.089927673339844,67.96054077148438,0.0
05:03:44.792400,55.83516311645508,62.76310729980469,56.03620910644531,69.86528778076172,72.29878234863281,64.82179260253906,68.68111419677734,72.51546478271484,77.20093536376953,69.24977111816406,25.524656295776367,53.76372528076172,70.51115417480469,65.08687591552734,60.08894348144531,51.14798355102539,41.200504302978516,60.16604232788086,66.16100311279297,0.0
05:03:44.803402,60.64142990112305,67.03144836425781,59.648529052734375,71.46306610107422,78.49755859375,70.405517578125,72.9487533569336,75.64585876464844,80.0364990234375,72.35353088378906,29.41266441345215,58.41890335083008,82.10407257080078,69.91040802001953,64.29954528808594,55.43809127807617,50.0303840637207,68.26378631591797,71.12942504882812,0.0
05:03:44.814410,61.4183235168457,68.23988342285156,59.3326416015625,71.2624740600586,81.60311889648438,73.51726531982422,75.57672119140625,76.81790924072266,80.84001922607422,72.74649810791016,30.90934181213379,61.17704772949219,88.38264465332031,71.18551635742188,65.241455078125,57.87868118286133,58.16135787963867,72.28860473632812,75.93121337890625,0.0
05:03:44.824443,65.71998596191406,73.7900161743164,62.75388717651367,75.15448760986328,88.22203826904297,79.04801177978516,82.00375366210938,83.60103607177734,86.87533569335938,78.43489837646484,37.318206787109375,68.87337493896484,96.71236419677734,76.85964965820312,70.24920654296875,65.27718353271484,71.85013580322266,81.07963562011719,86.19515228271484,0.0
05:03:44.834458,68.47853088378906,78.07154846191406,67.68202209472656,79.01051330566406,93.93072509765625,83.8071060180664,86.335693359375,90.06934356689453,92.82302856445312,85.20439147949219,43.11841583251953,76.10310363769531,102.02155303955078,82.14051055908203,74.49610137939453,72.25958251953125,85.24136352539062,88.51260375976562,95.65585327148438,0.0
05:03:44.845016,67.0601806640625,77.50023651123047,69.5027084350586,79.11361694335938,94.99275970458984,85.22039794921875,85.87621307373047,92.79671478271484,95.60709381103516,88.919677734375,44.41044998168945,79.1666259765625,101.68822479248047,83.75435638427734,75.62516021728516,75.10621643066406,93.28668975830078,90.14302062988281,100.36591339111328,0.0
05:03:44.855018,68.5670166015625,79.06683349609375,72.40910339355469,81.23316192626953,97.84123992919922,89.54081726074219,89.6369400024414,97.94818115234375,100.99299621582031,94.2000503540039,47.04740905761719,83.14806365966797,103.63323211669922,87.69837188720703,79.86688232421875,80.390869140625,100.23993682861328,92.69867706298828,106.0924072265625,0.0
05:03:44.866013,68.41638946533203,78.40087127685547,72.95655059814453,81.50086975097656,97.6330795288086,90.9791259765625,92.49420928955078,99.08898162841797,103.83192443847656,96.06564331054688,47.197059631347656,83.59221649169922,102.23086547851562,88.92047882080078,81.51856994628906,83.82837677001953,101.97904205322266,90.53299713134766,107.97137451171875,0.0
05:03:44.876016,71.21686553955078,80.33582305908203,75.3593521118164,84.01567077636719,98.7780532836914,92.11125946044922,96.05870819091797,101.34777069091797,108.44932556152344,100.10285949707031,50.5887451171875,86.1336669921875,101.25062561035156,92.16751098632812,85.11577606201172,89.26924896240234,105.6508560180664,87.914794921875,110.59379577636719,0.0
05:03:44.886999,72.50572967529297,81.01509094238281,75.14601135253906,84.99935913085938,98.30915069580078,90.41899108886719,96.92183685302734,101.16305541992188,109.49385833740234,101.7894515991211,52.55413055419922,86.755615234375,97.776611328125,92.66304779052734,86.3914566040039,92.80657196044922,107.61327362060547,82.56838989257812,110.83775329589844,0.0
05:03:44.897102,71.70539855957031,79.81501007080078,73.74031829833984,84.24713134765625,94.9128646850586,85.73793029785156,94.87100982666016,97.31768035888672,106.78773498535156,99.52674865722656,52.006168365478516,85.42913055419922,92.1212158203125,89.46952819824219,84.8447265625,93.8524398803711,107.1361083984375,75.70953369140625,108.64934539794922,0.0
05:03:44.908086,72.4717025756836,80.4972915649414,75.8456039428711,84.92508697509766,92.2056655883789,82.84170532226562,93.39833068847656,94.88909149169922,105.26214599609375,98.18649291992188,52.87404251098633,86.46784210205078,88.17818450927734,87.08658599853516,84.83958435058594,95.27249908447266,108.53561401367188,71.71979522705078,107.60745239257812,0.0
05:03:44.918088,68.56361389160156,77.0146255493164,73.91068267822266,80.65043640136719,85.16494750976562,77.92718505859375,88.29756164550781,89.83068084716797,99.5426254272461,92.97579956054688,49.17871856689453,83.64344787597656,81.39254760742188,80.858642578125,80.8221664428711,91.09375,105.10489654541016,65.4623794555664,102.58252716064453,0.0
05:03:44.928104,68.2073745727539,76.74832916259766,74.39945983886719,79.54443359375,82.36943817138672,77.91268920898438,87.82764434814453,90.47355651855469,98.36901092529297,91.41178894042969,48.17873001098633,83.82106018066406,81.61157989501953,79.61407470703125,80.62578582763672,89.51583862304688,103.00010681152344,64.74360656738281,102.64533996582031,0.0
05:03:44.938209,68.22836303710938,75.75605010986328,73.67108154296875,78.90319061279297,80.72847747802734,78.64341735839844,87.62781524658203,92.36517333984375,98.491455078125,89.89175415039062,46.21799087524414,82.77011108398438,84.43534851074219,79.75962829589844,80.43199920654297,87.089599609375,97.93525695800781,64.39134979248047,103.66190338134766,0.0
05:03:44.948212,65.10594177246094,71.05558776855469,69.39012908935547,75.53086853027344,75.76431274414062,76.1204605102539,85.24983978271484,91.10415649414062,96.74192810058594,85.6445083618164,41.25647735595703,77.37537384033203,85.05648803710938,78.20752716064453,77.45077514648438,81.30398559570312,88.2499008178711,61.55252456665039,100.28791809082031,0.0
05:03:44.958377,62.525413513183594,67.33697509765625,67.33109283447266,73.88726043701172,71.35477447509766,73.85594940185547,83.99760437011719,89.0294189453125,96.9441146850586,82.95906829833984,38.37843322753906,73.23942565917969,87.27589416503906,78.9421157836914,76.41815185546875,77.96974182128906,81.40122985839844,62.52302169799805,96.7102279663086,0.0
05:03:44.969377,57.14633560180664,61.83990478515625,62.800315856933594,69.71986389160156,64.34162139892578,69.06809997558594,77.6786117553711,82.21699523925781,94.20227813720703,77.76361083984375,33.769004821777344,68.07945251464844,85.07331848144531,76.46953582763672,73.11751556396484,72.97224426269531,75.1398696899414,62.122535705566406,90.24629974365234,0.0
05:03:44.980387,54.884552001953125,61.10698318481445,60.65774154663086,68.2928466796875,61.80613327026367,69.23291778564453,74.78813934326172,78.90946960449219,94.38374328613281,76.19135284423828,32.91859817504883,66.84876251220703,83.06285858154297,75.71764373779297,72.76309967041016,71.20728302001953,73.65666198730469,63.01564407348633,87.06535339355469,0.0
05:03:44.991381,51.442012786865234,60.073326110839844,58.51247024536133,66.64412689208984,61.32200241088867,70.59071350097656,73.16212463378906,76.26658630371094,94.36490631103516,74.95033264160156,31.86989974975586,65.09497833251953,79.52684020996094,73.93186950683594,71.66056823730469,69.44239044189453,71.12984466552734,61.48332214355469,83.51517486572266,0.0
05:03:45.002378,49.96970748901367,59.65481185913086,58.06416320800781,66.22015380859375,63.27341079711914,71.7442855834961,71.57315063476562,75.8394546508789,95.73550415039062,75.177001953125,32.414405822753906,64.5556869506836,77.69066619873047,73.60548400878906,71.79107666015625,68.44589233398438,68.51228332519531,60.584381103515625,80.61732482910156,0.0
05:03:45.012541,54.85358810424805,63.774147033691406,60.47776794433594,70.43498992919922,70.30561065673828,75.94811248779297,73.85456085205078,80.33056640625,101.06925964355469,79.50614929199219,37.39476776123047,67.42276763916016,80.74481964111328,77.53245544433594,75.55192565917969,71.27313232421875,68.87847900390625,64.2529296875,82.3910140991211,0.0
05:03:45.022572,56.719852447509766,64.61823272705078,58.24174880981445,69.58833312988281,73.48853302001953,76.192626953125,74.4449691772461,80.76543426513672,101.15985870361328,79.43971252441406,37.920494079589844,65.35484313964844,79.68412780761719,77.06529235839844,73.95072937011719,70.34554290771484,64.72303009033203,64.36505126953125,81.87508392333984,0.0
05:03:45.032677,60.416255950927734,67.5194091796875,60.645240783691406,68.74512481689453,77.27347564697266,78.26545715332031,78.27934265136719,82.85536193847656,102.18443298339844,80.56932067871094,39.840087890625,65.60371398925781,80.27500915527344,78.49018859863281,74.3264389038086,71.86711883544922,64.3477554321289,66.29170989990234,85.13773345947266,0.0
05:03:45.043225,61.90624237060547,67.67367553710938,64.98817443847656,67.02833557128906,78.29205322265625,79.34851837158203,79.18372344970703,82.72132873535156,101.200927734375,79.2315673828125,39.80571746826172,64.9917221069336,78.57638549804688,77.56022644042969,73.92886352539062,73.32975006103516,64.58279418945312,65.20497131347656,87.16204833984375,0.0
05:03:45.053225,63.360992431640625,67.74441528320312,69.560791015625,66.14138793945312,78.6607666015625,80.0369644165039,78.33771514892578,83.58245086669922,100.31192016601562,78.08224487304688,40.198646545410156,65.44718170166016,76.79935455322266,75.9479751586914,74.30874633789062,75.63448333740234,64.8147201538086,63.37981033325195,88.36796569824219,0.0
05:03:45.064223,68.04827117919922,71.9778823852539,74.79466247558594,68.98360443115234,83.06022644042969,83.6886978149414,81.15823364257812,89.74832916259766,103.73805236816406,81.48821258544922,44.781097412109375,70.86741638183594,80.571533203125,78.56729888916016,78.8123550415039,81.78136444091797,67.93060302734375,65.72307586669922,93.28311920166016,0.0
05:03:45.074226,66.6744155883789,69.9156494140625,73.89031219482422,67.38007354736328,83.13301849365234,81.71208190917969,80.57324981689453,89.92664337158203,102.51280212402344,79.42430877685547,44.07600021362305,71.3382568359375,80.59188842773438,76.40234375,77.3542709350586,82.74805450439453,66.13146209716797,62.62604904174805,91.18730926513672,0.0
05:03:45.085224,66.00169372558594,67.64787292480469,73.12210845947266,67.95526123046875,83.89556121826172,79.55984497070312,80.678955078125,89.09369659423828,102.39415740966797,77.00743103027344,43.574256896972656,71.46527099609375,82.22622680664062,74.82093811035156,75.5972900390625,82.59215545654297,65.85396575927734,60.765167236328125,86.73666381835938,0.0
05:03:45.096226,62.53234100341797,63.268123626708984,67.11775970458984,67.13365936279297,80.95387268066406,75.1156005859375,76.8174819946289,83.89466857910156,99.34349822998047,71.13016510009766,39.544105529785156,68.1642074584961,81.71247863769531,70.101806640625,70.34015655517578,77.45587921142578,63.42263412475586,57.90447998046875,79.54325103759766,0.0
05:03:45.107208,57.49852752685547,59.016178131103516,59.10520553588867,63.490230560302734,75.40467071533203,70.82329559326172,71.85851287841797,76.31202697753906,93.8885498046875,64.19759368896484,34.46136474609375,64.95726776123047,78.1011962890625,63.58640670776367,62.99119186401367,70.49392700195312,60.72856521606445,53.45964050292969,73.23663330078125,0.0
05:03:45.117245,54.141693115234375,57.6337890625,54.62895202636719,60.58572769165039,71.83029174804688,71.01921081542969,69.51070404052734,71.84867095947266,89.76691436767578,60.34467315673828,32.20484924316406,64.4236831665039,74.65412139892578,59.27204132080078,57.842655181884766,66.66634368896484,61.31416320800781,49.756568908691406,72.24425506591797,0.0
05:03:45.127278,46.576351165771484,51.88871383666992,48.069950103759766,53.66075134277344,63.801944732666016,66.88975524902344,62.64612579345703,64.68929290771484,81.0433349609375,52.615760803222656,24.894861221313477,58.00669860839844,67.20150756835938,51.18480682373047,48.99049377441406,59.23405838012695,56.839725494384766,41.79524612426758,68.87467956542969,0.0
05:03:45.137423,45.315887451171875,51.528053283691406,48.20219039916992,52.35310745239258,60.61392593383789,65.14319610595703,60.684085845947266,64.01179504394531,78.09281921386719,50.60795211791992,22.36913299560547,56.5949821472168,66.41316223144531,49.64605712890625,46.2429313659668,57.495670318603516,56.20401382446289,41.319801330566406,71.1917953491211,0.0
05:03:45.148426,46.74570083618164,53.740997314453125,50.451377868652344,54.57841491699219,60.34735107421875,65.67813873291016,63.04750061035156,67.47977447509766,79.5545654296875,51.723270416259766,23.54380989074707,58.841766357421875,70.07442474365234,52.87340545654297,47.109458923339844,59.365779876708984,58.805206298828125,47.04377365112305,77.4750747680664,0.0
05:03:45.158426,50.36066436767578,58.260658264160156,55.480220794677734,58.97834396362305,62.69969940185547,68.80587768554688,70.85101318359375,74.61929321289062,85.12571716308594,55.23744583129883,27.88875389099121,64.08941650390625,77.80047607421875,59.98889923095703,51.041683197021484,63.21342849731445,65.06612396240234,57.34073257446289,85.92584228515625,0.0
05:03:45.169423,58.26608657836914,66.14303588867188,65.84403991699219,66.50975036621094,70.32931518554688,75.03535461425781,81.85736846923828,85.87069702148438,94.3444595336914,61.94913864135742,34.8808479309082,72.45343780517578,89.05635070800781,70.6034927368164,59.01958465576172,69.71868896484375,74.0613784790039,70.77649688720703,95.2348861694336,0.0
05:03:45.179424,60.82835388183594,67.84050750732422,69.61373138427734,67.63970947265625,74.50530242919922,76.33189392089844,83.39735412597656,90.51622772216797,96.92213439941406,62.64276123046875,35.397151947021484,74.11785888671875,93.65196228027344,74.69048309326172,62.12289810180664,70.30950164794922,75.13797760009766,76.14173126220703,96.22533416748047,0.0
05:03:45.190421,64.23756408691406,70.60203552246094,71.80465698242188,68.27355194091797,80.16267395019531,79.80758666992188,84.0322265625,94.76656341552734,100.11372375488281,65.67872619628906,37.908912658691406,76.28022766113281,98.81539154052734,79.30545043945312,67.79666137695312,71.44351196289062,75.99079132080078,80.49691772460938,96.93104553222656,0.0
05:03:45.201422,64.9746322631836,71.0763931274414,71.21926879882812,66.12064361572266,82.95904541015625,81.42901611328125,83.54890441894531,96.19005584716797,100.83007049560547,68.38737487792969,38.773189544677734,75.52308654785156,100.89154052734375,81.30992889404297,71.64140319824219,70.01697540283203,73.84441375732422,81.42627716064453,94.74816131591797,0.0
05:03:45.212404,63.707420349121094,69.87589263916016,68.48411560058594,62.676876068115234,83.47554779052734,80.31271362304688,83.32032012939453,95.04916381835938,99.8101577758789,69.83396911621094,36.894222259521484,72.49427795410156,100.0997543334961,80.98680114746094,72.21064758300781,66.67686462402344,68.89373779296875,78.9052963256836,89.47431182861328,0.0
05:03:45.222450,64.78521728515625,71.29114532470703,67.5779037475586,64.4240951538086,86.67045593261719,81.22898864746094,85.2445068359375,94.77705383300781,101.75672912597656,73.47325134277344,36.27021026611328,71.16248321533203,100.56793975830078,82.3326416015625,73.455322265625,65.75576782226562,65.5374526977539,77.217041015625,85.69823455810547,0.0
05:03:45.233450,63.06650161743164,70.24690246582031,66.07058715820312,66.38878631591797,87.02143096923828,80.87588500976562,83.25506591796875,91.54391479492188,102.19522857666016,75.51222229003906,34.187660217285156,67.7994613647461,97.80143737792969,81.56913757324219,72.34363555908203,63.511993408203125,60.30089569091797,73.90583038330078,80.59070587158203,0.0
05:03:45.243595,66.98159790039062,75.18842315673828,72.33625793457031,73.84541320800781,91.6362075805664,87.5277099609375,87.7411880493164,95.0356216430664,108.32823944091797,84.22954559326172,40.42509460449219,73.15364074707031,100.70588684082031,87.3891372680664,77.95199584960938,69.2061767578125,62.80131530761719,78.8183364868164,83.01666259765625,0.0
