timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:10:07.715154,-122.4310073852539,-132.10166931152344,-122.1780014038086,-124.65233612060547,-118.6469955444336,-116.12335968017578,-121.2713623046875,-78.6094741821289,-116.3156967163086,-125.01815795898438,-117.06114959716797,-124.52313232421875,-111.4130630493164,-116.39875793457031,-117.24235534667969,-113.88046264648438,-115.3910903930664,-110.81060028076172,-117.49190521240234,0.0
05:10:07.725879,-126.05337524414062,-134.6880645751953,-126.38189697265625,-128.823486328125,-121.8731918334961,-117.24872589111328,-123.58586120605469,-80.46405792236328,-119.72019958496094,-126.421630859375,-120.30056762695312,-126.6510238647461,-114.61080932617188,-118.94847106933594,-119.031982421875,-116.25395202636719,-117.03836059570312,-113.34112548828125,-119.35195922851562,0.0
05:10:07.736002,-127.594482421875,-134.12037658691406,-127.7828369140625,-130.93716430664062,-121.16852569580078,-114.85131072998047,-121.5003890991211,-80.229736328125,-121.26361846923828,-125.625732421875,-120.32683563232422,-127.58275604248047,-116.12094116210938,-120.1063003540039,-118.6443099975586,-116.3764419555664,-117.79461669921875,-117.70075988769531,-120.62086486816406,0.0
05:10:07.746611,-126.48040008544922,-131.12332153320312,-126.72834777832031,-130.66357421875,-116.96530151367188,-110.2349853515625,-118.19303131103516,-76.45181274414062,-119.74825286865234,-122.98554229736328,-116.84485626220703,-125.82080078125,-114.39812469482422,-118.45879364013672,-115.11087036132812,-114.05265808105469,-116.2979965209961,-120.56696319580078,-119.34294891357422,0.0
05:10:07.756992,-128.00033569335938,-131.65438842773438,-129.4983673095703,-132.89259338378906,-116.51960754394531,-110.04908752441406,-121.49507904052734,-75.23062896728516,-120.40657043457031,-123.67862701416016,-116.83535766601562,-127.2718505859375,-114.55293273925781,-119.26610565185547,-114.36763763427734,-114.84842681884766,-117.07957458496094,-124.51278686523438,-120.60420989990234,0.0
05:10:07.767008,-124.9988784790039,-129.36126708984375,-126.55858612060547,-129.77597045898438,-114.0076675415039,-107.35890197753906,-122.0216293334961,-70.40130615234375,-116.2173080444336,-120.1794662475586,-114.4666976928711,-126.6315689086914,-110.4915771484375,-116.14740753173828,-110.84034729003906,-112.71560668945312,-114.53694915771484,-124.29316711425781,-118.45730590820312,0.0
05:10:07.777009,-119.80591583251953,-126.26032257080078,-119.39701843261719,-123.75922393798828,-110.72960662841797,-102.47695922851562,-119.98790740966797,-63.93627166748047,-109.991943359375,-114.35955810546875,-111.10883331298828,-124.09059143066406,-106.79438781738281,-111.8864517211914,-106.96392822265625,-109.78059387207031,-111.21307373046875,-123.58753204345703,-114.9961929321289,0.0
05:10:07.787016,-111.0340805053711,-119.24239349365234,-108.89993286132812,-115.2532730102539,-104.15776824951172,-93.22819519042969,-114.43440246582031,-53.64533233642578,-100.73686981201172,-104.96908569335938,-103.92664337158203,-116.04202270507812,-102.18379211425781,-104.78321838378906,-100.27894592285156,-103.82666015625,-104.02174377441406,-117.67596435546875,-107.87120819091797,0.0
05:10:07.797992,-107.4189682006836,-116.18609619140625,-105.36351013183594,-112.30020904541016,-101.37480926513672,-88.05982971191406,-112.91239166259766,-47.502906799316406,-97.3433837890625,-101.46138763427734,-101.17001342773438,-112.64779663085938,-102.81066131591797,-102.82238006591797,-99.01798248291016,-101.89400482177734,-100.6352310180664,-113.34821319580078,-104.66658782958984,0.0
05:10:07.808010,-113.25391387939453,-121.88175201416016,-112.14918518066406,-119.56063842773438,-107.1733169555664,-93.09547424316406,-119.23342895507812,-51.11949157714844,-105.14708709716797,-109.10582733154297,-107.07212829589844,-118.75114440917969,-111.43062591552734,-110.204345703125,-107.51739501953125,-107.89518737792969,-105.34925842285156,-118.12683868408203,-109.35830688476562,0.0
05:10:07.819010,-113.28028869628906,-121.39039611816406,-113.00119018554688,-121.43212127685547,-108.02130889892578,-94.89807891845703,-119.40186309814453,-50.8543815612793,-108.39669799804688,-112.10127258300781,-106.09767150878906,-117.78512573242188,-112.56375885009766,-111.38863372802734,-109.6258544921875,-107.2435531616211,-103.43525695800781,-117.7977066040039,-107.03426361083984,0.0
05:10:07.830009,-110.9703140258789,-118.11941528320312,-111.50590515136719,-118.17998504638672,-106.59969329833984,-95.58255004882812,-116.78193664550781,-49.273441314697266,-108.19243621826172,-111.81307220458984,-101.51181030273438,-113.33952331542969,-109.16511535644531,-108.61475372314453,-107.3642349243164,-103.3720474243164,-99.14849090576172,-113.44506072998047,-101.09339141845703,0.0
05:10:07.840161,-106.04446411132812,-112.48974609375,-107.39949798583984,-110.90422058105469,-102.0925521850586,-94.0849380493164,-110.33956146240234,-45.47830581665039,-104.24628448486328,-107.50081634521484,-94.6312255859375,-107.14835357666016,-101.96207427978516,-102.54043579101562,-101.4810791015625,-97.85990905761719,-94.07252502441406,-106.69760131835938,-93.0969009399414,0.0
05:10:07.851116,-101.72705841064453,-108.49060821533203,-104.193359375,-105.26913452148438,-97.9632568359375,-92.41311645507812,-104.38599395751953,-42.1369514465332,-100.57353973388672,-102.73341369628906,-90.2591781616211,-103.43720245361328,-96.53844451904297,-98.51385498046875,-97.11151885986328,-95.2301254272461,-92.63369750976562,-103.82670593261719,-89.32721710205078,0.0
05:10:07.861139,-102.91486358642578,-110.42321014404297,-105.17391204833984,-106.31306457519531,-100.05067443847656,-95.56736755371094,-105.38728332519531,-42.743499755859375,-101.52438354492188,-103.04257202148438,-92.82882690429688,-106.94615173339844,-99.04827880859375,-101.1838150024414,-99.25289916992188,-100.1476058959961,-99.04457092285156,-108.70027923583984,-95.89049530029297,0.0
05:10:07.872122,-103.27595520019531,-110.97985076904297,-104.71350860595703,-107.03275299072266,-102.20360565185547,-97.70977783203125,-106.60038757324219,-40.68782424926758,-100.26634216308594,-103.13034057617188,-94.82897186279297,-110.2030029296875,-101.4705810546875,-102.10718536376953,-100.62090301513672,-104.20841979980469,-104.95928192138672,-111.99600219726562,-103.57760620117188,0.0
05:10:07.883142,-109.77882385253906,-117.6446533203125,-112.64862823486328,-113.37725830078125,-110.2728271484375,-104.94596862792969,-115.13140106201172,-44.34026336669922,-104.0927505493164,-109.78260040283203,-102.15373229980469,-118.76783752441406,-108.0051040649414,-107.76019287109375,-107.13174438476562,-111.87083435058594,-115.1107406616211,-119.5631332397461,-115.85829162597656,0.0
05:10:07.894120,-115.62910461425781,-124.42691802978516,-120.70381164550781,-119.22649383544922,-117.87828063964844,-111.45002746582031,-123.6892318725586,-48.89895248413086,-107.51541137695312,-116.31578063964844,-108.12043762207031,-126.2220687866211,-112.67593383789062,-113.04348754882812,-111.80636596679688,-117.42180633544922,-121.91490173339844,-126.83610534667969,-125.23690795898438,0.0
05:10:07.904120,-116.19835662841797,-126.52116394042969,-120.6122055053711,-119.2630844116211,-120.72660827636719,-112.33455657958984,-126.15023040771484,-49.78853988647461,-106.0151138305664,-117.86544799804688,-108.77739715576172,-127.47767639160156,-112.34131622314453,-112.89026641845703,-110.25704956054688,-116.66739654541016,-120.51897430419922,-129.2089080810547,-125.33366394042969,0.0
05:10:07.914303,-114.05154418945312,-125.56485748291016,-114.69344329833984,-114.85224914550781,-120.14576721191406,-109.18728637695312,-123.93769836425781,-47.5853157043457,-101.39154815673828,-115.82463073730469,-106.2165756225586,-123.94764709472656,-108.58085632324219,-108.42406463623047,-105.26691436767578,-111.89510345458984,-114.19788360595703,-126.3971176147461,-118.38232421875,0.0
05:10:07.925302,-106.20954895019531,-117.86153411865234,-103.73086547851562,-104.00398254394531,-112.33177947998047,-100.05927276611328,-114.26526641845703,-38.09280014038086,-91.88163757324219,-107.8582763671875,-98.10185241699219,-114.3410415649414,-99.20475769042969,-98.52619171142578,-95.5427474975586,-102.38978576660156,-102.45025634765625,-115.9781494140625,-105.0582046508789,0.0
05:10:07.935303,-103.91940307617188,-115.0873794555664,-100.09986114501953,-100.00460815429688,-109.57258605957031,-97.57888793945312,-110.99931335449219,-33.77818298339844,-90.23897552490234,-106.36896514892578,-97.26937103271484,-111.98210906982422,-97.05387115478516,-96.1242904663086,-94.10386657714844,-100.29764556884766,-98.26966094970703,-111.79704284667969,-99.75658416748047,0.0
05:10:07.945305,-102.06700897216797,-112.4003677368164,-97.81295776367188,-99.11590576171875,-108.02178192138672,-97.53717041015625,-109.32874298095703,-30.389867782592773,-90.42243957519531,-105.79961395263672,-97.39472961425781,-110.45375061035156,-95.10218048095703,-94.45265197753906,-94.69795989990234,-98.89285278320312,-95.87503814697266,-108.02825927734375,-97.36557006835938,0.0
05:10:07.955814,-97.19300842285156,-106.07418060302734,-93.31343841552734,-96.399658203125,-104.27191162109375,-95.12120056152344,-103.74555206298828,-23.91878318786621,-88.02688598632812,-102.43614196777344,-93.6884765625,-105.14281463623047,-88.4189453125,-89.2525634765625,-92.37388610839844,-93.9056396484375,-91.37012481689453,-99.69165802001953,-92.97286987304688,0.0
05:10:07.966813,-93.90461730957031,-101.94651794433594,-90.92231750488281,-95.63626861572266,-103.11720275878906,-93.8547592163086,-98.96575164794922,-20.187522888183594,-88.11933135986328,-101.37557983398438,-92.11891174316406,-102.86290740966797,-83.89627838134766,-86.93457794189453,-92.2458267211914,-92.1275405883789,-91.02252197265625,-93.15723419189453,-91.05966186523438,0.0
05:10:07.976932,-88.78939056396484,-98.0286865234375,-87.11155700683594,-92.82637023925781,-100.82917785644531,-90.19145965576172,-93.10836029052734,-16.428028106689453,-86.63898468017578,-98.6371841430664,-89.56510162353516,-100.52780151367188,-79.43345642089844,-84.20877838134766,-90.20254516601562,-90.24104309082031,-90.83474731445312,-86.18153381347656,-87.61184692382812,0.0
05:10:07.987930,-90.28421020507812,-101.31040954589844,-89.80046844482422,-95.86650085449219,-105.14483642578125,-91.7453384399414,-94.49946594238281,-18.926929473876953,-90.8281021118164,-101.62371063232422,-93.23820495605469,-104.4089584350586,-82.16187286376953,-87.82083129882812,-93.24246978759766,-93.85087585449219,-96.19066619873047,-86.82613372802734,-89.64221954345703,0.0
05:10:07.998172,-92.20938110351562,-103.90455627441406,-91.90277099609375,-98.76551055908203,-109.3801040649414,-92.50257110595703,-96.03514099121094,-19.72418975830078,-93.49887084960938,-103.6006088256836,-96.16034698486328,-107.79251861572266,-85.35088348388672,-90.62064361572266,-95.10133361816406,-96.76103973388672,-100.36592102050781,-89.04540252685547,-91.01710510253906,0.0
05:10:08.009156,-92.11842346191406,-103.87615203857422,-89.61568450927734,-97.6759033203125,-109.76428985595703,-91.13883972167969,-97.10812377929688,-16.894363403320312,-92.02494812011719,-102.26852416992188,-96.17620849609375,-108.58187103271484,-87.3258056640625,-90.24027252197266,-93.94768524169922,-97.42861938476562,-102.24304962158203,-90.9326400756836,-90.15420532226562,0.0
05:10:08.019158,-95.18344116210938,-106.94080352783203,-91.14613342285156,-99.9378662109375,-111.9128646850586,-94.20906066894531,-103.22696685791016,-17.39256477355957,-93.57784271240234,-104.15928649902344,-98.8072509765625,-112.07706451416016,-92.3634033203125,-92.96538543701172,-95.81661224365234,-101.09856414794922,-107.27727508544922,-97.8316650390625,-93.15208435058594,0.0
05:10:08.029173,-95.14237976074219,-106.65491485595703,-93.26168060302734,-101.18427276611328,-110.73465728759766,-94.23522186279297,-104.3289566040039,-15.959493637084961,-92.69269561767578,-103.1069564819336,-96.69654846191406,-111.1799545288086,-92.49935150146484,-92.63936614990234,-94.3469467163086,-100.94818878173828,-107.62720489501953,-101.21688842773438,-93.1146240234375,0.0
05:10:08.039185,-97.02266693115234,-108.23540496826172,-97.52225494384766,-103.94306945800781,-111.41911315917969,-94.66459655761719,-104.16688537597656,-17.71955680847168,-93.4257583618164,-104.03980255126953,-95.08718872070312,-110.80305480957031,-93.85971069335938,-93.47789764404297,-94.63903045654297,-102.34420013427734,-107.95697784423828,-103.82779693603516,-93.7916488647461,0.0
05:10:08.049866,-96.84085845947266,-108.1690902709961,-98.95584106445312,-103.4911880493164,-111.01576232910156,-93.19464874267578,-102.31509399414062,-18.36981773376465,-91.96056365966797,-103.92811584472656,-92.01680755615234,-108.63450622558594,-94.05347442626953,-91.85292053222656,-93.77088928222656,-102.54210662841797,-105.91534423828125,-102.10466766357422,-91.85208892822266,0.0
05:10:08.059896,-95.51285552978516,-107.49054718017578,-100.86715698242188,-101.22149658203125,-110.36940002441406,-91.34059143066406,-102.44353485107422,-18.902820587158203,-90.59236907958984,-103.37554168701172,-89.38285064697266,-106.64987182617188,-96.01412963867188,-90.46674346923828,-93.53121185302734,-101.81385040283203,-103.17896270751953,-99.93869018554688,-89.87610626220703,0.0
05:10:08.069898,-96.68199920654297,-109.47130584716797,-105.54706573486328,-102.18704986572266,-112.21504974365234,-93.26730346679688,-106.82319641113281,-23.518718719482422,-93.67758178710938,-105.32926177978516,-91.11428833007812,-108.94054412841797,-104.83268737792969,-94.39566802978516,-97.98224639892578,-104.40909576416016,-104.6308364868164,-103.90913391113281,-93.2191390991211,0.0
05:10:08.081371,-93.8893051147461,-106.9245834350586,-103.74686431884766,-100.30713653564453,-108.73564910888672,-91.94002532958984,-106.62035369873047,-25.489187240600586,-93.09766387939453,-102.46094512939453,-90.15696716308594,-108.15478515625,-109.63862609863281,-95.5291519165039,-98.99066162109375,-104.03641510009766,-104.51908874511719,-105.82474517822266,-94.60101318359375,0.0
05:10:08.092355,-94.9518814086914,-107.2947006225586,-103.51487731933594,-101.63402557373047,-106.71475219726562,-92.96630859375,-107.94131469726562,-31.3915958404541,-95.1524658203125,-101.6018295288086,-92.3554458618164,-110.61568450927734,-113.41862487792969,-99.4609375,-102.0384750366211,-106.377197265625,-108.42115783691406,-109.64745330810547,-99.20086669921875,0.0
05:10:08.102375,-94.82463836669922,-106.70145416259766,-102.24601745605469,-101.36015319824219,-102.9045639038086,-93.210693359375,-106.48194885253906,-34.34440231323242,-95.65895080566406,-98.68195343017578,-92.01033782958984,-111.81781005859375,-112.72494506835938,-101.21034240722656,-102.04251861572266,-106.66142272949219,-110.1296157836914,-109.99706268310547,-101.34952545166016,0.0
05:10:08.113373,-92.91796875,-105.1071548461914,-101.80107116699219,-99.21955108642578,-98.67138671875,-93.21125793457031,-103.6371841430664,-33.02073287963867,-94.57940673828125,-94.69866943359375,-89.26781463623047,-111.24620056152344,-108.47047424316406,-100.23196411132812,-99.03531646728516,-104.8697509765625,-109.00605010986328,-107.91291046142578,-100.22572326660156,0.0
05:10:08.124356,-95.71630096435547,-107.55793762207031,-107.586181640625,-100.66948699951172,-100.30707550048828,-97.04566192626953,-104.12840270996094,-34.423099517822266,-96.65727996826172,-95.92127990722656,-90.12767791748047,-113.53038024902344,-106.16593933105469,-101.55209350585938,-98.86956024169922,-106.49327087402344,-109.92292022705078,-109.31765747070312,-101.59249877929688,0.0
05:10:08.134384,-96.78962707519531,-107.93907165527344,-109.32120513916016,-99.25977325439453,-100.64057922363281,-97.84916687011719,-102.76605987548828,-32.539608001708984,-95.56065368652344,-95.9170150756836,-88.46942138671875,-112.10958862304688,-101.89736938476562,-99.52536010742188,-96.00523376464844,-105.12290954589844,-106.64458465576172,-108.22035217285156,-99.6971664428711,0.0
05:10:08.144650,-100.95307922363281,-112.34690856933594,-112.0188980102539,-101.85002136230469,-104.09728240966797,-102.13441467285156,-108.08051300048828,-33.35076141357422,-98.770263671875,-100.25110626220703,-91.45467376708984,-114.6811294555664,-104.43718719482422,-102.51176452636719,-98.5609359741211,-107.65108489990234,-108.01178741455078,-112.91162109375,-102.46788024902344,0.0
05:10:08.155212,-104.04864501953125,-115.5827407836914,-113.30722045898438,-105.07341003417969,-105.49819946289062,-104.95047760009766,-111.958740234375,-34.578025817871094,-101.68128967285156,-103.4646224975586,-94.71085357666016,-118.40216827392578,-108.91464233398438,-106.20369720458984,-102.63497161865234,-111.06935119628906,-112.3798599243164,-118.93775177001953,-107.42928314208984,0.0
