timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:05:21.057369,-25.033287048339844,-17.595102310180664,-27.320491790771484,-27.200332641601562,-24.1328067779541,-21.015249252319336,-29.549102783203125,-23.6612548828125,-23.968204498291016,-23.633665084838867,-36.01814270019531,-31.692541122436523,-32.491695404052734,-36.3294563293457,-38.898189544677734,-27.36598014831543,-32.28384780883789,-50.94441604614258,-36.63534927368164,0.0
05:05:21.067392,-32.703433990478516,-25.417997360229492,-36.40388107299805,-35.796382904052734,-34.306087493896484,-29.064517974853516,-39.00656509399414,-28.152101516723633,-31.605876922607422,-32.05184555053711,-44.02021789550781,-38.85160446166992,-33.823455810546875,-42.864501953125,-47.59943389892578,-32.90208053588867,-35.690494537353516,-56.30044937133789,-41.76940155029297,0.0
05:05:21.077508,-35.596195220947266,-28.399402618408203,-38.483238220214844,-37.744083404541016,-37.84119415283203,-32.04035568237305,-42.89079284667969,-27.50019073486328,-32.002540588378906,-33.17212677001953,-47.03486251831055,-40.71619415283203,-30.170673370361328,-43.236358642578125,-49.96137237548828,-32.85474395751953,-33.54188919067383,-54.717288970947266,-40.14569854736328,0.0
05:05:21.088491,-36.16511917114258,-28.896699905395508,-36.94182586669922,-35.40532684326172,-38.046695709228516,-32.08203125,-42.50174331665039,-26.251564025878906,-29.704833984375,-31.406078338623047,-47.9685173034668,-39.8553466796875,-26.108339309692383,-41.302215576171875,-49.15668487548828,-31.41109275817871,-30.35072135925293,-50.376708984375,-36.53343200683594,0.0
05:05:21.098493,-34.03739547729492,-27.361846923828125,-34.458465576171875,-30.637338638305664,-35.75825881958008,-30.182954788208008,-39.774078369140625,-25.78778076171875,-26.855470657348633,-29.120145797729492,-47.95076370239258,-39.05633544921875,-23.031057357788086,-38.99398422241211,-47.32270050048828,-28.868986129760742,-28.653051376342773,-46.86188507080078,-34.60649871826172,0.0
05:05:21.108508,-38.57719802856445,-32.68845748901367,-40.53710174560547,-32.893890380859375,-39.600101470947266,-35.091957092285156,-44.571685791015625,-34.36371994018555,-31.79686164855957,-35.03659439086914,-55.51943588256836,-47.69728088378906,-30.463829040527344,-45.047523498535156,-53.211708068847656,-32.677818298339844,-36.22097396850586,-53.839622497558594,-42.26637649536133,0.0
05:05:21.118531,-40.62391662597656,-35.17397689819336,-45.16163635253906,-34.51523971557617,-41.78461837768555,-38.158775329589844,-47.49754333496094,-41.103275299072266,-34.604610443115234,-39.407958984375,-61.36982727050781,-55.296470642089844,-36.88247299194336,-48.35124588012695,-56.07368087768555,-35.023780822753906,-41.87272262573242,-59.785972595214844,-48.1873664855957,0.0
05:05:21.129493,-39.92338562011719,-35.426414489746094,-44.827903747558594,-34.08180236816406,-41.697357177734375,-38.034122467041016,-49.3292121887207,-43.881004333496094,-35.124568939208984,-41.455326080322266,-65.1637954711914,-60.63759994506836,-39.033103942871094,-47.494136810302734,-55.001853942871094,-35.18119430541992,-43.9806022644043,-62.13798522949219,-50.07199478149414,0.0
05:05:21.139538,-39.930599212646484,-37.18111038208008,-42.99299240112305,-33.537689208984375,-41.6345329284668,-37.65501022338867,-52.65776443481445,-44.642974853515625,-35.14095687866211,-42.10193634033203,-67.41361236572266,-64.2511215209961,-38.57868957519531,-45.29022979736328,-52.44637680053711,-34.37418746948242,-44.67140579223633,-62.6118049621582,-50.115657806396484,0.0
05:05:21.149554,-36.71310043334961,-34.82263946533203,-39.97943878173828,-28.778892517089844,-36.7763557434082,-32.35280227661133,-50.57954788208008,-39.72170639038086,-29.18130111694336,-36.31404113769531,-62.82353591918945,-60.52165985107422,-31.463748931884766,-38.16796875,-44.604679107666016,-28.339311599731445,-39.98258590698242,-56.69220733642578,-44.59423828125,0.0
05:05:21.160574,-36.21565628051758,-33.554725646972656,-40.55244827270508,-26.667417526245117,-33.689842224121094,-27.850269317626953,-48.148555755615234,-36.293548583984375,-25.120418548583984,-32.65934371948242,-60.7504997253418,-58.188053131103516,-26.980741500854492,-34.352928161621094,-40.355228424072266,-25.845613479614258,-38.918025970458984,-53.38872528076172,-42.67704772949219,0.0
05:05:21.170586,-30.622060775756836,-27.7945613861084,-34.63759994506836,-21.63477325439453,-27.345829010009766,-20.310754776000977,-41.65978240966797,-28.774242401123047,-18.303857803344727,-25.832275390625,-56.16322708129883,-52.509368896484375,-20.80311393737793,-27.945816040039062,-34.03166580200195,-22.158702850341797,-35.55482864379883,-47.094482421875,-39.39604568481445,0.0
05:05:21.181183,-29.339885711669922,-28.478361129760742,-33.705848693847656,-21.635643005371094,-26.983978271484375,-20.422273635864258,-44.63193130493164,-27.78814697265625,-17.774503707885742,-24.9006290435791,-57.496070861816406,-52.124977111816406,-21.171985626220703,-27.16082191467285,-34.10908126831055,-24.14716911315918,-36.78396987915039,-45.6641845703125,-41.17970275878906,0.0
05:05:21.191205,-35.79668426513672,-37.55031204223633,-41.95195007324219,-30.576955795288086,-35.800193786621094,-31.09478187561035,-57.677085876464844,-36.143592834472656,-25.692035675048828,-33.17011260986328,-67.58875274658203,-59.669456481933594,-29.289026260375977,-34.209110260009766,-43.05219650268555,-34.382347106933594,-46.06032943725586,-53.24759292602539,-51.08860778808594,0.0
05:05:21.201246,-36.50653076171875,-40.398338317871094,-44.14414978027344,-35.682525634765625,-40.533973693847656,-37.07046890258789,-62.10586166381836,-40.32957458496094,-28.549522399902344,-36.75129318237305,-73.38032531738281,-63.388916015625,-31.524616241455078,-35.71992874145508,-46.44440460205078,-40.3610954284668,-51.40338134765625,-56.37683868408203,-56.279754638671875,0.0
05:05:21.211247,-37.622188568115234,-43.52687454223633,-45.72528076171875,-40.01430130004883,-46.291629791259766,-43.26199722290039,-64.24092102050781,-45.538917541503906,-31.699031829833984,-40.4558219909668,-79.25824737548828,-68.21163940429688,-33.583168029785156,-37.105979919433594,-48.65088653564453,-46.06671142578125,-57.05601119995117,-58.02116394042969,-59.764678955078125,0.0
05:05:21.221262,-36.05336380004883,-43.20313262939453,-43.816410064697266,-39.290794372558594,-48.60490417480469,-46.56993865966797,-62.948490142822266,-46.64370346069336,-31.046751022338867,-40.65776824951172,-80.00997161865234,-68.18212890625,-32.3471794128418,-35.11326217651367,-46.831356048583984,-47.44390869140625,-59.25012969970703,-54.800987243652344,-57.685550689697266,0.0
05:05:21.231262,-40.240535736083984,-46.87273406982422,-48.6847038269043,-42.643524169921875,-53.53400802612305,-51.94505310058594,-65.33626556396484,-51.699649810791016,-35.0440673828125,-45.141014099121094,-84.44202423095703,-72.22354888916016,-38.360618591308594,-39.2391471862793,-51.27559280395508,-53.21877670288086,-68.34561920166016,-58.64695739746094,-61.190677642822266,0.0
05:05:21.242246,-51.40747833251953,-56.53168869018555,-62.623050689697266,-53.63509750366211,-63.31047821044922,-61.6338996887207,-72.59728240966797,-62.50153732299805,-46.11679458618164,-55.3389778137207,-95.40047454833984,-82.92071533203125,-53.98774337768555,-51.47481155395508,-63.681819915771484,-66.11150360107422,-85.22901916503906,-72.89584350585938,-74.88593292236328,0.0
05:05:21.253248,-53.5793342590332,-57.9217414855957,-66.18701171875,-56.72040939331055,-65.06483459472656,-62.90599060058594,-72.5446548461914,-63.92512512207031,-49.80216979980469,-56.919429779052734,-97.96028900146484,-85.1024169921875,-61.251468658447266,-56.26504898071289,-68.08546447753906,-70.65373992919922,-91.31878662109375,-79.80072021484375,-82.06714630126953,0.0
05:05:21.263291,-51.30266571044922,-55.78163528442383,-62.0749397277832,-54.774696350097656,-63.80031204223633,-59.729827880859375,-71.21995544433594,-60.91397476196289,-50.14043045043945,-54.295894622802734,-95.8879623413086,-82.47071075439453,-61.04630661010742,-57.47237014770508,-68.55818939208984,-69.50927734375,-88.88421630859375,-80.62287902832031,-83.65867614746094,0.0
05:05:21.274291,-45.07870864868164,-49.40916061401367,-53.857486724853516,-48.08959197998047,-58.43152618408203,-51.807273864746094,-65.53569030761719,-52.7274055480957,-44.867027282714844,-46.305545806884766,-88.27466583251953,-73.19176483154297,-51.38343048095703,-53.28547286987305,-63.615379333496094,-62.29548263549805,-77.80526733398438,-73.31635284423828,-78.16681671142578,0.0
05:05:21.284837,-44.96725845336914,-48.50313186645508,-52.345458984375,-46.32793426513672,-57.782508850097656,-48.529624938964844,-62.36353302001953,-48.785675048828125,-43.14025115966797,-43.558589935302734,-85.80276489257812,-67.85004425048828,-43.392818450927734,-52.47172546386719,-63.01029968261719,-59.22052764892578,-70.38080596923828,-67.78284454345703,-75.06034088134766,0.0
05:05:21.295067,-53.231197357177734,-55.96360397338867,-58.51335906982422,-53.42138671875,-65.95835876464844,-54.79458236694336,-67.00968170166016,-52.81989288330078,-49.88396453857422,-50.80510330200195,-92.63385772705078,-71.93854522705078,-43.439491271972656,-59.3752326965332,-70.98503875732422,-64.20317840576172,-71.76998138427734,-68.84163665771484,-78.07169342041016,0.0
05:05:21.305068,-58.203853607177734,-60.283119201660156,-61.992008209228516,-58.33332061767578,-71.59689331054688,-60.18503952026367,-71.10542297363281,-54.12324523925781,-54.994041442871094,-56.98562240600586,-97.30242156982422,-74.5682373046875,-43.392417907714844,-64.46060943603516,-76.6230239868164,-66.13198852539062,-70.53314208984375,-67.3641586303711,-76.79026794433594,0.0
05:05:21.315085,-65.71833801269531,-67.48294067382812,-69.47577667236328,-65.94310760498047,-78.56552124023438,-68.9732437133789,-77.90982055664062,-59.134544372558594,-63.56378936767578,-66.48359680175781,-104.23745727539062,-80.35670471191406,-49.69430923461914,-73.38237762451172,-85.69429016113281,-70.87572479248047,-73.24739837646484,-71.40087890625,-78.94831848144531,0.0
05:05:21.325284,-70.10668182373047,-72.3291015625,-74.54779052734375,-70.84456634521484,-81.71674346923828,-75.79808807373047,-80.15394592285156,-63.73029327392578,-69.45906829833984,-72.22383117675781,-107.65044403076172,-84.4310531616211,-55.61014175415039,-79.83844757080078,-91.9020767211914,-73.88036346435547,-75.75499725341797,-76.7966537475586,-80.77513885498047,0.0
05:05:21.336366,-72.0039291381836,-75.03899383544922,-76.78207397460938,-72.16551208496094,-82.459228515625,-79.257568359375,-80.823974609375,-67.86166381835938,-73.01406860351562,-74.15515899658203,-108.32526397705078,-88.03239440917969,-60.772499084472656,-83.50056457519531,-93.79031372070312,-74.34625244140625,-76.68502044677734,-81.84940338134766,-80.6065444946289,0.0
05:05:21.346386,-74.40381622314453,-77.96137237548828,-78.49010467529297,-73.1895980834961,-83.40142059326172,-80.45166778564453,-83.40206146240234,-71.64346313476562,-75.51311492919922,-74.93560791015625,-107.68734741210938,-91.4075927734375,-66.08385467529297,-85.64354705810547,-92.51819610595703,-73.67290496826172,-76.39204406738281,-85.52371215820312,-78.67847442626953,0.0
05:05:21.356390,-73.4503173828125,-77.27123260498047,-75.9381332397461,-69.94720458984375,-78.91410827636719,-74.97119903564453,-82.18203735351562,-69.9426498413086,-71.13406372070312,-69.84632110595703,-101.33815002441406,-88.2772445678711,-65.76818084716797,-81.21581268310547,-83.97163391113281,-67.45948791503906,-70.91873168945312,-83.3055191040039,-70.94754791259766,0.0
05:05:21.366399,-77.34442138671875,-81.11089324951172,-78.4101333618164,-71.15585327148438,-77.62153625488281,-72.69861602783203,-85.18451690673828,-71.65581512451172,-70.08413696289062,-68.75910949707031,-99.82257843017578,-89.39856719970703,-69.77169799804688,-79.62503814697266,-79.02276611328125,-65.83731842041016,-71.0512924194336,-85.57137298583984,-69.4189224243164,0.0
05:05:21.376919,-79.07217407226562,-82.1640625,-79.90260314941406,-72.26314544677734,-75.51566314697266,-70.719970703125,-86.43988800048828,-71.46819305419922,-68.64453887939453,-67.6164321899414,-98.78107452392578,-90.59041595458984,-73.22554779052734,-76.43330383300781,-73.90655517578125,-65.50163269042969,-71.90386199951172,-87.1475830078125,-71.03036499023438,0.0
05:05:21.386954,-77.28082275390625,-79.1793212890625,-78.37188720703125,-69.73148345947266,-71.4664077758789,-67.4404067993164,-83.91465759277344,-69.4980697631836,-65.27214813232422,-64.37017822265625,-96.60475158691406,-89.43824768066406,-74.383056640625,-71.56478118896484,-67.5619888305664,-64.42534637451172,-71.20074462890625,-87.26718139648438,-73.0938949584961,0.0
05:05:21.397951,-74.91170501708984,-76.17585754394531,-76.07759094238281,-66.09248352050781,-67.99071502685547,-65.43821716308594,-80.7942123413086,-68.5706787109375,-62.02199172973633,-60.3985595703125,-94.44558715820312,-87.90552520751953,-74.52410888671875,-67.594970703125,-62.651763916015625,-63.72029495239258,-70.33619689941406,-86.9040298461914,-75.7121810913086,0.0
05:05:21.408950,-70.09048461914062,-71.77639770507812,-71.5630111694336,-61.190059661865234,-63.164058685302734,-63.37714385986328,-77.60640716552734,-65.82401275634766,-56.90568161010742,-54.30646896362305,-90.13420104980469,-83.89798736572266,-69.99127960205078,-61.49302291870117,-57.57756805419922,-60.67304992675781,-66.42532348632812,-82.16082000732422,-74.00408935546875,0.0
05:05:21.418970,-71.50678253173828,-73.46141052246094,-73.5806884765625,-63.376041412353516,-64.61768341064453,-67.94003295898438,-82.23711395263672,-69.22144317626953,-58.069602966308594,-55.489261627197266,-92.36790466308594,-84.68144989013672,-69.5152587890625,-61.5058479309082,-59.900596618652344,-62.539920806884766,-67.87460327148438,-82.64907836914062,-74.72445678710938,0.0
05:05:21.429933,-71.33277893066406,-73.04424285888672,-73.80220031738281,-64.91999053955078,-64.12739562988281,-69.78058624267578,-83.77983856201172,-70.09046173095703,-57.52626419067383,-56.25284194946289,-92.64736938476562,-82.33082580566406,-66.25164031982422,-60.02842712402344,-60.384620666503906,-61.813255310058594,-67.0851058959961,-80.3990707397461,-71.12803649902344,0.0
05:05:21.439935,-67.2884292602539,-69.13246154785156,-69.94635772705078,-63.34695053100586,-60.0736198425293,-66.64539337158203,-79.97046661376953,-65.887939453125,-54.16518020629883,-54.631507873535156,-88.64305114746094,-76.58101654052734,-58.134132385253906,-55.33041763305664,-57.33106994628906,-57.30893325805664,-62.309242248535156,-73.25072479248047,-63.08570098876953,0.0
05:05:21.449956,-63.39848327636719,-65.51303100585938,-66.09497833251953,-63.277034759521484,-57.65669250488281,-64.12598419189453,-75.90882873535156,-61.96607971191406,-52.25328063964844,-54.894222259521484,-84.80425262451172,-71.91620635986328,-51.24159622192383,-52.12644577026367,-55.64890670776367,-54.71128463745117,-58.869346618652344,-68.78907012939453,-58.339473724365234,0.0
05:05:21.460949,-57.08043670654297,-58.9496955871582,-59.85765838623047,-61.027259826660156,-53.13751983642578,-59.226295471191406,-68.9983901977539,-56.27233123779297,-47.351600646972656,-52.73208999633789,-78.75397491455078,-65.69110870361328,-44.525634765625,-46.8772087097168,-51.34256362915039,-51.340885162353516,-54.737693786621094,-64.54167938232422,-54.750328063964844,0.0
05:05:21.470954,-56.860618591308594,-58.4606819152832,-60.36941146850586,-63.26972198486328,-53.63731002807617,-59.12554168701172,-67.59644317626953,-56.0244026184082,-46.85308074951172,-54.22286605834961,-78.46854400634766,-66.31581115722656,-45.185943603515625,-46.40436553955078,-51.0783805847168,-53.377803802490234,-57.016815185546875,-65.22427368164062,-57.18449783325195,0.0
05:05:21.481503,-58.50242614746094,-60.189964294433594,-62.86892318725586,-66.47589111328125,-54.98417282104492,-60.00397872924805,-67.32284545898438,-56.385101318359375,-46.954856872558594,-55.259307861328125,-78.85820770263672,-67.90235137939453,-47.79323959350586,-46.60520935058594,-50.96126937866211,-55.6904411315918,-59.040714263916016,-65.9521713256836,-60.12195587158203,0.0
05:05:21.492502,-56.4477653503418,-58.71055603027344,-60.83409118652344,-65.11508178710938,-51.835227966308594,-56.74980545043945,-64.08047485351562,-53.621177673339844,-43.10891342163086,-52.76639175415039,-75.40110778808594,-64.65619659423828,-46.6020393371582,-43.617584228515625,-47.22140884399414,-53.03660202026367,-54.97664260864258,-63.01508712768555,-58.36405563354492,0.0
05:05:21.502976,-49.496055603027344,-52.41185760498047,-53.564353942871094,-58.71223449707031,-44.537109375,-49.875587463378906,-56.8531494140625,-47.40922546386719,-34.64185333251953,-46.45709991455078,-68.57500457763672,-56.28817367553711,-40.04059982299805,-36.51357650756836,-39.169456481933594,-45.04739761352539,-45.46392822265625,-54.88608169555664,-50.71567916870117,0.0
05:05:21.513142,-41.1307373046875,-44.038997650146484,-45.02490997314453,-49.770957946777344,-35.9619026184082,-41.74971389770508,-46.79563522338867,-38.92018508911133,-24.719146728515625,-38.197959899902344,-61.22611618041992,-46.55632400512695,-30.89626693725586,-27.493520736694336,-29.34593963623047,-34.71149444580078,-34.68014907836914,-43.33347702026367,-39.70718765258789,0.0
05:05:21.524140,-43.124263763427734,-45.88539123535156,-46.237388610839844,-48.926109313964844,-38.08591079711914,-42.78046798706055,-46.63430404663086,-40.33761978149414,-26.219724655151367,-39.98194885253906,-64.10620880126953,-47.68257522583008,-32.00855255126953,-29.523923873901367,-30.094579696655273,-34.236656188964844,-34.803306579589844,-42.33322525024414,-38.522098541259766,0.0
05:05:21.535140,-44.84306335449219,-47.8664436340332,-46.40163803100586,-48.83747482299805,-42.24618911743164,-44.798728942871094,-48.360984802246094,-42.99354934692383,-29.372900009155273,-42.215736389160156,-66.79298400878906,-49.20524215698242,-34.16935348510742,-33.55303192138672,-31.958633422851562,-34.676116943359375,-35.06452941894531,-43.8063850402832,-38.41592025756836,0.0
05:05:21.545140,-42.48021697998047,-46.045654296875,-43.75429916381836,-46.40625,-42.145057678222656,-43.86445999145508,-48.43504333496094,-41.87362289428711,-29.135560989379883,-40.67926025390625,-65.86258697509766,-46.877803802490234,-33.950035095214844,-34.84358596801758,-31.081735610961914,-31.105182647705078,-31.418609619140625,-43.5604362487793,-34.640281677246094,0.0
05:05:21.555313,-38.3442497253418,-42.85976791381836,-41.38257598876953,-42.65681838989258,-38.739158630371094,-41.27397537231445,-47.17326736450195,-39.11546325683594,-27.640230178833008,-37.78168869018555,-63.854103088378906,-43.34331130981445,-34.463134765625,-35.255611419677734,-29.727510452270508,-26.844223022460938,-27.851974487304688,-44.59827423095703,-31.349212646484375,0.0
05:05:21.565342,-29.800540924072266,-35.82399368286133,-34.346946716308594,-34.222900390625,-30.217390060424805,-34.01472091674805,-39.43238830566406,-32.87815475463867,-22.34248924255371,-30.83251190185547,-57.90642547607422,-36.46799850463867,-31.84183692932129,-31.436426162719727,-24.60392951965332,-20.901226043701172,-21.709383010864258,-43.542484283447266,-25.982988357543945,0.0
05:05:21.576870,-25.335662841796875,-32.80440902709961,-30.648435592651367,-29.874122619628906,-25.479248046875,-30.514625549316406,-34.285160064697266,-31.092714309692383,-20.463638305664062,-27.653913497924805,-56.142921447753906,-34.235374450683594,-32.6078987121582,-30.217201232910156,-22.993946075439453,-19.569181442260742,-19.272371292114258,-45.99302673339844,-23.877466201782227,0.0
05:05:21.586900,-21.09284210205078,-29.316448211669922,-26.70395278930664,-27.003116607666016,-21.02110481262207,-27.487688064575195,-30.17613983154297,-28.873014450073242,-17.270910263061523,-24.113813400268555,-54.43767166137695,-31.593809127807617,-32.18417739868164,-26.81780242919922,-20.132492065429688,-17.18377113342285,-16.00615692138672,-46.43989944458008,-21.248788833618164,0.0
05:05:21.597900,-21.57429313659668,-29.74728775024414,-25.085582733154297,-28.329896926879883,-20.207448959350586,-28.01645278930664,-30.436506271362305,-29.173904418945312,-16.762985229492188,-24.12844467163086,-56.94970703125,-32.65418243408203,-32.767208099365234,-25.35702133178711,-19.908775329589844,-17.48412322998047,-17.23786735534668,-47.88976287841797,-22.706037521362305,0.0
05:05:21.607903,-29.158275604248047,-36.489723205566406,-29.053129196166992,-36.08059310913086,-25.846033096313477,-35.00297546386719,-36.03286361694336,-34.499820709228516,-21.45376205444336,-30.49122428894043,-65.76520538330078,-40.75510025024414,-36.609825134277344,-29.227846145629883,-25.582355499267578,-23.500219345092773,-25.919179916381836,-52.85160827636719,-30.469064712524414,0.0
05:05:21.618900,-33.25430679321289,-39.58460998535156,-31.516904830932617,-40.290687561035156,-27.762422561645508,-38.64527130126953,-39.06394958496094,-35.416969299316406,-21.83730697631836,-33.48698806762695,-69.55534362792969,-44.34844207763672,-36.46686553955078,-29.29509925842285,-27.69625473022461,-25.245868682861328,-30.11627960205078,-52.94385528564453,-33.83763885498047,0.0
05:05:21.629169,-34.83208465576172,-40.78759002685547,-32.68306350708008,-40.58019256591797,-26.735389709472656,-39.31354522705078,-41.628082275390625,-32.27859878540039,-19.445167541503906,-34.068302154541016,-69.44983673095703,-43.579227447509766,-33.54742431640625,-26.971132278442383,-27.523786544799805,-24.873001098632812,-31.153518676757812,-50.33412170410156,-34.77130889892578,0.0
05:05:21.640062,-29.171428680419922,-35.04813003540039,-26.880107879638672,-33.07400894165039,-19.590906143188477,-33.03480911254883,-37.16579055786133,-22.119417190551758,-10.495752334594727,-28.04523277282715,-62.97023010253906,-36.25454330444336,-23.63532257080078,-18.892230987548828,-21.831783294677734,-20.741073608398438,-28.07932472229004,-42.62126541137695,-31.866544723510742,0.0
05:05:21.651048,-24.43936538696289,-29.98607635498047,-23.41233253479004,-26.365625381469727,-14.131928443908691,-27.436738967895508,-33.02641677856445,-16.77443504333496,-4.4664130210876465,-23.335832595825195,-59.22279739379883,-32.62391662597656,-17.983131408691406,-14.098286628723145,-19.008991241455078,-19.993209838867188,-29.28321075439453,-39.271148681640625,-32.12782669067383,0.0
05:05:21.662046,-25.497398376464844,-30.501184463500977,-26.22237777709961,-25.023361206054688,-13.432714462280273,-27.53933334350586,-33.621585845947266,-19.835290908813477,-5.590835094451904,-23.477170944213867,-61.318397521972656,-36.068748474121094,-19.685373306274414,-15.514339447021484,-21.427175521850586,-24.804222106933594,-35.77180099487305,-41.70836639404297,-36.70065689086914,0.0
05:05:21.672053,-24.686595916748047,-28.921817779541016,-26.62042999267578,-22.208782196044922,-9.832449913024902,-25.801258087158203,-32.17554473876953,-21.008573532104492,-5.474170207977295,-21.552261352539062,-61.21712112426758,-37.20960235595703,-18.04346466064453,-14.661020278930664,-21.22901153564453,-27.30093765258789,-38.41054153442383,-40.55112075805664,-38.10865783691406,0.0
05:05:21.682180,-27.142183303833008,-30.75094223022461,-29.46563148498535,-23.886152267456055,-9.99725341796875,-27.260353088378906,-34.84634780883789,-26.5744686126709,-9.530485153198242,-24.48004913330078,-65.15668487548828,-42.40202331542969,-20.156230926513672,-18.215490341186523,-25.41832733154297,-32.612831115722656,-43.7772102355957,-43.63106918334961,-43.40947341918945,0.0
05:05:21.692324,-27.12838363647461,-30.219860076904297,-29.952701568603516,-23.32949447631836,-7.684177875518799,-26.480548858642578,-33.748863220214844,-29.707427978515625,-10.642223358154297,-24.792505264282227,-65.91651153564453,-45.48076248168945,-21.27094078063965,-19.452890396118164,-26.94069480895996,-33.34540557861328,-45.502891540527344,-44.442909240722656,-45.03913116455078,0.0
05:05:21.703220,-27.723989486694336,-30.208019256591797,-31.442232131958008,-21.47638702392578,-5.075756072998047,-25.299741744995117,-32.59605026245117,-30.408601760864258,-11.172711372375488,-24.472200393676758,-65.2809829711914,-47.34299850463867,-22.875350952148438,-20.274234771728516,-27.767728805541992,-32.05047607421875,-45.40523147583008,-44.087646484375,-43.767967224121094,0.0
05:05:21.714215,-30.85725975036621,-32.95142364501953,-35.46535873413086,-22.28647804260254,-7.46876859664917,-27.029340744018555,-36.51077651977539,-32.443119049072266,-15.130337715148926,-28.572036743164062,-67.36626434326172,-50.5464973449707,-27.91985321044922,-24.98451805114746,-32.26632308959961,-34.622047424316406,-47.419803619384766,-47.05095291137695,-44.98931884765625,0.0
05:05:21.725215,-28.67559814453125,-30.695484161376953,-33.91731262207031,-19.360658645629883,-8.107215881347656,-23.862262725830078,-36.151824951171875,-30.77208709716797,-15.496665954589844,-29.35032081604004,-65.75697326660156,-48.942466735839844,-29.327632904052734,-26.877384185791016,-33.39540481567383,-34.559715270996094,-45.38761901855469,-46.242095947265625,-43.470462799072266,0.0
05:05:21.736215,-28.64150619506836,-30.921815872192383,-33.24344253540039,-19.407142639160156,-11.87258243560791,-22.227169036865234,-36.651309967041016,-32.45255661010742,-18.170867919921875,-31.895530700683594,-66.69123840332031,-49.800437927246094,-33.05278778076172,-31.449846267700195,-36.72137451171875,-36.74884033203125,-45.811458587646484,-47.44622802734375,-44.804405212402344,0.0
05:05:21.747201,-29.962127685546875,-32.73611831665039,-34.836883544921875,-22.200336456298828,-17.373109817504883,-22.724653244018555,-38.60322189331055,-35.243865966796875,-21.752622604370117,-35.60222625732422,-68.29997253417969,-51.57059097290039,-37.939334869384766,-36.3498420715332,-40.403018951416016,-40.23609924316406,-46.39266586303711,-49.46483612060547,-46.33023452758789,0.0
05:05:21.757202,-37.95509338378906,-41.076534271240234,-45.008216857910156,-31.382522583007812,-29.93303871154785,-29.331071853637695,-47.521793365478516,-44.40867233276367,-31.76725959777832,-44.971832275390625,-75.04447937011719,-59.23493957519531,-48.830177307128906,-46.21400833129883,-49.60432434082031,-50.11868667602539,-51.4208869934082,-56.40813064575195,-52.03447341918945,0.0
05:05:21.767205,-51.111881256103516,-54.289031982421875,-58.87104034423828,-44.50987243652344,-47.937835693359375,-41.01101303100586,-60.56751251220703,-58.86924743652344,-45.712162017822266,-56.918216705322266,-86.15055847167969,-71.64837646484375,-63.736698150634766,-59.478816986083984,-63.08037567138672,-63.76642990112305,-60.75191116333008,-67.70649719238281,-61.8075065612793,0.0
05:05:21.777205,-56.58599090576172,-59.527076721191406,-63.0046272277832,-48.942142486572266,-57.33823013305664,-46.816680908203125,-65.98246765136719,-65.54840850830078,-51.06370162963867,-60.5654296875,-91.42488861083984,-77.14176940917969,-70.74724578857422,-64.90817260742188,-68.95101165771484,-67.8740463256836,-63.81290054321289,-74.37736511230469,-65.50643157958984,0.0
05:05:21.787414,-57.79682540893555,-59.837547302246094,-62.40374755859375,-49.37327194213867,-60.987648010253906,-49.89133071899414,-67.70146942138672,-68.37519073486328,-53.01116180419922,-61.766292572021484,-94.49908447265625,-78.92652893066406,-72.75244140625,-67.0100326538086,-70.87519836425781,-66.80516815185547,-63.66697311401367,-79.2525863647461,-66.18402862548828,0.0
05:05:21.797416,-52.204811096191406,-52.852622985839844,-54.76400375366211,-44.49806213378906,-57.65836715698242,-47.01155471801758,-61.59035110473633,-63.76851272583008,-48.16930389404297,-56.80470275878906,-90.68368530273438,-73.0005874633789,-65.60438537597656,-61.68026351928711,-64.88506317138672,-59.00629425048828,-56.1579704284668,-75.40222930908203,-59.1539306640625,0.0
05:05:21.808415,-46.75275802612305,-46.56159210205078,-47.94710922241211,-39.322608947753906,-54.264495849609375,-42.827266693115234,-53.961368560791016,-57.40676498413086,-42.08769607543945,-51.17148971557617,-85.66928100585938,-65.73283386230469,-56.005367279052734,-54.519622802734375,-56.940853118896484,-50.83720397949219,-47.9489631652832,-68.66923522949219,-51.301082611083984,0.0
05:05:21.819414,-45.924564361572266,-45.766971588134766,-47.0255012512207,-39.3765754699707,-55.30814743041992,-42.16742706298828,-51.058780670166016,-54.280086517333984,-40.16099166870117,-50.339149475097656,-83.58885192871094,-61.4715576171875,-50.274078369140625,-50.96549987792969,-52.244895935058594,-47.32405090332031,-44.404178619384766,-65.7738037109375,-49.077842712402344,0.0
05:05:21.829414,-44.42825698852539,-44.04768753051758,-46.473087310791016,-39.817867279052734,-55.2514762878418,-39.96415710449219,-47.28658676147461,-49.51844787597656,-38.12784957885742,-49.25395584106445,-78.84683227539062,-55.29930114746094,-44.54878234863281,-46.4572639465332,-46.342185974121094,-42.7165412902832,-39.84306716918945,-61.713768005371094,-45.999290466308594,0.0
