timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:04:11.987750,-88.04037475585938,-90.78623962402344,-91.90149688720703,-83.51168060302734,-67.98065948486328,-85.3893051147461,-87.43085479736328,-74.90547943115234,-65.39559936523438,-78.57601165771484,-96.33379364013672,-91.66055297851562,-84.65692138671875,-85.48751068115234,-90.4399642944336,-81.64266967773438,-90.47333526611328,-92.63078308105469,-81.0999984741211,0.0
05:04:11.997750,-84.98175048828125,-87.81157684326172,-88.6831283569336,-80.48193359375,-66.71635437011719,-83.61524963378906,-84.16299438476562,-71.50068664550781,-65.00366973876953,-76.93868255615234,-94.19761657714844,-90.49422454833984,-84.16532897949219,-85.72608184814453,-89.80976104736328,-79.81729888916016,-87.28938293457031,-90.0003433227539,-79.51463317871094,0.0
05:04:12.008755,-80.04667663574219,-83.3629150390625,-82.58928680419922,-75.51327514648438,-63.28799057006836,-79.35792541503906,-80.0614013671875,-66.56550598144531,-61.264251708984375,-72.43598937988281,-89.05522918701172,-87.04225158691406,-79.86193084716797,-82.0694580078125,-85.3656997680664,-74.93504333496094,-80.61640167236328,-84.6961898803711,-74.75279235839844,0.0
05:04:12.019752,-77.5788803100586,-81.87566375732422,-79.73472595214844,-72.24789428710938,-61.13119888305664,-77.31444549560547,-79.68495178222656,-63.3021125793457,-58.09041213989258,-68.68359375,-85.53304290771484,-83.7019271850586,-75.30503845214844,-78.67076110839844,-80.8485107421875,-71.47554016113281,-74.90868377685547,-80.08309173583984,-70.25574493408203,0.0
05:04:12.030733,-75.91593933105469,-80.67583465576172,-78.3614501953125,-69.7940444946289,-58.839969635009766,-75.81797790527344,-79.23587036132812,-60.190555572509766,-54.663658142089844,-64.63937377929688,-83.48545837402344,-79.88582611083984,-70.17981719970703,-75.0415267944336,-76.11559295654297,-68.76803588867188,-71.06148529052734,-75.62416076660156,-66.03550720214844,0.0
05:04:12.041260,-82.05521392822266,-86.3602066040039,-85.15519714355469,-76.4605712890625,-64.5494155883789,-80.49563598632812,-85.52911376953125,-66.69701385498047,-59.22543716430664,-68.75872039794922,-90.66541290283203,-85.34782409667969,-72.70472717285156,-79.4345474243164,-80.28485870361328,-74.81951904296875,-78.27777862548828,-80.7389907836914,-71.6652603149414,0.0
05:04:12.051260,-85.7112808227539,-89.57514190673828,-89.88003540039062,-82.35594177246094,-68.5302505493164,-82.9926986694336,-90.42750549316406,-72.72933197021484,-62.07768249511719,-72.28030395507812,-96.50086212158203,-89.98474884033203,-73.78376007080078,-82.11250305175781,-83.2270736694336,-80.04588317871094,-85.35202026367188,-84.4823226928711,-77.29812622070312,0.0
05:04:12.061260,-87.30892181396484,-91.10613250732422,-92.38484954833984,-85.18537902832031,-69.49378967285156,-83.89678955078125,-92.90179443359375,-75.8180923461914,-62.789005279541016,-74.50579071044922,-99.81832885742188,-91.97208404541016,-74.32078552246094,-82.8303451538086,-83.93792724609375,-82.19966125488281,-89.56204986572266,-84.97090911865234,-80.59029388427734,0.0
05:04:12.071288,-89.68090057373047,-93.22996520996094,-94.7401123046875,-87.82992553710938,-70.46009063720703,-85.29338073730469,-93.2323989868164,-77.18964385986328,-63.51031494140625,-76.47676849365234,-102.30804443359375,-93.21136474609375,-76.87626647949219,-84.48550415039062,-85.29904174804688,-83.77391815185547,-93.1963882446289,-86.46968841552734,-84.45976257324219,0.0
05:04:12.081825,-86.2164077758789,-89.15972900390625,-91.07286071777344,-84.88273620605469,-65.69389343261719,-80.5792465209961,-86.2479476928711,-72.03948211669922,-58.432518005371094,-71.69303894042969,-97.72188568115234,-88.90079498291016,-74.44654083251953,-81.33810424804688,-81.35315704345703,-79.63090515136719,-90.37996673583984,-84.28553771972656,-82.87651062011719,0.0
05:04:12.092824,-84.87377166748047,-87.73934936523438,-89.9841537475586,-84.07772827148438,-63.70705032348633,-79.23359680175781,-84.25299072265625,-71.76918029785156,-56.355499267578125,-70.44945526123047,-95.03184509277344,-88.7372055053711,-75.31626892089844,-82.22917175292969,-80.56768798828125,-78.3133316040039,-89.83592987060547,-86.16590881347656,-83.61140441894531,0.0
05:04:12.103824,-82.47791290283203,-85.35601806640625,-87.34993743896484,-82.0105972290039,-61.56023406982422,-78.72840118408203,-83.33214569091797,-73.55906677246094,-54.569828033447266,-70.59599304199219,-91.80309295654297,-88.24983215332031,-76.8419189453125,-84.01646423339844,-80.46392059326172,-77.39347076416016,-89.5008773803711,-89.50371551513672,-85.30667877197266,0.0
05:04:12.114823,-82.55065155029297,-84.38565063476562,-86.58988952636719,-80.09498596191406,-61.56829071044922,-78.35406494140625,-82.94345092773438,-76.86190795898438,-55.8228645324707,-72.71183776855469,-91.11217498779297,-88.6458740234375,-80.12460327148438,-87.20809173583984,-83.12438201904297,-78.30181121826172,-91.24238586425781,-95.1566390991211,-89.48625946044922,0.0
05:04:12.124823,-86.2544937133789,-87.0601806640625,-89.8211898803711,-81.05294799804688,-65.68170928955078,-79.97145080566406,-85.95137786865234,-80.72638702392578,-59.71351623535156,-76.53034210205078,-93.38338470458984,-91.52790069580078,-83.27848052978516,-90.41181182861328,-87.49581909179688,-81.49533081054688,-95.37446594238281,-100.12165832519531,-94.37885284423828,0.0
05:04:12.135813,-85.970703125,-86.54842376708984,-88.70248413085938,-79.90281677246094,-66.58980560302734,-79.58842468261719,-86.3118667602539,-79.95309448242188,-59.326927185058594,-76.47224426269531,-91.71697235107422,-91.34119415283203,-80.7485122680664,-88.08625030517578,-86.60578155517578,-80.5721664428711,-96.30874633789062,-97.9974365234375,-93.26968383789062,0.0
05:04:12.146808,-86.75778198242188,-86.8816146850586,-88.91792297363281,-81.20479583740234,-68.16107940673828,-82.12077331542969,-86.91593933105469,-81.16903686523438,-60.91669464111328,-78.58793640136719,-92.14086151123047,-92.56554412841797,-80.4405746459961,-87.89463806152344,-87.06626892089844,-80.12686157226562,-99.13204956054688,-96.77054595947266,-92.74173736572266,0.0
05:04:12.156808,-83.36689758300781,-82.55390930175781,-87.79564666748047,-79.32313537597656,-64.9076156616211,-80.67711639404297,-81.23351287841797,-78.47296905517578,-58.18593978881836,-75.80960083007812,-88.6282958984375,-88.54678344726562,-76.58226013183594,-83.94544982910156,-83.22892761230469,-75.93122100830078,-97.08302307128906,-91.85021209716797,-87.34698486328125,0.0
05:04:12.166834,-80.30802917480469,-79.15267944335938,-87.96875762939453,-77.53621673583984,-60.99873352050781,-77.4054946899414,-75.51763153076172,-76.51880645751953,-54.567779541015625,-71.22096252441406,-84.96819305419922,-85.34175872802734,-73.7606201171875,-80.02523040771484,-79.19402313232422,-73.49072265625,-94.98348999023438,-88.13583374023438,-81.61228942871094,0.0
05:04:12.176835,-79.70712280273438,-78.45453643798828,-87.54975891113281,-77.64330291748047,-58.68597412109375,-75.16278076171875,-74.09150695800781,-77.94316864013672,-53.151123046875,-68.6798095703125,-83.8011703491211,-86.47087860107422,-75.26805114746094,-79.59880828857422,-78.27803039550781,-74.74561309814453,-96.1712875366211,-89.24349975585938,-80.7884750366211,0.0
05:04:12.186955,-76.5143051147461,-74.89801025390625,-82.02192687988281,-74.039306640625,-52.81056594848633,-70.280029296875,-71.66758728027344,-75.88736724853516,-49.83241271972656,-64.4416275024414,-80.51924896240234,-85.39263153076172,-74.97830963134766,-77.19514465332031,-75.6745376586914,-73.67118072509766,-95.31778717041016,-89.51386260986328,-80.72834777832031,0.0
05:04:12.197954,-78.16767120361328,-77.03453826904297,-81.58072662353516,-74.06849670410156,-52.24368667602539,-70.4443359375,-74.31250762939453,-76.1093978881836,-51.3576774597168,-64.83063507080078,-82.19723510742188,-87.31267547607422,-78.00626373291016,-78.07894134521484,-77.5602035522461,-76.25078582763672,-98.14645385742188,-93.4515151977539,-85.59713745117188,0.0
05:04:12.207955,-78.06462097167969,-77.36944580078125,-80.0821304321289,-72.80899810791016,-51.63774490356445,-69.5121841430664,-73.09635162353516,-73.0301513671875,-50.60436248779297,-62.87073516845703,-80.81853485107422,-85.0203628540039,-76.7101821899414,-75.66434478759766,-76.39807891845703,-75.82386016845703,-97.02623748779297,-93.11518096923828,-86.3193130493164,0.0
05:04:12.217972,-77.92413330078125,-76.72593688964844,-79.23199462890625,-72.45866394042969,-51.03206253051758,-69.22099304199219,-71.1512451171875,-70.82981872558594,-50.30726623535156,-61.767173767089844,-78.3909683227539,-82.58763885498047,-73.7781982421875,-73.88316345214844,-74.6110610961914,-74.37039947509766,-95.02835083007812,-91.69678497314453,-84.66488647460938,0.0
05:04:12.228960,-78.5188980102539,-77.37924194335938,-79.90646362304688,-74.9767074584961,-51.140625,-71.766357421875,-72.61559295654297,-71.57666778564453,-51.795204162597656,-63.495391845703125,-77.4273910522461,-82.75593566894531,-71.7076644897461,-74.76034545898438,-74.53567504882812,-73.72777557373047,-93.98819732666016,-91.00338745117188,-82.86937713623047,0.0
05:04:12.239105,-74.6122817993164,-74.34527587890625,-76.0940170288086,-73.76728057861328,-46.956024169921875,-70.7934341430664,-70.30433654785156,-68.18487548828125,-49.460655212402344,-62.368045806884766,-72.9182357788086,-79.239501953125,-66.4127426147461,-72.18399810791016,-71.24830627441406,-69.53144073486328,-87.9095230102539,-84.9021224975586,-76.04533386230469,0.0
05:04:12.250088,-73.52409362792969,-74.20355987548828,-75.78558349609375,-73.86215209960938,-46.032012939453125,-71.64940643310547,-69.86296844482422,-66.84026336669922,-51.002479553222656,-65.00408935546875,-72.31034851074219,-78.63721466064453,-65.8133316040039,-72.95172882080078,-72.25736236572266,-68.82091522216797,-85.00784301757812,-81.37281036376953,-72.48576354980469,0.0
05:04:12.260090,-68.59705352783203,-70.52478790283203,-72.6485366821289,-69.43121337890625,-42.50483322143555,-68.74559020996094,-66.49385833740234,-61.687355041503906,-49.376895904541016,-64.44659423828125,-69.66165161132812,-74.81440734863281,-61.2172737121582,-69.87934112548828,-70.60275268554688,-65.0465087890625,-79.6533432006836,-74.45215606689453,-66.33462524414062,0.0
05:04:12.270109,-64.53070068359375,-67.8531494140625,-69.81686401367188,-64.19746398925781,-39.48221206665039,-66.50881958007812,-65.10176849365234,-57.21574020385742,-47.55551528930664,-64.39317321777344,-68.82135009765625,-71.69796752929688,-55.66536331176758,-66.37808227539062,-68.81869506835938,-62.439605712890625,-75.09921264648438,-68.22843170166016,-61.141841888427734,0.0
05:04:12.280189,-65.69849395751953,-69.76858520507812,-71.31439208984375,-62.827999114990234,-41.15607833862305,-69.72645568847656,-67.9577407836914,-58.755836486816406,-49.4329833984375,-68.34503936767578,-72.5555191040039,-72.56526184082031,-55.40994644165039,-67.35456848144531,-70.84552764892578,-65.73436737060547,-75.67314910888672,-68.5595703125,-62.26523208618164,0.0
05:04:12.290204,-65.70999908447266,-69.83100128173828,-70.48714447021484,-61.173988342285156,-41.263389587402344,-70.61207580566406,-66.53852081298828,-61.206851959228516,-49.13198471069336,-69.24118041992188,-73.9353256225586,-71.22088623046875,-54.948368072509766,-67.29371643066406,-71.44470977783203,-68.23273468017578,-76.20845031738281,-69.05706787109375,-62.768409729003906,0.0
05:04:12.301204,-70.78915405273438,-74.51026916503906,-72.82172393798828,-66.17735290527344,-45.17984390258789,-73.56587219238281,-67.96302032470703,-68.27416229248047,-52.59507751464844,-72.87278747558594,-79.21607208251953,-74.77973175048828,-60.220375061035156,-72.02596282958984,-76.30828857421875,-74.95096588134766,-81.9053726196289,-74.09581756591797,-67.3548812866211,0.0
05:04:12.312204,-74.94353485107422,-77.9091796875,-73.95353698730469,-72.2863998413086,-47.9501953125,-75.4018325805664,-69.57044982910156,-71.39859008789062,-54.223480224609375,-73.62364196777344,-82.548828125,-77.84136199951172,-65.98139953613281,-75.69832611083984,-79.01985931396484,-80.16007232666016,-85.53237915039062,-78.19092559814453,-71.18994140625,0.0
05:04:12.323204,-78.91876983642578,-81.17385864257812,-77.0261001586914,-78.8656234741211,-51.801448822021484,-77.91973114013672,-72.49922180175781,-73.45724487304688,-56.60641860961914,-74.00756072998047,-85.59302520751953,-81.00992584228516,-72.83031463623047,-80.02833557128906,-81.86627960205078,-84.47760009765625,-88.49052429199219,-83.11656951904297,-75.80467224121094,0.0
05:04:12.334188,-81.68115997314453,-83.54165649414062,-81.78865814208984,-83.42534637451172,-56.820186614990234,-80.66818237304688,-74.03886413574219,-75.876708984375,-59.86583709716797,-75.31770324707031,-88.11964416503906,-82.76290893554688,-78.12956237792969,-84.60759735107422,-84.94666290283203,-86.98406219482422,-89.98929595947266,-88.2098617553711,-80.01685333251953,0.0
05:04:12.344190,-76.8440933227539,-78.3578872680664,-80.60550689697266,-78.3246078491211,-55.012847900390625,-77.15608978271484,-68.00686645507812,-71.65193939208984,-56.93556213378906,-71.21674346923828,-83.20513153076172,-76.23130798339844,-73.7042465209961,-82.05615997314453,-81.07528686523438,-81.55684661865234,-82.4812240600586,-86.48385620117188,-76.4668197631836,0.0
05:04:12.355206,-76.09888458251953,-77.27445983886719,-82.30950927734375,-74.75039672851562,-56.32598876953125,-77.57087707519531,-67.57261657714844,-71.7748031616211,-58.09132766723633,-71.9584732055664,-82.05756378173828,-73.93816375732422,-71.73558044433594,-82.80191040039062,-80.98809051513672,-80.01200103759766,-78.62694549560547,-87.72979736328125,-76.92953491210938,0.0
05:04:12.365232,-75.44503021240234,-76.67101287841797,-80.72366333007812,-70.76559448242188,-57.4820556640625,-78.28285217285156,-68.64195251464844,-71.90380096435547,-58.41691207885742,-72.46531677246094,-80.62250518798828,-72.4048843383789,-70.21204376220703,-82.53276824951172,-80.29281616210938,-78.68937683105469,-76.54657745361328,-87.11217498779297,-77.71983337402344,0.0
05:04:12.375233,-73.2787094116211,-74.56607818603516,-76.05448150634766,-66.62398529052734,-56.37995529174805,-76.67267608642578,-66.97309112548828,-69.85806274414062,-56.250850677490234,-70.48976135253906,-77.65039825439453,-68.80423736572266,-67.66871643066406,-79.55866241455078,-77.3949203491211,-75.218994140625,-73.82630157470703,-83.67778778076172,-75.8532485961914,0.0
05:04:12.385448,-73.294677734375,-74.01011657714844,-74.93944549560547,-67.77571868896484,-57.0619010925293,-75.68915557861328,-65.17110443115234,-69.44588470458984,-55.96440505981445,-69.78207397460938,-77.54254913330078,-67.94036102294922,-67.5183334350586,-78.08294677734375,-76.13796997070312,-74.25470733642578,-73.43922424316406,-81.71684265136719,-75.26084899902344,0.0
05:04:12.396050,-71.05591583251953,-71.07117462158203,-72.7992172241211,-67.97315979003906,-55.51523208618164,-71.8471450805664,-62.71776580810547,-65.84947204589844,-52.93830108642578,-65.97943115234375,-75.47264862060547,-66.90164947509766,-64.94857025146484,-73.6427230834961,-71.56827545166016,-72.36412811279297,-71.19467163085938,-76.8792953491211,-72.29371643066406,0.0
05:04:12.406054,-69.71987915039062,-69.37405395507812,-71.71949005126953,-67.76441955566406,-53.70187759399414,-69.70903015136719,-64.19281768798828,-63.19313430786133,-50.2393913269043,-62.87900924682617,-73.973388671875,-67.54525756835938,-62.746524810791016,-69.54452514648438,-67.17156982421875,-71.32120513916016,-70.05081176757812,-73.22332000732422,-69.90135192871094,0.0
05:04:12.416055,-64.38529205322266,-63.77241897583008,-67.0219955444336,-63.2123908996582,-46.573081970214844,-64.68114471435547,-61.131561279296875,-57.964317321777344,-44.2235221862793,-57.34391403198242,-68.48551177978516,-64.71514892578125,-57.71763610839844,-62.648460388183594,-60.011993408203125,-66.38839721679688,-65.55389404296875,-67.44269561767578,-64.04051208496094,0.0
05:04:12.426072,-61.11582565307617,-60.3558464050293,-65.0331039428711,-60.350364685058594,-40.92780303955078,-60.76749801635742,-58.522132873535156,-55.97886276245117,-41.40322494506836,-55.692623138427734,-65.2083511352539,-64.71637725830078,-57.04702377319336,-59.479583740234375,-57.192317962646484,-63.29032516479492,-63.75516128540039,-65.33958435058594,-61.45467758178711,0.0
05:04:12.437072,-62.84490203857422,-62.32392120361328,-68.18489074707031,-62.77252197265625,-41.58915328979492,-62.0355339050293,-60.62700653076172,-60.670692443847656,-44.18086624145508,-59.11547088623047,-66.80178833007812,-69.30035400390625,-62.81899642944336,-61.8278923034668,-60.56427764892578,-64.19902038574219,-67.3662338256836,-69.06938171386719,-64.49860382080078,0.0
05:04:12.448071,-61.05485153198242,-60.58732986450195,-68.37691497802734,-62.22903823852539,-40.02216339111328,-60.25231170654297,-59.04092025756836,-62.335811614990234,-42.758079528808594,-56.67241668701172,-64.20269775390625,-68.39110565185547,-64.67298889160156,-59.73310852050781,-59.013946533203125,-60.18310546875,-66.81629180908203,-69.17985534667969,-62.186100006103516,0.0
05:04:12.458854,-60.417686462402344,-59.28504180908203,-69.95558166503906,-62.6473274230957,-40.02806854248047,-58.182254791259766,-57.902671813964844,-63.69174575805664,-40.3102912902832,-52.29820251464844,-61.669044494628906,-66.56646728515625,-64.78730773925781,-57.02189254760742,-55.819435119628906,-55.41320037841797,-65.35009002685547,-69.13365173339844,-58.724552154541016,0.0
05:04:12.468861,-57.49563217163086,-55.6717414855957,-68.05204010009766,-60.460208892822266,-39.281097412109375,-53.757022857666016,-54.117523193359375,-62.127193450927734,-34.65087127685547,-45.07933044433594,-56.35950469970703,-61.84014892578125,-60.41436767578125,-51.89413833618164,-49.582275390625,-48.16086959838867,-60.566139221191406,-66.7442855834961,-52.83311080932617,0.0
05:04:12.479429,-58.740997314453125,-56.44842529296875,-68.26134490966797,-60.234474182128906,-43.89897155761719,-53.472530364990234,-55.28729248046875,-62.919349670410156,-33.64133834838867,-43.21780776977539,-55.776710510253906,-60.664859771728516,-59.74687576293945,-51.44804000854492,-48.49933624267578,-46.28185272216797,-59.8112678527832,-68.54634094238281,-49.72039031982422,0.0
05:04:12.489430,-65.39856719970703,-62.40293884277344,-71.96024322509766,-64.3965835571289,-54.95929718017578,-58.787349700927734,-62.61143112182617,-65.58689880371094,-37.82938766479492,-48.03193664550781,-61.68190383911133,-64.89112091064453,-62.25462341308594,-55.551795959472656,-53.41819381713867,-51.21065139770508,-63.474525451660156,-72.69159698486328,-50.30419921875,0.0
05:04:12.500432,-67.43572998046875,-64.05677795410156,-70.9537124633789,-65.50794982910156,-62.427467346191406,-60.679168701171875,-65.23648834228516,-63.166866302490234,-38.20966339111328,-50.547245025634766,-64.36194610595703,-66.23652648925781,-58.924102783203125,-55.67428207397461,-55.19868469238281,-53.35018539428711,-62.67340850830078,-70.1309814453125,-48.039825439453125,0.0
05:04:12.511413,-70.54796600341797,-67.77250671386719,-73.40629577636719,-69.91071319580078,-70.86004638671875,-64.4939193725586,-70.13177490234375,-64.36434936523438,-41.68147277832031,-56.87863540649414,-69.86638641357422,-70.17951965332031,-58.493629455566406,-59.06244659423828,-60.541107177734375,-59.077945709228516,-65.8874740600586,-70.88707733154297,-50.52398681640625,0.0
05:04:12.521429,-69.71922302246094,-67.84193420410156,-74.24321746826172,-71.98129272460938,-74.08219146728516,-64.14495849609375,-71.58633422851562,-63.93949508666992,-41.91376876831055,-59.50194549560547,-72.2906723022461,-71.2880859375,-54.460079193115234,-58.75819778442383,-62.07988357543945,-62.378387451171875,-67.910400390625,-69.78609466552734,-51.306705474853516,0.0
05:04:12.531430,-68.44743347167969,-67.21196746826172,-73.57899475097656,-71.76608276367188,-74.71615600585938,-61.33268356323242,-70.75548553466797,-64.53693389892578,-41.06035614013672,-59.296653747558594,-73.79039001464844,-72.37034606933594,-49.57964324951172,-56.77000045776367,-60.84321594238281,-63.59406661987305,-69.99193572998047,-67.7606201171875,-51.877281188964844,0.0
05:04:12.541505,-68.50016784667969,-68.04936981201172,-72.15524291992188,-70.45169067382812,-75.17874908447266,-59.17072296142578,-71.63524627685547,-66.11209106445312,-40.50926971435547,-58.667232513427734,-75.77083587646484,-74.0358657836914,-48.78388977050781,-55.70448303222656,-59.71603775024414,-64.7315673828125,-73.80762481689453,-67.07352447509766,-54.34947204589844,0.0
05:04:12.552504,-65.27713775634766,-65.30960083007812,-67.28900146484375,-64.53700256347656,-70.28803253173828,-53.832157135009766,-69.94229888916016,-62.4433708190918,-35.153770446777344,-53.90186309814453,-72.85516357421875,-71.36821746826172,-47.68047332763672,-51.18009948730469,-55.22782516479492,-61.717506408691406,-74.09598541259766,-64.30010223388672,-53.05599594116211,0.0
05:04:12.563498,-67.2965087890625,-67.00646209716797,-68.13703155517578,-62.32487869262695,-68.75260162353516,-53.67084503173828,-71.36832427978516,-63.09941101074219,-34.16862487792969,-53.49128341674805,-73.57132720947266,-73.38070678710938,-52.50539779663086,-51.469085693359375,-55.99874496459961,-62.49180221557617,-77.34516143798828,-67.42279052734375,-54.69770050048828,0.0
05:04:12.574511,-65.53292083740234,-64.8237533569336,-65.91607666015625,-56.90576934814453,-64.17974090576172,-52.09919738769531,-68.56135559082031,-60.774375915527344,-30.608287811279297,-49.89644241333008,-70.5528335571289,-72.14971923828125,-53.642173767089844,-48.82065963745117,-54.019893646240234,-59.85661697387695,-74.55223083496094,-66.87210083007812,-52.14236831665039,0.0
05:04:12.585029,-60.78535461425781,-60.04676818847656,-62.009368896484375,-50.79780960083008,-57.07527160644531,-49.04275131225586,-64.19279479980469,-55.988887786865234,-25.682594299316406,-45.122962951660156,-64.42726135253906,-67.95486450195312,-50.130706787109375,-44.282596588134766,-49.657501220703125,-54.260623931884766,-67.64422607421875,-62.137855529785156,-47.96003341674805,0.0
05:04:12.595031,-57.117279052734375,-56.60188674926758,-58.65104675292969,-46.81952667236328,-50.507179260253906,-46.8726806640625,-61.51182174682617,-51.25120162963867,-21.869789123535156,-42.019134521484375,-58.09172058105469,-63.4973258972168,-44.95832443237305,-40.603946685791016,-45.7447509765625,-48.505859375,-62.00727462768555,-56.82987594604492,-45.39296340942383,0.0
05:04:12.605047,-52.01930618286133,-52.02682876586914,-51.6197395324707,-40.55788040161133,-42.993812561035156,-42.58933639526367,-56.85626983642578,-44.216922760009766,-16.54751205444336,-36.49620056152344,-49.91145324707031,-56.50278091430664,-38.61265563964844,-35.2859992980957,-40.13371276855469,-40.840476989746094,-55.505855560302734,-50.963504791259766,-40.43849182128906,0.0
05:04:12.616046,-54.900936126708984,-55.762046813964844,-51.51874542236328,-42.76076889038086,-44.8773193359375,-45.300838470458984,-59.192726135253906,-44.99772644042969,-20.057619094848633,-38.628662109375,-50.46168899536133,-57.46249008178711,-41.8657112121582,-38.268760681152344,-42.33445358276367,-41.40209197998047,-56.253692626953125,-53.94447326660156,-42.08417892456055,0.0
05:04:12.626047,-57.247745513916016,-59.23442077636719,-51.43461227416992,-46.657405853271484,-47.03081130981445,-47.9997444152832,-61.847503662109375,-45.21718215942383,-23.210844039916992,-40.93468475341797,-51.53626251220703,-58.925594329833984,-44.214271545410156,-40.76580810546875,-43.640743255615234,-42.251190185546875,-56.0836181640625,-55.0389289855957,-43.00185775756836,0.0
05:04:12.636193,-56.99079132080078,-59.804866790771484,-50.71520233154297,-48.414825439453125,-45.438377380371094,-48.65288543701172,-62.49590301513672,-43.99022674560547,-23.392641067504883,-40.41630172729492,-51.12594223022461,-58.98015213012695,-42.9229736328125,-40.80067825317383,-42.95461654663086,-41.769710540771484,-53.85142135620117,-53.356048583984375,-41.695560455322266,0.0
05:04:12.646194,-55.69340896606445,-58.05504608154297,-52.10849380493164,-49.47379684448242,-40.92566680908203,-48.32728576660156,-60.30302810668945,-42.9735221862793,-21.981063842773438,-37.78607940673828,-49.67721939086914,-57.978519439697266,-39.63095474243164,-39.6088752746582,-41.16777801513672,-41.53519058227539,-49.61542892456055,-51.555747985839844,-39.22690963745117,0.0
05:04:12.657193,-51.73959732055664,-52.925262451171875,-52.48220443725586,-47.67829895019531,-32.35944366455078,-44.17991256713867,-53.88624572753906,-38.96683883666992,-16.90566062927246,-31.884553909301758,-44.44099426269531,-52.86914825439453,-31.85794448852539,-34.63005065917969,-35.24478530883789,-37.83469009399414,-40.6082649230957,-45.68931579589844,-33.352882385253906,0.0
05:04:12.667405,-55.346683502197266,-55.58148193359375,-58.330101013183594,-51.711647033691406,-33.01000213623047,-46.26502227783203,-54.00360870361328,-42.09879684448242,-20.15492057800293,-35.669002532958984,-46.99217987060547,-53.8187370300293,-31.64592933654785,-37.67581558227539,-38.03019332885742,-40.65567398071289,-39.24827194213867,-45.92290496826172,-35.27082824707031,0.0
05:04:12.678493,-58.044593811035156,-57.50020217895508,-60.01066970825195,-54.79913330078125,-37.31505584716797,-48.601932525634766,-53.47526931762695,-44.56068420410156,-24.85514259338379,-42.46113586425781,-50.44090270996094,-53.63819885253906,-33.89689636230469,-42.59043884277344,-43.91410827636719,-44.510318756103516,-40.335411071777344,-47.13902282714844,-37.9084358215332,0.0
05:04:12.689478,-58.14185333251953,-57.6124267578125,-57.85068130493164,-55.618408203125,-41.68731689453125,-50.256011962890625,-53.59806823730469,-44.84800720214844,-28.197111129760742,-48.51148223876953,-52.64883041381836,-51.99325942993164,-37.437416076660156,-46.94721984863281,-49.731807708740234,-47.73965835571289,-42.230812072753906,-49.332435607910156,-39.03658676147461,0.0
05:04:12.699814,-57.28712463378906,-58.17329406738281,-55.028560638427734,-56.287147521972656,-45.9318733215332,-53.32395553588867,-56.00868225097656,-45.75239562988281,-31.917823791503906,-54.993980407714844,-55.262142181396484,-52.48878479003906,-42.685028076171875,-51.816768646240234,-55.8023567199707,-51.236698150634766,-45.955963134765625,-54.42264938354492,-41.40705871582031,0.0
05:04:12.709819,-51.67081069946289,-54.56694412231445,-48.03742599487305,-52.93470001220703,-45.46377944946289,-52.28463363647461,-54.452667236328125,-43.74227523803711,-32.39960861206055,-58.410552978515625,-54.701629638671875,-52.25600051879883,-44.08368682861328,-53.33517837524414,-57.912174224853516,-50.37245559692383,-47.54416275024414,-57.27247619628906,-41.7593994140625,0.0
05:04:12.719876,-48.64719772338867,-53.1347770690918,-44.64668655395508,-51.1322135925293,-46.25912857055664,-52.46199417114258,-55.85858917236328,-44.61473083496094,-34.679405212402344,-63.20989990234375,-56.74064254760742,-55.553585052490234,-46.79093551635742,-56.91339111328125,-61.394901275634766,-50.559593200683594,-51.051551818847656,-62.280906677246094,-44.58277130126953,0.0
05:04:12.730690,-43.424598693847656,-48.75693130493164,-39.45374298095703,-44.790218353271484,-41.64242935180664,-48.803165435791016,-54.04845428466797,-41.01317596435547,-31.166635513305664,-60.619537353515625,-53.59173583984375,-53.351680755615234,-43.57190704345703,-54.56544494628906,-58.48320007324219,-46.087772369384766,-47.7994270324707,-61.813777923583984,-41.781002044677734,0.0
05:04:12.741671,-41.247379302978516,-46.97092056274414,-35.540199279785156,-38.244991302490234,-35.914939880371094,-44.812469482421875,-52.34763717651367,-36.72976303100586,-26.369365692138672,-55.38597106933594,-49.80542755126953,-50.34074783325195,-38.96748352050781,-49.893157958984375,-53.37491226196289,-41.72168731689453,-42.68893814086914,-59.660972595214844,-37.87546920776367,0.0
05:04:12.752534,-42.07135772705078,-48.180931091308594,-33.657447814941406,-35.82976150512695,-33.34428024291992,-43.25715255737305,-52.71818542480469,-34.2957763671875,-23.808605194091797,-52.262752532958984,-49.19682693481445,-49.03047180175781,-35.727806091308594,-46.54771041870117,-49.995033264160156,-39.98996353149414,-39.361209869384766,-57.62202072143555,-37.56830596923828,0.0
05:04:12.763112,-36.90085220336914,-43.659095764160156,-27.06551742553711,-31.8089542388916,-28.192241668701172,-39.1768684387207,-48.877464294433594,-28.292978286743164,-18.158002853393555,-45.66521072387695,-46.19430923461914,-43.360435485839844,-27.63392448425293,-40.11892318725586,-43.68360900878906,-34.77326965332031,-33.306907653808594,-49.641990661621094,-34.828311920166016,0.0
