timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:43:17.506078,-26.78423309326172,-6.5133819580078125,-40.8966064453125,-12.142997741699219,-17.277359008789062,-23.1404972076416,-18.133895874023438,-27.128387451171875,-23.599063873291016,6.935581207275391,-17.858943939208984,-18.979158401489258,-19.353757858276367,-1.4795373678207397,-15.4570894241333,-24.051471710205078,-21.438724517822266,-15.808107376098633,-20.263198852539062,0.0
05:43:17.516248,-26.2280330657959,-7.11790657043457,-38.624786376953125,-11.788296699523926,-15.71387767791748,-22.31431770324707,-17.459335327148438,-24.736080169677734,-21.812236785888672,9.715306282043457,-14.626954078674316,-16.50066566467285,-17.87145233154297,0.9070878624916077,-11.651538848876953,-21.963748931884766,-18.795751571655273,-13.433661460876465,-20.150283813476562,0.0
05:43:17.526550,-21.690134048461914,-3.756417751312256,-33.76763153076172,-8.947068214416504,-11.842842102050781,-18.02998924255371,-13.068511962890625,-19.868688583374023,-18.70643424987793,14.018172264099121,-9.598419189453125,-12.215656280517578,-15.353292465209961,3.688976764678955,-6.871917247772217,-18.235074996948242,-15.520322799682617,-9.942035675048828,-18.812654495239258,0.0
05:43:17.536725,-16.513811111450195,1.4464670419692993,-29.882766723632812,-4.9870758056640625,-7.091732978820801,-13.049552917480469,-6.764543056488037,-16.113412857055664,-16.69719886779785,17.798452377319336,-5.0011820793151855,-7.956305503845215,-13.768706321716309,4.99830436706543,-3.094600200653076,-14.726480484008789,-13.009990692138672,-7.9246015548706055,-17.50824737548828,0.0
05:43:17.547013,-20.532695770263672,-2.096081256866455,-35.50197219848633,-8.591948509216309,-9.978043556213379,-16.640869140625,-9.756073951721191,-20.968002319335938,-23.414419174194336,12.968536376953125,-8.931821823120117,-12.554076194763184,-19.764118194580078,-1.2221580743789673,-7.655811786651611,-19.96417999267578,-18.340251922607422,-14.462993621826172,-23.221351623535156,0.0
05:43:17.557309,-21.64242172241211,-3.5118558406829834,-37.11985397338867,-9.137925148010254,-10.466875076293945,-18.360872268676758,-12.513998985290527,-22.76268196105957,-26.907386779785156,10.197059631347656,-10.800399780273438,-15.577648162841797,-21.745466232299805,-3.565272569656372,-9.74305534362793,-23.153566360473633,-20.720720291137695,-17.65532684326172,-25.009496688842773,0.0
05:43:17.567335,-17.723981857299805,-0.8965572118759155,-31.793684005737305,-4.802887916564941,-7.084353923797607,-15.944887161254883,-12.286321640014648,-19.978015899658203,-25.4260196685791,11.125358581542969,-9.252778053283691,-14.517828941345215,-19.00530433654785,-1.5468493700027466,-8.248229026794434,-21.869327545166016,-19.507476806640625,-15.89282512664795,-21.434541702270508,0.0
05:43:17.577494,-12.142251968383789,3.3759915828704834,-23.340538024902344,1.6633350849151611,-1.6511728763580322,-10.635045051574707,-8.949572563171387,-14.327656745910645,-21.209165573120117,14.5791597366333,-5.793192386627197,-10.62381649017334,-13.957637786865234,2.6101315021514893,-4.701045513153076,-17.629690170288086,-16.230390548706055,-11.328709602355957,-14.47661304473877,0.0
05:43:17.587946,-9.52916431427002,5.706127166748047,-18.685630798339844,5.2501020431518555,1.8785626888275146,-6.551826000213623,-5.58712911605835,-10.575854301452637,-18.957271575927734,17.094764709472656,-4.210937023162842,-7.673824310302734,-11.056660652160645,5.167704105377197,-2.8383312225341797,-14.517146110534668,-13.470077514648438,-8.291781425476074,-8.200576782226562,0.0
05:43:17.598952,-16.636146545410156,-1.1523274183273315,-25.3687801361084,-1.3850153684616089,-3.5167763233184814,-11.27683162689209,-11.225154876708984,-16.442777633666992,-25.900693893432617,11.172124862670898,-11.939309120178223,-13.804211616516113,-18.158950805664062,-1.163651704788208,-10.119217872619629,-20.45608901977539,-19.384071350097656,-14.833076477050781,-11.13430118560791,0.0
05:43:17.608966,-22.911808013916016,-7.888984680175781,-31.02443504333496,-7.4977288246154785,-7.692121982574463,-15.40381908416748,-17.867328643798828,-21.41718292236328,-31.332008361816406,6.134979724884033,-18.727249145507812,-20.357933044433594,-24.6395263671875,-6.386801242828369,-16.256052017211914,-26.122426986694336,-25.677698135375977,-20.907533645629883,-14.789765357971191,0.0
05:43:17.619974,-24.277204513549805,-10.679376602172852,-30.908817291259766,-8.787700653076172,-7.466163635253906,-16.154569625854492,-21.131025314331055,-22.359989166259766,-32.275550842285156,4.532680034637451,-20.629186630249023,-23.099742889404297,-26.587404251098633,-7.435366630554199,-17.593107223510742,-27.748010635375977,-28.37239646911621,-22.63316535949707,-15.773703575134277,0.0
05:43:17.630266,-22.163209915161133,-9.917198181152344,-27.7059268951416,-6.692411422729492,-5.287470817565918,-14.8154878616333,-20.579782485961914,-21.497573852539062,-31.19655990600586,4.495984077453613,-19.23089599609375,-22.134408950805664,-26.32095718383789,-6.28926944732666,-15.940078735351562,-26.457300186157227,-28.0357666015625,-22.16293716430664,-15.347677230834961,0.0
05:43:17.640428,-18.486223220825195,-6.278082847595215,-24.576461791992188,-3.452965497970581,-3.028956413269043,-11.957484245300293,-16.97807502746582,-20.002422332763672,-28.835790634155273,5.243615627288818,-16.21357536315918,-18.644062042236328,-24.76974105834961,-3.8001956939697266,-12.609307289123535,-23.06496810913086,-25.840993881225586,-20.472721099853516,-13.94942569732666,0.0
05:43:17.650826,-22.13753318786621,-8.383557319641113,-30.327970504760742,-7.931827068328857,-8.017881393432617,-15.470121383666992,-18.561683654785156,-24.758987426757812,-31.900022506713867,0.0908990278840065,-19.002464294433594,-20.492774963378906,-27.786888122558594,-6.73782205581665,-15.034565925598145,-24.49042320251465,-28.9138126373291,-23.66313934326172,-17.59868049621582,0.0
05:43:17.661744,-33.377166748046875,-17.663204193115234,-43.849552154541016,-19.21973991394043,-19.428829193115234,-25.416555404663086,-26.558048248291016,-34.9084587097168,-39.9294319152832,-10.154574394226074,-26.96195411682129,-27.679744720458984,-35.017032623291016,-14.890645980834961,-23.17849349975586,-30.553503036499023,-35.841896057128906,-31.762737274169922,-25.406007766723633,0.0
05:43:17.672720,-45.72532272338867,-29.39664649963379,-57.37847137451172,-31.359432220458984,-32.28750991821289,-36.94651412963867,-37.1416015625,-45.42808532714844,-48.90806198120117,-21.009511947631836,-36.143218994140625,-36.789424896240234,-42.77237319946289,-24.542076110839844,-33.08501434326172,-37.87897491455078,-42.29802703857422,-41.470298767089844,-33.761932373046875,0.0
05:43:17.683666,-53.68819808959961,-38.45256423950195,-64.97760772705078,-39.79179382324219,-41.561279296875,-45.12644577026367,-45.89325714111328,-51.28395462036133,-54.93518829345703,-27.491172790527344,-43.03772735595703,-44.311771392822266,-46.47483444213867,-31.2253360748291,-39.95014190673828,-43.415653228759766,-46.12317657470703,-47.968360900878906,-39.1047477722168,0.0
05:43:17.694551,-56.79609298706055,-43.57033157348633,-66.32962799072266,-43.34743881225586,-46.00928497314453,-47.89750671386719,-51.19195556640625,-51.241729736328125,-56.839176177978516,-28.15958595275879,-46.50385665893555,-48.41294860839844,-45.184669494628906,-33.435302734375,-42.029136657714844,-46.18606948852539,-47.21247482299805,-48.97891616821289,-40.294673919677734,0.0
05:43:17.704571,-53.92584228515625,-42.81529235839844,-61.19124221801758,-41.198402404785156,-44.857215881347656,-43.786861419677734,-50.14204025268555,-45.627803802490234,-54.13909149169922,-23.56508445739746,-45.422847747802734,-46.662532806396484,-39.200767517089844,-30.850889205932617,-39.424137115478516,-44.309906005859375,-43.63862991333008,-44.15549087524414,-36.56402587890625,0.0
05:43:17.714851,-47.088993072509766,-36.69200134277344,-53.31919860839844,-35.70961380004883,-39.5295524597168,-34.864585876464844,-43.03706741333008,-38.22556686401367,-48.9447135925293,-16.6876163482666,-41.19749450683594,-39.97611999511719,-31.87581443786621,-25.537826538085938,-34.828033447265625,-38.78770065307617,-36.42569351196289,-36.73393249511719,-29.84050178527832,0.0
05:43:17.725848,-48.42161560058594,-36.8583869934082,-55.85767364501953,-38.729454040527344,-41.03981399536133,-33.828941345214844,-41.79239273071289,-40.723182678222656,-51.719573974609375,-18.55445671081543,-44.87423324584961,-40.68110656738281,-34.67475509643555,-28.079158782958984,-38.806358337402344,-41.169227600097656,-37.29407501220703,-37.98627471923828,-32.06879425048828,0.0
05:43:17.736149,-59.64716339111328,-47.165950775146484,-69.60797882080078,-51.65093231201172,-51.48606491088867,-44.16107177734375,-50.179832458496094,-52.943092346191406,-63.13430404663086,-30.20625877380371,-58.35078811645508,-52.21085739135742,-47.60332489013672,-39.59716796875,-52.02949142456055,-53.616058349609375,-48.86864471435547,-49.56720733642578,-45.582862854003906,0.0
05:43:17.746256,-68.4036865234375,-57.251747131347656,-79.69172668457031,-61.47560501098633,-59.93149185180664,-54.31767654418945,-58.96849822998047,-62.7584228515625,-71.53424835205078,-40.07411193847656,-69.80970764160156,-63.378501892089844,-59.064762115478516,-49.061363220214844,-62.84253692626953,-64.7418212890625,-59.816646575927734,-60.81639862060547,-58.68528366088867,0.0
05:43:17.756426,-58.07691192626953,-50.14582824707031,-68.64128112792969,-52.008827209472656,-51.23794937133789,-47.281620025634766,-52.70907211303711,-54.71818542480469,-61.85676574707031,-32.75312423706055,-62.863563537597656,-57.86784362792969,-54.053550720214844,-41.6369743347168,-55.49966049194336,-58.7552375793457,-53.68568801879883,-56.02259063720703,-55.611534118652344,0.0
05:43:17.766706,-33.30422592163086,-28.504804611206055,-42.71990203857422,-28.1468448638916,-29.38845443725586,-26.516666412353516,-32.337947845458984,-32.1474494934082,-39.082916259765625,-11.83117961883545,-41.7061653137207,-38.452880859375,-34.937408447265625,-20.946712493896484,-33.65585708618164,-39.22764587402344,-33.64311599731445,-38.19973373413086,-39.0125617980957,0.0
05:43:17.777007,-24.675874710083008,-21.09632110595703,-33.431461334228516,-19.330631256103516,-22.418407440185547,-21.121259689331055,-24.444137573242188,-25.38147735595703,-32.66754150390625,-5.334042072296143,-35.48889923095703,-32.472686767578125,-29.065814971923828,-14.887733459472656,-26.055042266845703,-33.79597473144531,-28.137889862060547,-34.68306350708008,-35.407527923583984,0.0
05:43:17.787180,-33.173397064208984,-28.640064239501953,-41.262107849121094,-26.16046142578125,-29.92913246154785,-30.02281379699707,-30.60095977783203,-35.243324279785156,-41.734500885009766,-13.226051330566406,-43.64155578613281,-39.78828430175781,-36.930946350097656,-22.901670455932617,-32.8114128112793,-41.714927673339844,-36.82242202758789,-43.89409255981445,-44.85731887817383,0.0
05:43:17.797351,-40.77463150024414,-35.41655349731445,-47.444732666015625,-31.689228057861328,-35.648616790771484,-36.01268768310547,-36.4279670715332,-42.71628189086914,-48.097137451171875,-19.818466186523438,-49.870304107666016,-45.53252410888672,-42.340476989746094,-28.40371322631836,-38.151283264160156,-47.79066848754883,-43.43631362915039,-49.02522659301758,-52.36603546142578,0.0
05:43:17.807518,-43.94475173950195,-39.503501892089844,-49.26934051513672,-34.10260009765625,-38.529571533203125,-39.556251525878906,-40.68779373168945,-45.635643005371094,-50.64262771606445,-24.48433494567871,-54.216121673583984,-49.99006652832031,-44.31023406982422,-31.178752899169922,-41.86832809448242,-52.257137298583984,-47.48699188232422,-50.70474624633789,-57.41610336303711,0.0
05:43:17.818528,-43.68144989013672,-40.33891677856445,-49.32362365722656,-34.2722053527832,-39.10624313354492,-41.392112731933594,-42.345703125,-45.939788818359375,-50.80290985107422,-26.853349685668945,-56.61079788208008,-52.24664306640625,-44.088661193847656,-32.21745300292969,-43.70463943481445,-54.66221237182617,-48.82210922241211,-50.50720977783203,-58.65863800048828,0.0
05:43:17.828719,-45.96717834472656,-43.157806396484375,-52.683292388916016,-37.19465255737305,-41.77070617675781,-44.29795455932617,-45.595924377441406,-48.59919738769531,-52.924556732177734,-29.943815231323242,-59.656734466552734,-54.51992416381836,-46.64839172363281,-35.469764709472656,-46.84375,-57.842586517333984,-51.13294219970703,-52.02742385864258,-58.45674514770508,0.0
05:43:17.839355,-44.32673263549805,-41.79512405395508,-50.82204055786133,-36.151458740234375,-39.88311767578125,-41.670692443847656,-45.271968841552734,-46.209930419921875,-50.71087646484375,-27.149494171142578,-56.43043899536133,-50.56999588012695,-45.72844696044922,-34.51148223876953,-44.989925384521484,-55.656959533691406,-48.376434326171875,-49.46086120605469,-51.536659240722656,0.0
05:43:17.849693,-40.030517578125,-37.58673095703125,-45.33784103393555,-31.69179344177246,-35.257659912109375,-36.74995422363281,-42.83359909057617,-40.48408508300781,-47.09850311279297,-21.43528175354004,-50.018333435058594,-43.82411575317383,-43.1909065246582,-31.454938888549805,-40.809104919433594,-50.62875747680664,-43.630828857421875,-45.94263458251953,-42.58168029785156,0.0
05:43:17.859853,-43.823585510253906,-41.93987274169922,-48.44757843017578,-35.35462188720703,-39.168212890625,-41.09864807128906,-48.14950180053711,-44.87649917602539,-53.79372024536133,-24.73713493347168,-53.32224655151367,-46.83747100830078,-50.43452453613281,-37.744056701660156,-46.22164535522461,-54.817081451416016,-50.16238784790039,-52.878211975097656,-45.4484977722168,0.0
05:43:17.870019,-47.11634063720703,-45.21875,-52.09046936035156,-38.48004913330078,-42.04916000366211,-44.17911148071289,-51.4238166809082,-50.77070999145508,-59.81828308105469,-27.064001083374023,-57.04032516479492,-49.997215270996094,-58.56791305541992,-44.07412338256836,-51.37630081176758,-59.35354995727539,-58.26057434082031,-60.5601806640625,-51.58348846435547,0.0
05:43:17.881180,-45.033843994140625,-41.83426284790039,-50.42332077026367,-34.71132278442383,-38.24872970581055,-40.33497619628906,-48.523765563964844,-50.17649841308594,-58.18081283569336,-22.88755989074707,-55.206790924072266,-47.39542770385742,-61.533626556396484,-44.53086471557617,-50.33171081542969,-58.428462982177734,-59.82564926147461,-62.746734619140625,-54.501930236816406,0.0
05:43:17.891482,-34.67483901977539,-30.780317306518555,-40.450889587402344,-22.79705238342285,-26.83090591430664,-29.19997787475586,-39.48448181152344,-41.068782806396484,-47.966033935546875,-12.092085838317871,-46.19548797607422,-38.052879333496094,-56.17931365966797,-36.980167388916016,-42.22308349609375,-50.546409606933594,-52.35971450805664,-57.06593704223633,-50.7695426940918,0.0
05:43:17.902063,-26.20684814453125,-22.59668731689453,-33.722496032714844,-14.92860221862793,-18.575361251831055,-21.433059692382812,-32.5593376159668,-35.341121673583984,-40.866573333740234,-5.58373498916626,-39.569580078125,-31.325180053710938,-51.47791290283203,-31.05826187133789,-36.80610275268555,-45.14346694946289,-45.458221435546875,-52.22863006591797,-46.962371826171875,0.0
05:43:17.912183,-32.961212158203125,-29.158235549926758,-42.767738342285156,-23.55510139465332,-25.407424926757812,-28.382524490356445,-37.894779205322266,-44.357181549072266,-48.986873626708984,-14.489107131958008,-45.875492095947266,-37.35214614868164,-58.635154724121094,-38.20631408691406,-44.2350959777832,-52.027530670166016,-49.8080940246582,-57.95570755004883,-52.6116828918457,0.0
05:43:17.922837,-42.93230056762695,-38.178504943847656,-54.37076950073242,-34.25600051879883,-35.08266830444336,-37.3742561340332,-45.379215240478516,-55.01564407348633,-59.64616012573242,-25.930835723876953,-52.09796142578125,-44.60317611694336,-65.87619018554688,-46.29197311401367,-51.829654693603516,-58.40141677856445,-54.51949691772461,-62.450645446777344,-57.08420181274414,0.0
05:43:17.932994,-47.74244689941406,-42.35308074951172,-60.90767288208008,-39.28184509277344,-40.640830993652344,-41.412017822265625,-49.03166198730469,-60.60495376586914,-65.93475341796875,-32.867347717285156,-52.54941940307617,-48.1572380065918,-67.48794555664062,-49.5443000793457,-53.79025650024414,-58.96348571777344,-55.6839485168457,-62.09768295288086,-57.229095458984375,0.0
